ID, APP, DR, X, Y
7787,01,01,57061.4431,232807.4167
7788,01,01,158672.7313,71087.6682
7789,00,01,254020.2333,98675.1361
7790,00,01,236805.5170,59181.3247
7791,01,01,96924.4320,116282.2266
7792,01,01,149878.1234,206653.6261
7793,00,01,261870.4237,78185.9091
7794,02,01,245816.2296,44150.0352
7795,02,01,165509.4282,240767.2878
7796,00,01,87907.0856,164412.3544
7797,02,01,100905.6675,225785.1868
7798,00,01,77221.0780,238920.7292
7799,00,01,181395.5015,89101.5957
7800,01,01,186962.6921,152840.3825
7801,00,01,153353.1488,200780.2610
7802,00,01,216059.1510,144986.0604
7803,00,01,56155.9832,252120.6238
7804,01,01,60627.7136,227045.8642
7805,02,01,223429.8144,26617.8945
7806,00,01,228637.7851,149195.3534
7807,01,01,233081.5964,46432.9799
7808,00,01,150996.0974,238146.8332
7809,00,01,55551.7782,245082.2002
7810,00,01,40056.1769,129273.4732
7811,01,01,51237.0515,60568.5369
7812,02,01,236806.7292,46142.7204
7813,00,01,176210.3371,104602.4461
7814,01,01,179809.6190,95586.8139
7815,01,01,51511.0783,64973.0945
7816,01,01,191608.7896,155574.4370
7817,01,01,144202.4098,198785.7983
7818,01,01,63996.1641,247671.1011
7819,00,01,51739.5483,248779.4977
7820,01,01,189320.5540,164243.0754
7821,00,01,155845.5486,191316.4911
7822,01,01,94479.7189,122915.5926
7823,02,01,31122.7707,121604.0408
7824,00,01,35169.4141,126215.5408
7825,01,01,195647.9410,97012.4481
7826,01,01,45672.9345,55699.9906
7827,01,01,227980.5294,145118.3281
7828,01,01,98669.8827,208908.2381
7829,01,01,100728.3515,165101.3429
7830,00,01,253320.4290,89474.1078
7831,00,01,230108.1759,154501.7772
7832,00,01,40671.8320,65245.3002
7833,02,01,159747.4312,249312.0995
7834,01,01,150063.3688,71382.6096
7835,00,01,181870.7064,154925.0007
7836,02,01,252041.5337,39781.3100
7837,00,01,174337.2695,98023.3524
7838,00,01,254113.4933,60655.0104
7839,00,01,104796.7407,213972.0122
7840,00,01,142728.2297,195623.4161
7841,01,01,35611.6515,117210.7714
7842,01,01,196690.3184,94445.6651
7843,02,01,86519.1063,214344.3467
7844,00,01,73177.5232,235607.0448
7845,01,01,67352.2037,232763.7464
7846,00,01,218495.8916,147532.4603
7847,02,01,234370.0631,132987.6865
7848,02,01,142668.1053,73142.7559
7849,00,01,62371.1606,217526.0301
7850,01,01,253119.1461,77704.5317
7851,01,01,243608.4743,82717.7144
7852,01,01,95842.9723,210231.5739
7853,01,01,146912.2881,58773.2704
7854,01,01,28090.9377,109698.0236
7855,00,01,225468.4842,139521.4377
7856,02,01,160139.0003,236911.9465
7857,02,01,106031.7039,109011.8859
7858,00,01,38498.8035,113226.1561
7859,02,01,38764.9589,51451.0084
7860,00,01,242289.1056,47922.0366
7861,01,01,218663.4931,39327.7559
7862,00,01,245576.7224,115213.0663
7863,01,01,153371.3880,67368.6846
7864,02,01,226634.9786,125490.9518
7865,02,01,160995.5013,191957.9340
7866,01,01,33011.4929,129983.7268
7867,02,01,236252.7222,31028.9438
7868,01,01,95371.8545,153246.6415
7869,00,01,243556.1947,49159.0024
7870,02,01,240936.7438,117944.1447
7871,00,01,91690.8947,221628.9586
7872,01,01,78204.7768,235213.7125
7873,02,01,190704.7096,164502.1797
7874,01,01,258269.1331,83685.0248
7875,02,01,159591.5931,202793.0813
7876,01,01,153346.7654,64248.7293
7877,00,01,245552.3937,138918.8269
7878,00,01,88233.6868,115082.9118
7879,01,01,100730.9475,121921.7626
7880,02,01,66298.0757,216041.8885
7881,00,01,226128.9712,25535.5011
7882,01,01,146710.6571,80461.0254
7883,02,01,106187.2322,110491.6607
7884,02,01,234043.6285,117506.9032
7885,01,01,147558.2896,189183.8604
7886,00,01,70326.0481,254889.2278
7887,02,01,91174.3426,109082.0948
7888,00,01,149911.0351,247032.9899
7889,00,01,190459.9173,167991.9449
7890,00,01,73355.9976,216824.3591
7891,01,01,36772.7636,112564.8917
7892,02,01,242881.4548,95870.5983
7893,00,01,218294.8909,42358.9753
7894,01,01,136858.2509,59072.1722
7895,01,01,198843.0640,98734.6400
7896,00,01,258318.2877,35923.8414
7897,00,01,101197.1183,208473.9027
7898,02,01,254218.3652,92194.3539
7899,01,01,34554.5385,70676.2819
7900,01,01,71644.0311,225249.1626
7901,01,01,245527.1950,81945.4683
7902,01,01,238294.1168,154394.3847
7903,02,01,169261.7692,239928.7821
7904,01,01,105918.8533,127580.7814
7905,01,01,231219.5473,152029.2509
7906,00,01,150290.0247,202556.7663
7907,00,01,244100.2707,158345.3785
7908,00,01,245944.5261,148527.5731
7909,00,01,42687.1595,131395.5767
7910,01,01,75732.5723,238094.4283
7911,00,01,44798.9054,128851.1426
7912,00,01,141389.3184,204470.1372
7913,02,01,92733.6059,116489.8450
7914,01,01,193722.2048,148220.7221
7915,02,01,67558.5582,221890.4297
7916,01,01,187484.6492,103523.1468
7917,02,01,252039.6679,149996.2582
7918,00,01,151885.9544,251705.7615
7919,02,01,227156.3333,130207.3228
7920,02,01,246854.8189,117130.0888
7921,01,01,110641.1625,165010.6713
7922,01,01,246487.3217,47245.6719
7923,02,01,101961.3193,212163.3172
7924,02,01,258971.5850,53517.6705
7925,01,01,189084.5246,89047.7240
7926,00,01,148527.0909,212521.7821
7927,01,01,144588.1044,195261.6696
7928,00,01,159923.3237,246478.7179
7929,01,01,100222.6274,215152.1560
7930,02,01,148379.6866,192261.7104
7931,00,01,30208.8151,112978.5958
7932,01,01,96395.9898,126767.4786
7933,01,01,183554.1649,106190.5263
7934,00,01,40139.4530,128640.1056
7935,01,01,252889.0948,145070.8303
7936,02,01,242885.4314,82330.6387
7937,02,01,258147.3020,80689.9946
7938,02,01,155097.2452,78028.7140
7939,01,01,86738.3551,119825.0900
7940,00,01,244541.7894,57119.5140
7941,00,01,98362.2518,161223.8125
7942,02,01,180456.1837,152627.8229
7943,01,01,257738.0375,95745.5240
7944,01,01,91846.6991,116464.2794
7945,01,01,63902.1415,231553.7091
7946,01,01,184467.8343,163575.2918
7947,02,01,97774.1675,126587.0236
7948,00,01,241328.1386,130162.4414
7949,00,01,67056.8058,210421.0780
7950,01,01,135880.6487,66122.6915
7951,01,01,254624.9923,45937.4070
7952,02,01,58619.0918,236456.2051
7953,00,01,237429.3287,130047.4062
7954,01,01,194951.3901,147717.7980
7955,00,01,190007.1591,94477.0500
7956,01,01,98968.2736,219383.5593
7957,02,01,57830.5140,249430.6682
7958,02,01,171274.7440,236240.1158
7959,01,01,229429.7838,139658.9428
7960,02,01,242097.5713,82468.8547
7961,00,01,32222.1168,122674.0205
7962,02,01,73563.9663,218963.0443
7963,02,01,67794.3914,213093.2353
7964,01,01,161735.8726,246987.3851
7965,01,01,149528.9036,67070.8385
7966,01,01,149270.7557,63371.4204
7967,00,01,73980.8435,209140.9762
7968,02,01,222819.2419,128859.8499
7969,02,01,238229.1660,66237.0603
7970,02,01,234526.3689,128162.5020
7971,00,01,59179.9454,205798.7290
7972,00,01,240508.6762,62208.1149
7973,02,01,189688.0053,160074.2682
7974,01,01,175928.8452,242378.5770
7975,01,01,165870.1797,237224.6080
7976,00,01,49026.8560,256167.0146
7977,01,01,182594.1079,168279.8068
7978,02,01,38073.7002,58642.7603
7979,01,01,252526.2721,97824.3429
7980,02,01,74229.7685,240965.9535
7981,01,01,31357.7852,131631.9616
7982,02,01,104034.2546,116821.6789
7983,00,01,164205.3197,237749.4130
7984,01,01,36036.9092,58552.2128
7985,01,01,69512.6883,245759.5028
7986,00,01,32604.7287,69999.2546
7987,00,01,249006.5968,152097.5827
7988,00,01,172413.4416,236422.2876
7989,02,01,167743.7346,253008.9692
7990,02,01,192182.6737,111304.5171
7991,02,01,31367.1914,60977.2692
7992,02,01,92115.3733,209010.6844
7993,02,01,150738.1073,53845.2251
7994,02,01,37424.4207,68882.2795
7995,02,01,47523.5865,69538.9284
7996,01,01,107003.2117,127880.0449
7997,02,01,152838.9720,207457.2802
7998,01,01,68354.6446,229592.5915
7999,01,01,110127.1841,151943.3632
8000,00,01,238470.9478,157054.8922
8001,01,01,93457.6545,159492.0397
8002,01,01,151210.9043,247381.5878
8003,02,01,235680.4923,27894.9653
8004,00,01,113352.8711,159677.2965
8005,00,01,176248.6159,93672.3396
8006,02,01,160307.1448,231610.5921
8007,01,01,152445.7012,197928.1317
8008,00,01,162238.1315,256099.4878
8009,00,01,251481.6129,81922.3373
8010,01,01,98196.4615,112154.8895
8011,01,01,35558.6134,57737.8409
8012,02,01,46462.7703,64833.9112
8013,02,01,221722.7410,139411.5360
8014,02,01,188937.3045,145181.8362
8015,02,01,243956.6555,54515.0325
8016,00,01,100292.2176,204076.8837
8017,01,01,85639.1987,120596.9483
8018,00,01,242820.4236,51288.6779
8019,01,01,193619.6429,153215.3369
8020,01,01,60950.6023,214714.4782
8021,01,01,249698.7936,41572.8050
8022,02,01,64977.7458,237742.8979
8023,00,01,100426.5849,119019.7496
8024,02,01,258391.3370,85713.4897
8025,00,01,31861.3160,116165.6534
8026,02,01,238561.1737,34974.1085
8027,01,01,231822.0862,143422.3207
8028,02,01,103669.6931,165632.4195
8029,00,01,261436.4243,44951.6550
8030,01,01,35674.2838,75485.0698
8031,01,01,199978.9712,149286.4239
8032,02,01,96030.4706,115439.0556
8033,02,01,222836.9826,43965.6074
8034,02,01,153920.1045,247591.7704
8035,00,01,176404.0593,108845.3930
8036,00,01,36625.0311,122605.9956
8037,00,01,32956.1209,56403.3329
8038,02,01,219270.1055,136440.5659
8039,01,01,180064.8399,107593.6168
8040,00,01,195478.5409,153237.8254
8041,02,01,253138.8300,146517.1073
8042,02,01,260632.6031,93065.8383
8043,01,01,256238.9735,89857.9116
8044,00,01,221525.5227,139193.1584
8045,00,01,249440.8481,143720.5681
8046,00,01,249699.7069,52729.2494
8047,01,01,40574.0131,129696.2539
8048,01,01,39409.5700,75103.6480
8049,01,01,242578.9724,125364.1958
8050,02,01,24201.4386,118343.1664
8051,01,01,240356.9178,68455.7966
8052,02,01,71118.7247,225303.3883
8053,00,01,246772.7036,31249.0710
8054,02,01,62226.6617,207697.1563
8055,02,01,143192.6615,206405.3375
8056,02,01,67045.2103,259618.4327
8057,02,01,187292.2869,101156.9823
8058,00,01,143188.5223,199284.1908
8059,00,01,62129.3107,222741.0000
8060,01,01,165259.4707,201103.7669
8061,02,01,250169.7927,48579.9103
8062,00,01,162995.0614,194302.3509
8063,00,01,185013.6256,92095.8146
8064,00,01,192499.1456,101182.0011
8065,00,01,67164.8885,248058.6673
8066,01,01,229026.1684,48411.1076
8067,00,01,168977.7284,235115.5618
8068,00,01,259037.3130,79858.9038
8069,02,01,186963.5354,115184.5733
8070,01,01,222205.2406,35496.6041
8071,02,01,93777.7410,108016.4607
8072,02,01,72463.6916,231793.8077
8073,01,01,244829.2847,51836.0600
8074,00,01,87572.1955,219314.8137
8075,01,01,87396.2633,156350.3422
8076,02,01,198270.9767,155533.3949
8077,01,01,164350.7423,236356.6918
8078,00,01,221551.2151,43533.2623
8079,02,01,261780.9747,88127.5820
8080,00,01,258563.8197,87383.3994
8081,00,01,186327.5945,114838.8496
8082,00,01,242183.1093,130820.7203
8083,02,01,163285.8214,196617.5754
8084,02,01,241396.2260,30458.7131
8085,02,01,25982.1884,127235.4400
8086,02,01,196092.5333,166507.6899
8087,02,01,145045.7192,196879.6421
8088,01,01,215379.7849,34832.7257
8089,01,01,228373.0691,29147.6920
8090,00,01,259857.6070,58062.7127
8091,00,01,149606.9078,202695.4951
8092,01,01,252385.7536,65675.6732
8093,00,01,107396.8499,121586.2927
8094,02,01,144729.6776,79724.6477
8095,00,01,233598.1411,40081.7492
8096,01,01,217889.3283,134312.8510
8097,01,01,192933.0759,147216.4266
8098,00,01,249723.1550,135163.1357
8099,02,01,241788.2353,123414.6775
8100,02,00,227715.3318,135425.8006
8101,00,00,108134.7406,213249.3982
8102,00,00,38991.0450,124733.4656
8103,01,00,60698.6559,221772.4343
8104,01,00,232319.1330,146092.1114
8105,02,00,248812.0558,58244.2484
8106,02,00,112328.7012,119934.2570
8107,02,00,178755.6870,162041.6864
8108,00,00,63519.6081,207083.8377
8109,02,00,90247.0297,210901.0454
8110,00,00,99255.9461,132993.8319
8111,02,00,258744.0586,74397.6288
8112,00,00,102373.4197,132823.9227
8113,01,00,240994.2970,115209.5428
8114,02,00,192944.3040,93841.0225
8115,00,00,198430.9307,165821.0591
8116,00,00,95591.8086,149206.0988
8117,01,00,95830.7638,223684.0724
8118,02,00,198823.3444,100053.5034
8119,00,00,166273.6238,247769.6924
8120,02,00,106502.2242,118424.0779
8121,01,00,49260.5121,59411.9986
8122,01,00,90568.9350,217116.0819
8123,02,00,159151.9973,209155.1886
8124,00,00,112698.4802,220955.0856
8125,00,00,98822.1859,228721.4941
8126,01,00,40910.2709,71267.4948
8127,02,00,264102.0491,89302.1011
8128,01,00,262122.6405,89198.3757
8129,00,00,156928.4840,205920.6007
8130,00,00,177118.2516,105430.9432
8131,00,00,255994.9226,149947.3037
8132,02,00,97329.6599,127448.4634
8133,01,00,188979.8689,160292.0227
8134,01,00,244411.9823,128626.0489
8135,01,00,79540.4835,229658.8765
8136,01,00,245792.5531,47674.0118
8137,00,00,112963.2094,160587.4261
8138,01,00,193930.8638,100623.1281
8139,01,00,47820.6401,246916.4402
8140,00,00,148877.1448,188986.7440
8141,00,00,248016.8391,31629.4607
8142,02,00,68327.8176,215722.4472
8143,00,00,239501.8759,126787.9787
8144,00,00,135574.2780,67709.8290
8145,00,00,105778.6160,161218.8000
8146,02,00,71759.8975,240734.6552
8147,02,00,184227.9057,115012.1069
8148,02,00,104621.2993,114975.6240
8149,01,00,151887.3619,60303.3316
8150,00,00,149607.5553,62546.6796
8151,00,00,37338.4122,127717.6817
8152,00,00,147730.7891,77555.1446
8153,01,00,62608.4223,247858.4344
8154,01,00,174687.3782,251105.9519
8155,00,00,97945.1280,121421.8651
8156,00,00,41838.4981,68939.4311
8157,00,00,240360.3536,35058.2584
8158,00,00,246994.4609,84654.9337
8159,00,00,188481.7405,110628.3205
8160,00,00,45943.6728,64156.0489
8161,00,00,152239.9111,75625.1811
8162,01,00,233381.9803,155303.6960
8163,02,00,45520.2168,67991.0552
8164,02,00,39692.4729,131873.5859
8165,01,00,174974.1027,241192.5080
8166,02,00,168156.8494,239324.6336
8167,02,00,191054.7461,93083.0979
8168,01,00,164066.8116,194176.9732
8169,01,00,257836.6382,40221.7419
8170,01,00,99117.2960,227629.4851
8171,00,00,251873.3099,45737.9061
8172,02,00,39369.4995,56996.9155
8173,02,00,106260.7278,210681.3521
8174,00,00,246577.2339,163078.3674
8175,00,00,91738.5748,219142.0574
8176,02,00,71703.4016,205896.6245
8177,00,00,247703.2944,159218.9205
8178,01,00,222161.9579,23661.4910
8179,02,00,165746.2858,203663.4739
8180,02,00,224265.8634,34467.4542
8181,00,00,89183.2587,158396.9960
8182,00,00,41677.4429,58428.7940
8183,01,00,252017.4284,39156.0613
8184,00,00,91889.8340,130964.9267
8185,01,00,193027.5611,109594.9885
8186,00,00,251587.0266,58594.9663
8187,01,00,99358.6976,153209.1107
8188,01,00,148458.1733,56923.6294
8189,02,00,46371.6303,125128.7145
8190,01,00,215095.6261,144006.0184
8191,00,00,108861.0859,224537.4735
8192,01,00,71637.8563,217484.9081
8193,02,00,66963.9213,248197.6327
8194,01,00,245920.0630,116057.2896
8195,00,00,103018.5704,151329.5204
8196,00,00,39548.8798,128304.5772
8197,00,00,153446.6390,209756.8929
8198,01,00,173527.5838,100342.5241
8199,01,00,199054.2423,108712.1777
8200,02,00,67919.0655,204615.5344
8201,02,00,99312.9674,173917.7087
8202,00,00,97329.6110,131197.9474
8203,01,00,226133.2228,155023.6218
8204,00,00,257249.2824,57061.7729
8205,02,00,247788.3906,63686.9931
8206,00,00,229767.9239,135957.5624
8207,00,00,46168.9730,118028.5236
8208,02,00,240325.5727,65144.9629
8209,01,00,89045.0157,125913.0405
8210,02,00,104986.6639,153127.4321
8211,00,00,146955.7939,212918.6248
8212,02,00,173529.3969,253042.3477
8213,01,00,178510.3704,93999.1769
8214,02,00,149540.0839,209688.7416
8215,00,00,191687.7375,148993.1775
8216,01,00,88261.5082,213295.7308
8217,01,00,180894.4725,105303.9790
8218,00,00,145431.1808,58285.2899
8219,00,00,102507.5221,225795.2251
8220,01,00,225570.8774,25788.7166
8221,02,00,257558.6093,93608.7549
8222,02,00,232171.5276,44525.2209
8223,00,00,70811.4407,250836.3427
8224,00,00,251022.0200,35746.6308
8225,01,00,26504.8724,127103.9523
8226,02,00,148090.2064,55694.8317
8227,00,00,263432.9138,85887.9837
8228,00,00,194479.3354,104962.9212
8229,01,00,248923.7416,119259.3984
8230,02,00,164193.8503,247356.9248
8231,01,00,23563.5694,122736.1240
8232,00,00,70119.7586,233368.7415
8233,00,00,160380.7442,234937.8032
8234,02,00,28216.3218,126780.5840
8235,01,00,229563.2074,152437.7492
8236,02,00,93078.7909,160384.0655
8237,01,00,140087.4401,204379.8496
8238,02,00,103871.4437,116961.6005
8239,00,00,243205.1745,58093.7068
8240,01,00,99278.6954,174523.9599
8241,02,00,111155.6004,125378.2397
8242,00,00,164375.3292,241431.1385
8243,02,00,253827.9213,93798.2668
8244,02,00,235831.9980,46282.7165
8245,01,00,222016.9124,143949.3049
8246,00,00,259194.1084,57440.3778
8247,01,00,240282.1974,60633.9908
8248,01,00,193885.2885,107927.1966
8249,01,00,184443.0690,165429.0379
8250,00,00,232346.3564,55324.0782
8251,00,00,221150.2131,146256.1064
8252,01,00,96512.6069,117006.4959
8253,02,00,257876.9112,49470.4308
8254,01,00,94003.4901,209025.6470
8255,00,00,103178.0828,227785.1147
8256,00,00,52339.9682,67534.4243
8257,01,00,188749.7119,151234.5553
8258,01,00,194868.1478,156707.8637
8259,00,00,157812.2602,209377.9081
8260,00,00,50661.5370,62862.3721
8261,02,00,258262.3144,81660.6254
8262,01,00,91422.4580,129670.7714
8263,01,00,252147.9032,96249.8324
8264,01,00,88028.9861,225351.6781
8265,02,00,157275.2899,252050.8765
8266,02,00,139414.7835,58845.7142
8267,00,00,237865.9655,85362.3887
8268,02,00,90786.4243,223194.1116
8269,02,00,198384.3861,107720.1547
8270,01,00,44170.9799,61129.9408
8271,00,00,251941.0330,68563.9433
8272,00,00,252818.0325,39246.3438
8273,01,00,107785.0374,215994.6152
8274,00,00,74883.3444,236783.7179
8275,02,00,157096.4164,64770.9874
8276,01,00,165331.4043,252009.5030
8277,00,00,75548.0480,239468.0533
8278,00,00,38084.8805,64173.2463
8279,02,00,238522.7390,28287.0662
8280,01,00,145293.0641,57588.8292
8281,01,00,185822.2967,110638.7482
8282,02,00,103228.5345,119400.1510
8283,02,00,63123.4262,248094.2038
8284,02,00,192265.1409,108840.4010
8285,00,00,112125.1158,213959.5316
8286,00,00,64825.7913,221292.0425
8287,01,00,23496.2221,124343.8047
8288,01,00,221095.0935,28416.5485
8289,02,00,182467.6417,97118.2539
8290,00,00,171730.6419,245522.2585
8291,01,00,237173.0415,130855.6993
8292,02,00,34790.0612,127620.3097
8293,01,00,155001.6074,251672.1322
8294,00,00,230877.1363,133185.6650
8295,01,00,94704.9893,208727.0382
8296,00,00,235494.9121,140555.8287
8297,01,00,242800.5447,57172.7668
8298,02,00,251792.7072,149545.3538
8299,02,00,223465.5377,136722.1701
8300,00,00,191254.7733,169848.9404
8301,02,00,56667.9359,213786.7388
8302,00,00,149303.3380,68512.1499
8303,02,00,187058.6465,161846.3098
8304,01,00,246973.9230,157776.0707
8305,00,00,36146.3584,130274.9890
8306,02,00,70037.3186,212266.0423
8307,00,00,93045.1697,171910.3828
8308,02,00,25018.6238,122238.2133
8309,00,00,252443.5621,66097.9349
8310,01,00,55321.4677,241433.9197
8311,00,00,90957.5247,109980.5817
8312,02,00,193216.6505,95820.5542
8313,02,00,227972.7319,136651.2015
8314,01,00,196296.4892,149306.2387
8315,00,00,93668.2811,113953.5370
8316,01,00,216884.0199,40465.5847
8317,01,00,223074.5507,39229.9699
8318,00,00,236803.0483,115246.3043
8319,02,00,232864.1282,153747.2802
8320,02,00,104439.0491,128511.3875
8321,02,00,64047.4555,236987.6686
8322,01,00,29280.7812,112859.9167
8323,00,00,243574.1327,83156.5940
8324,00,00,94997.7720,129336.7571
8325,00,00,232566.9603,47917.5222
8326,01,00,62000.1036,250577.4245
8327,00,00,157016.1804,190037.4381
8328,00,00,38707.6014,123339.9033
8329,02,00,259763.9540,77183.9866
8330,00,00,246403.1809,155886.5761
8331,02,00,140589.0046,56071.0683
8332,02,00,253350.7527,53077.2488
8333,02,00,88902.9568,211255.6567
8334,02,00,100359.5808,158351.0004
8335,01,00,243587.6296,68838.4590
8336,01,00,24800.9654,123513.6866
8337,01,00,243155.2616,146699.1752
8338,00,00,142327.9130,75378.8956
8339,00,00,153663.1818,237337.1512
8340,00,00,70845.3412,256964.2332
8341,00,00,94433.8884,167254.4638
8342,01,00,249527.1502,153380.8712
8343,02,00,92173.2508,107346.1771
8344,02,00,64627.1541,226155.0818
8345,02,00,33975.9501,120767.6691
8346,02,00,72852.0737,211240.0454
8347,01,00,30587.0815,68012.7306
8348,01,00,62246.5877,228345.2991
8349,00,00,39451.3277,129041.0956
8350,00,00,98978.6432,165657.3133
8351,02,00,246984.0344,89843.7023
8352,02,00,193444.8192,89366.8695
8353,00,00,65593.5558,209711.6072
8354,00,00,78227.4336,225701.0378
8355,00,00,64415.5718,238626.2927
8356,02,00,78502.0004,241935.9244
8357,01,00,244921.0051,44848.4308
8358,01,00,149998.5811,190467.9174
8359,01,00,98456.7954,109372.4443
8360,00,00,184963.6773,102986.5606
