ID, APP, DR, X, Y
6219,00,01,10771.2156,3035.5065
6220,00,01,11994.5128,1984.5338
6221,02,01,11289.0843,12040.5126
6222,01,01,0092.6359,11143.7129
6223,02,01,9752.1353,1254.1973
6224,01,01,3610.3366,7905.8997
6225,02,01,7400.9326,11797.0634
6226,01,01,4449.4576,2344.7299
6227,02,01,6871.1635,0015.7414
6228,01,01,7940.5213,1612.8665
6229,00,01,0043.2952,13744.5735
6230,01,01,3229.1227,7909.5848
6231,02,01,13056.2703,3999.3375
6232,02,01,12029.8383,6179.4397
6233,02,01,13233.6403,1699.2399
6234,01,01,0811.7822,8283.5300
6235,01,01,2473.5210,2590.2708
6236,01,01,5368.6867,10198.7629
6237,01,01,10293.7157,5470.6755
6238,00,01,5144.3057,3258.4699
6239,01,01,13633.0055,6000.0002
6240,01,01,7526.3635,5600.6999
6241,01,01,7988.0472,10658.5515
6242,02,01,9707.8382,7335.7709
6243,00,01,11791.2571,12732.0282
6244,02,01,13367.3365,13227.2462
6245,02,01,2908.1874,4369.0791
6246,02,01,12393.3514,4813.0680
6247,01,01,12882.0786,9005.3349
6248,02,01,11030.9547,3690.2109
6249,02,01,9227.2920,9753.3203
6250,00,01,8093.2819,7826.2663
6251,02,01,13292.5957,11039.4314
6252,00,01,5011.4898,0949.6927
6253,02,01,2928.5649,6005.4888
6254,01,01,6079.1052,2515.6305
6255,02,01,7743.1301,13530.1120
6256,01,01,6278.1310,7793.3315
6257,00,01,9221.9788,11097.5528
6258,01,01,12224.3001,10080.0308
6259,00,01,8590.0348,13062.2443
6260,02,01,13684.7807,4448.3856
6261,01,01,11701.4449,2428.2230
6262,01,01,10514.9854,2300.2186
6263,01,01,3826.6569,13420.7432
6264,01,01,13727.5901,1191.0122
6265,00,01,5362.6075,7706.5734
6266,01,01,9152.2753,9551.9965
6267,02,01,8619.8534,0752.9933
6268,02,01,2261.8004,0280.0742
6269,02,01,1937.0243,8089.4958
6270,01,01,7223.1856,6774.7015
6271,01,01,10500.1115,7603.2116
6272,01,01,0028.4708,0723.3606
6273,02,01,0987.9789,2257.1201
6274,02,01,7812.8622,9557.0836
6275,00,01,2337.5458,7958.5878
6276,02,01,2548.3826,8000.7471
6277,00,01,11840.9010,7427.0276
6278,00,01,4259.6263,5524.7783
6279,00,01,5574.0769,1430.5149
6280,02,01,1427.6679,6484.6664
6281,02,01,1572.3227,3381.9534
6282,02,01,12685.5737,5131.8082
6283,00,01,11925.0491,4758.7556
6284,01,01,11397.4102,3768.6799
6285,00,01,12377.8010,11840.0272
6286,00,01,1296.5092,5041.9445
6287,01,01,3938.9538,2001.7765
6288,00,01,9881.7571,9751.9421
6289,02,01,10250.6335,13425.9066
6290,01,01,3317.6322,4804.2373
6291,00,01,11085.7321,11045.1103
6292,00,01,5280.5267,4322.8609
6293,00,01,12712.9877,12918.4112
6294,01,01,2126.6361,8753.5952
6295,01,01,1613.9108,10957.9919
6296,01,01,12241.3821,8754.3846
6297,02,01,13053.0128,1361.8079
6298,00,01,3424.7970,7044.3697
6299,01,01,1849.0987,6385.8566
6300,00,00,13486.0886,5796.0238
6301,01,00,0369.7245,2363.8789
6302,01,00,7090.5194,7032.1399
6303,01,00,13349.7761,11041.2193
6304,00,00,6677.7273,6439.1114
6305,01,00,8094.3773,0382.0137
6306,00,00,0125.1881,7502.1361
6307,02,00,10942.1861,8788.6731
6308,01,00,1862.5788,8147.6660
6309,02,00,6722.4654,9919.9085
6310,00,00,10145.9070,0083.6974
6311,01,00,4826.2364,9532.8995
6312,02,00,8004.2949,7430.2488
6313,01,00,11265.2994,13018.9243
6314,02,00,8214.7768,5927.7235
6315,02,00,7912.8962,4488.0899
6316,02,00,12351.3671,13403.5820
6317,00,00,10519.8775,3569.7136
6318,02,00,3277.6387,6443.7117
6319,01,00,5816.4073,8388.9009
6320,00,00,11660.0450,13896.0168
6321,02,00,13958.6413,5808.1471
6322,01,00,4361.3429,6863.0773
6323,02,00,9713.8139,10762.8024
6324,02,00,13985.3454,2062.6429
6325,00,00,1056.1192,10188.2785
6326,00,00,8282.2279,12804.1214
6327,01,00,3028.9861,6953.2720
6328,00,00,3245.5520,6662.1228
6329,00,00,13714.2847,6234.8528
6330,00,00,6692.0912,11330.9031
6331,02,00,6326.1124,3559.4720
6332,01,00,12927.4483,11713.0797
6333,01,00,10864.7027,4332.7749
6334,02,00,9714.5675,10024.3877
6335,02,00,9161.1320,3969.8706
6336,00,00,1820.2050,12170.8952
6337,01,00,8050.4248,3250.0566
6338,00,00,1043.3184,6734.9917
6339,02,00,9983.5222,9012.4406
6340,00,00,4632.4264,4194.2181
6341,00,00,9787.0911,5956.1419
6342,00,00,3063.9227,11767.0111
6343,02,00,5558.1794,10944.8989
6344,00,00,4136.3961,8520.8024
6345,02,00,10327.0365,4841.8096
6346,02,00,2737.6172,13411.7164
6347,00,00,4100.9847,1238.3179
6348,02,00,2419.5868,7435.8508
6349,01,00,6030.0404,9376.7927
6350,01,00,13331.7227,0149.6763
6351,01,00,2898.7961,7273.9018
6352,01,00,9635.1733,12388.9312
6353,02,00,1766.8939,13498.6962
6354,02,00,1221.2213,9661.0272
6355,01,00,0790.7037,12012.6511
6356,02,00,0448.3906,0334.8889
6357,00,00,8758.2144,12255.1904
6358,02,00,12643.0605,8178.1710
6359,00,00,8859.4662,8437.0529
6360,02,00,8833.9668,13988.4488
6361,01,00,1045.7559,12516.7511
6362,01,00,1781.5411,2715.8941
6363,02,00,5571.9740,8759.5269
6364,00,00,4674.1933,7483.5482
6365,01,00,2985.9903,13621.8584
6366,02,00,11508.8359,2973.3626
6367,02,00,6289.7767,8116.8493
6368,00,00,5527.3371,1285.1088
6369,01,00,1489.0560,11447.9712
6370,01,00,10599.4277,6435.0488
6371,02,00,7486.5641,7036.3053
6372,00,00,3032.4643,6355.2217
6373,00,00,6308.1260,1319.9477
6374,01,00,3514.0828,1909.6558
6375,00,00,3378.1727,6263.9590
6376,00,00,2170.1225,13542.7673
6377,02,00,4875.5288,9299.5981
6378,01,00,4415.9223,0667.4501
6379,00,00,9063.1579,3543.7510
6380,02,00,5602.7511,2889.6032
6381,02,00,13465.5271,13833.8717
6382,02,00,5289.8867,8180.6335
6383,02,00,6414.5412,4589.9418
6384,02,00,9243.6801,1136.0847
6385,01,00,6468.0477,8118.8709
6386,01,00,9986.8840,6465.2100
6387,01,00,8040.1379,1222.6537
6388,01,00,6454.1150,1217.2074
6389,02,00,10926.1409,8722.7548
6390,00,00,4460.8640,9408.3607
6391,01,00,4769.6942,6907.0094
6392,01,00,6972.6618,9824.0310
6393,02,00,11186.1871,10292.4519
6394,02,00,2742.5304,7555.2878
6395,01,00,8025.8354,12031.0463
6396,01,00,5561.5965,8328.3077
6397,00,00,6532.7989,0686.6508
6398,01,00,11102.9616,13696.6853
6399,02,00,10821.1922,10134.9889
6400,00,00,2426.2842,12057.0320
6401,01,00,10436.1526,11008.2049
6402,00,00,12885.2227,11397.2879
6403,00,00,8720.8798,2576.0771
6404,01,00,13773.7643,2081.1574
6405,02,00,0966.2151,9207.1380
6406,01,00,0259.1236,2382.6240
6407,02,00,11383.9162,6514.7544
6408,00,00,0884.9309,10197.1738
6409,02,00,8515.2948,0637.8929
6410,02,00,9832.5492,4684.6043
6411,00,00,6275.4890,6659.1297
6412,01,00,2029.9621,10368.8295
6413,01,00,3302.6114,10648.7688
6414,02,00,6644.2014,7123.6915
6415,01,00,2574.0567,9677.5869
6416,00,00,12016.4248,6771.8840
6417,02,00,3015.5258,11084.8388
6418,01,00,0501.4264,5476.2165
6419,01,00,6570.1828,10336.7114
6420,01,00,12811.7174,10580.7586
6421,02,00,12715.1836,5882.0568
6422,01,00,8428.0290,7155.4285
6423,02,00,10618.1190,10403.8789
6424,02,00,6064.5263,1265.3162
6425,01,00,3735.9762,9548.8695
6426,01,00,8513.6758,1867.2978
6427,00,00,4633.7604,9197.2674
6428,02,00,7846.9270,13600.3239
6429,01,00,3846.4302,13353.9992
6430,01,00,9408.9278,0615.8804
6431,01,00,10464.1963,13757.2231
6432,02,00,2494.4820,3240.8298
6433,02,00,9960.7531,0287.3978
6434,00,00,13474.0185,0866.6922
6435,00,00,11722.7477,13317.8489
6436,01,00,13505.5172,7383.7409
6437,00,00,1154.4644,2213.9886
6438,02,00,8956.8542,1027.4420
6439,02,00,0319.5411,7108.2522
6440,00,00,1126.8667,1267.1292
6441,02,00,8333.2892,5781.6365
6442,01,00,9936.7548,8747.3566
6443,00,00,12591.5911,4818.5625
6444,00,00,5797.3037,4358.6682
6445,01,00,10845.2106,3542.1817
6446,00,00,0958.7594,4375.4125
6447,01,00,4234.0657,7495.2416
6448,00,00,13185.2737,3235.7065
6449,01,00,9626.7018,10477.0538
6450,02,00,10705.6302,12880.6823
6451,02,00,2693.4459,9387.4284
6452,00,00,5909.4996,10956.5412
6453,01,00,11728.8882,1017.9014
6454,01,00,4573.9369,7892.0254
6455,00,00,11418.0462,0313.5994
6456,00,00,8861.6176,13494.6935
6457,00,00,11398.2322,5815.1613
6458,00,00,3826.9850,13661.8362
6459,02,00,11969.6036,7799.6044
6460,02,00,0273.1101,9114.0546
6461,01,00,3164.7761,2694.9248
6462,01,00,3081.9886,3842.5265
6463,01,00,3586.5398,10758.8209
6464,02,00,1767.3131,0740.6373
6465,01,00,7761.6539,7482.5610
6466,00,00,1525.6753,7077.4158
6467,00,00,7177.4289,13490.5289
6468,02,00,2151.9177,7803.5700
6469,01,00,6345.4036,1419.7576
6470,00,00,10190.9132,2209.1357
6471,01,00,8688.6463,11227.3110
6472,00,00,6714.4369,0328.5517
6473,00,00,11881.1769,10678.5174
6474,01,00,0258.2886,1475.0659
6475,02,00,13340.5124,5444.7411
6476,00,00,2529.4799,3321.2281
6477,02,00,9304.8388,3172.3058
6478,00,00,11015.0072,3676.3402
6479,01,00,12204.4161,2861.8104
6480,02,00,9150.8753,4848.4748
6481,00,00,9147.2243,7753.4614
6482,01,00,8273.7267,9328.1596
6483,02,00,11908.9657,11340.6187
6484,02,00,11962.8677,0238.7572
6485,02,00,12842.0608,13367.2090
6486,02,00,12910.4044,9100.3930
6487,02,00,9139.7037,12511.6928
6488,00,00,13158.4007,7411.6715
6489,00,00,8333.7145,12808.5054
6490,01,00,12990.6765,12234.4585
6491,01,00,3674.4705,3946.3462
6492,01,00,5037.0108,2015.2907
6493,00,00,10033.8636,1408.7929
6494,02,00,10003.3700,6465.0054
6495,01,00,1891.7084,10918.3839
6496,01,00,2354.7291,6802.9881
6497,02,00,9746.5155,10975.3468
6498,01,00,2017.0254,13483.1804
6499,00,00,0777.9333,12402.1500
6500,02,00,8771.7502,13838.3168
6501,00,00,13353.6409,5949.6622
6502,02,00,6134.8286,9382.1893
6503,00,00,10093.6513,1013.0749
6504,00,00,0515.3438,5425.9038
6505,01,00,4797.4805,9157.1556
6506,00,00,6422.3122,4890.0190
6507,02,00,8515.3499,11588.5641
6508,02,00,11531.4639,4244.5251
6509,00,00,9195.6733,0115.4735
6510,02,00,8106.6178,0353.1503
6511,01,00,7665.2163,8628.9168
6512,01,00,3851.1010,7233.8776
6513,00,00,3965.7264,1123.6198
6514,01,00,5281.5897,1297.7606
6515,02,00,10842.6487,0938.8952
6516,02,00,3468.7927,9868.8214
6517,01,00,10313.9545,12214.3904
6518,00,00,9322.5704,8272.8945
6519,01,00,13978.1901,1966.0479
6520,00,00,6325.5073,2531.9010
6521,01,00,5560.8171,3027.1829
6522,00,00,0696.1006,3805.0190
6523,01,00,8944.4613,5145.0280
6524,02,00,3636.2716,12275.4209
6525,00,00,6663.2910,9266.0741
6526,02,00,9228.1053,13580.3897
6527,00,00,3876.5585,12488.6037
6528,00,00,1311.7496,11548.3945
6529,01,00,5164.5655,11787.4748
6530,02,00,2160.1370,13728.2153
6531,01,00,0538.8494,1267.4805
6532,01,00,1791.3761,11518.4945
6533,02,00,9322.9383,5063.3165
6534,00,00,9348.8145,4715.2899
6535,01,00,4966.8507,12014.8022
6536,00,00,13881.0060,9369.0629
6537,02,00,9237.2260,5699.3347
6538,01,00,1367.1355,3674.9515
6539,02,00,11219.4745,3817.1107
6540,02,00,7382.2302,1381.5373
6541,00,00,9029.1800,13668.6496
6542,01,00,6192.4427,0263.8989
6543,01,00,7501.3684,0210.3630
6544,00,00,13525.5101,4709.7327
6545,02,00,1511.1639,8312.6776
6546,00,00,1929.8632,6049.0002
6547,02,00,8943.4905,8318.8864
6548,01,00,5632.0202,11091.8583
6549,02,00,4703.2691,2263.5177
6550,00,00,12616.2558,6510.1250
6551,01,00,9608.2697,4059.1312
6552,00,00,2829.4370,9593.5399
6553,00,00,7955.0958,7644.6416
6554,00,00,13608.4600,12187.4726
6555,00,00,8725.2203,0491.4665
6556,02,00,2175.2686,10441.1563
6557,00,00,7312.2569,8411.1458
6558,01,00,11746.5361,13346.6321
6559,02,00,5124.1279,1032.8071
6560,01,00,10127.4631,1475.8376
6561,02,00,5977.1031,5367.3899
6562,01,00,1296.8925,6445.4735
6563,02,00,5899.4767,11911.1731
6564,00,00,10860.8890,4890.6645
6565,01,00,2226.7140,2484.8344
6566,00,00,12263.6279,6876.5308
6567,00,00,2606.8550,8101.2599
6568,00,00,11851.8426,4297.7982
6569,00,00,8546.7755,9029.8576
6570,01,00,4884.1874,7268.0044
6571,00,00,5587.1379,8837.5091
6572,02,00,11092.0519,10162.0927
6573,00,00,1948.3843,1145.3150
6574,00,00,13230.5994,4056.1511
6575,01,00,5895.8775,12834.0164
6576,00,00,9597.4972,0739.0984
6577,00,00,1951.7300,10045.4634
6578,01,00,3033.6467,10865.0913
6579,00,00,5240.8400,10256.5390
6580,00,00,0932.4484,8356.7184
6581,02,00,0410.6984,11134.5721
6582,02,00,11653.0950,3617.5247
6583,01,00,4072.6720,6823.5982
6584,02,00,1198.0760,12901.5337
6585,01,00,12334.4781,7251.4622
6586,00,00,7870.0855,3682.3963
6587,02,00,11638.9923,4700.0867
6588,00,00,13884.3713,8048.4478
6589,02,00,3699.4148,10794.4618
6590,01,00,10447.4620,5581.1482
6591,02,00,7073.0754,1514.1586
6592,02,00,12190.1581,7571.4870
6593,02,00,3388.9287,8871.6229
6594,01,00,8947.8015,5231.1941
6595,01,00,6317.2226,12271.3248
6596,01,00,3366.5145,12153.1677
6597,02,00,4232.1537,12701.4638
6598,00,00,10251.8547,3221.4646
6599,01,00,8249.3211,11994.1686
6600,01,00,3597.2165,2902.5753
6601,01,00,5645.5183,11553.6896
6602,02,00,12765.4887,6390.5638
6603,02,00,1068.6995,6409.2297
6604,00,00,13602.6494,1084.6258
6605,01,00,13189.7026,0693.3525
6606,02,00,7515.5299,3401.9558
6607,00,00,9100.8398,4112.8864
6608,01,00,7429.3252,1534.1276
6609,00,00,8962.3807,3620.3451
6610,01,00,8375.4762,10786.7580
6611,00,00,7041.8424,12300.9545
6612,02,00,8255.0111,6586.1383
6613,02,00,1753.9362,9211.9121
6614,02,00,10077.9963,10341.3438
6615,02,00,6017.5874,3064.6566
6616,01,00,6318.5371,11973.2071
6617,02,00,11805.6329,6635.4757
6618,00,00,11290.9550,2351.1488
6619,00,00,11537.0277,2868.5661
6620,01,00,0028.7646,0080.1956
6621,01,00,12821.2605,3935.0868
6622,02,00,2872.2423,11485.9192
6623,01,00,7950.1851,7814.0516
6624,00,00,3016.7564,9837.7386
6625,02,00,10001.6725,13336.3773
6626,00,00,9615.7495,6036.0804
6627,00,00,8424.2751,0399.4929
6628,00,00,9125.5039,2632.0198
6629,01,00,13743.9894,7996.6916
6630,02,00,4603.8130,11921.4532
6631,02,00,3615.8127,8148.2586
6632,00,00,1997.5010,0553.5776
6633,02,00,8063.2744,11397.7418
6634,01,00,3609.4211,11617.0312
6635,01,00,10694.4118,12154.9065
6636,00,00,5737.4316,3279.0883
6637,00,00,3944.1137,6157.7784
6638,00,00,12664.2033,2705.7682
6639,02,00,8238.7694,1551.5204
6640,00,00,6808.4979,12121.4209
6641,01,00,8940.0424,2014.7497
6642,00,00,5035.2259,1630.6115
6643,01,00,8856.1553,11198.1465
6644,02,00,5010.6258,0412.2164
6645,02,00,0514.4782,3440.1623
6646,01,00,0906.5984,1342.8176
6647,00,00,8935.2644,9503.1849
6648,01,00,2964.6490,0522.6280
6649,01,00,5912.8391,11397.3217
6650,01,00,4100.8135,1961.2436
6651,01,00,6267.4002,5417.9243
6652,00,00,5869.0246,0648.9969
6653,01,00,11540.2318,6550.3323
6654,00,00,5818.6183,0006.8138
6655,00,00,2258.5785,8902.3919
6656,00,00,8860.7610,1017.5288
6657,00,00,4916.4517,9325.2516
6658,01,00,13992.8654,7283.7445
6659,01,00,11668.2766,1424.7922
6660,02,00,2946.4398,13145.0238
6661,00,00,5764.4684,1663.4932
6662,00,00,12026.6267,2093.0919
6663,00,00,4953.6147,13943.7969
6664,00,00,11617.2960,10649.8796
6665,02,00,7421.8467,2250.9429
6666,00,00,8291.4896,13164.5896
6667,00,00,11150.0735,7117.5261
6668,01,00,4869.6780,12425.6731
6669,01,00,12776.5019,4520.4341
6670,00,00,12129.8753,12863.3350
6671,01,00,13236.5459,6502.6043
6672,01,00,6760.3070,5303.5530
6673,01,00,2755.2869,4454.3919
6674,00,00,4466.9810,12780.8428
6675,00,00,6207.3566,6875.0090
6676,00,00,7545.5697,7660.9971
6677,02,00,2561.0504,11285.6884
6678,02,00,5355.7326,0757.9486
6679,02,00,1550.3879,1228.7183
6680,01,00,11853.2687,13615.8334
6681,01,00,10067.7888,4571.1160
6682,01,00,9257.1441,9340.0865
6683,01,00,12425.0167,7698.3743
6684,00,00,1432.2137,6410.2989
6685,00,00,8085.0764,8392.2881
6686,02,00,3953.7964,7683.8077
6687,02,00,6791.8876,8779.3809
6688,01,00,12609.2649,10399.4018
6689,00,00,0275.1453,9349.7656
6690,02,00,5780.4965,6532.5643
6691,02,00,2097.8898,12713.5157
6692,02,00,7760.6957,0076.8808
6693,01,00,10921.4562,9716.6643
6694,01,00,6707.7007,1927.6609
6695,00,00,5005.7607,6614.5675
6696,02,00,7594.8723,4363.4463
6697,02,00,12094.9769,11020.1150
6698,01,00,11960.0412,4893.7969
6699,00,00,7490.5630,11447.4200
6700,02,00,9274.1432,6698.3581
6701,01,00,5598.8481,9106.9765
6702,00,00,2031.1294,13650.1792
6703,00,00,10846.1887,7549.1293
6704,02,00,2320.1816,9948.3834
6705,02,00,13680.2814,9952.5582
6706,01,00,1856.5549,13462.8316
6707,00,00,10575.7944,7623.5683
6708,00,00,1649.5183,2382.6443
6709,00,00,1204.1871,9810.6154
6710,01,00,11486.4279,6432.9415
6711,02,00,7562.2787,13937.7670
6712,02,00,3268.9209,5501.6926
6713,00,00,12862.7246,3476.8833
6714,02,00,1670.7487,3342.0557
6715,00,00,3628.9058,2716.0472
6716,00,00,13658.4090,5061.1207
6717,01,00,5209.5751,8587.5847
6718,00,00,8208.1809,1309.1004
6719,02,00,7395.5553,13464.4461
6720,01,00,10380.6275,5684.3853
6721,00,00,11979.1548,12159.8858
6722,01,00,2999.6728,12002.0124
6723,02,00,6359.7362,5417.2885
6724,02,00,8525.4082,9628.1670
6725,01,00,1794.7427,10863.0036
6726,02,00,8763.2994,5700.7548
6727,00,00,5650.5471,8512.7553
6728,00,00,4383.3899,11878.1517
6729,02,00,2670.4874,9441.4032
6730,02,00,10760.0366,7031.4807
6731,00,00,11101.4514,2334.0826
6732,02,00,4273.5704,8318.0989
6733,00,00,0418.7478,4365.8399
6734,00,00,8297.7413,11184.7286
6735,02,00,9719.2756,4737.6312
6736,02,00,11325.3758,7945.1111
6737,01,00,13841.6272,12829.5039
6738,02,00,8841.4846,10125.0889
6739,00,00,11627.4634,8415.8603
6740,00,00,6819.5040,13051.6926
6741,01,00,11260.1542,3368.2519
6742,00,00,13647.9257,3959.9924
6743,02,00,11898.2336,10005.9220
6744,02,00,12058.9327,7830.3785
6745,01,00,13743.8486,4483.7030
6746,00,00,3026.3342,11551.7344
6747,02,00,9190.1532,1965.6768
6748,01,00,6798.1590,1632.9290
6749,02,00,11132.6337,8836.5335
6750,02,00,6022.2509,2141.0490
6751,00,00,9907.1541,7127.7928
6752,01,00,10541.1763,8514.8447
6753,00,00,2949.6662,11592.9246
6754,01,00,5619.7164,6718.6440
6755,01,00,0887.2905,11246.7233
6756,00,00,7588.8182,1042.3222
6757,01,00,4803.6060,9052.6769
6758,02,00,3195.8864,6160.2268
6759,02,00,10727.2867,0686.1476
6760,02,00,11771.4028,12314.9528
6761,02,00,13930.0473,12570.8795
6762,02,00,6008.3682,0933.6302
6763,00,00,3182.5681,3715.0846
6764,00,00,11851.4876,7297.1026
6765,00,00,7969.6836,5289.5369
6766,01,00,9009.1368,10900.8519
6767,01,00,12955.9967,9752.9055
6768,01,00,2853.3897,4399.9300
6769,01,00,1410.5519,9996.9612
6770,00,00,3957.0238,2955.5922
6771,01,00,1981.6971,6098.0445
6772,01,00,11888.8303,6607.4449
6773,01,00,8398.6764,12821.2183
6774,00,00,7384.2790,8977.0970
6775,02,00,8234.2740,9416.4273
6776,02,00,3382.4906,10913.3965
6777,00,00,12371.8233,6590.8689
6778,02,00,3473.0430,6242.4934
6779,00,00,5629.4442,0335.2381
6780,01,00,3449.7555,8104.9192
6781,02,00,5581.7612,6774.9248
6782,01,00,8402.3153,2668.6744
6783,01,00,4246.0090,11673.1123
6784,01,00,3936.5559,12956.3551
6785,02,00,13563.1579,13207.7579
6786,02,00,4687.8224,0873.6751
6787,00,00,0029.8101,0011.0328
6788,02,00,8458.5583,1814.5647
6789,00,00,3042.8068,0137.4443
6790,00,00,13662.0046,10637.0962
6791,00,00,2131.3468,6752.3805
6792,01,00,12486.1856,7672.0342
6793,02,00,3878.4523,13939.9004
6794,01,00,0861.2497,2713.1572
6795,01,00,6629.9855,11822.6933
6796,02,00,13219.1906,12760.5290
6797,01,00,8888.8541,7815.6450
6798,02,00,12589.9368,9445.6800
6799,01,00,7520.9329,9530.0482
6800,01,00,5677.8521,5847.3523
6801,00,00,1699.1407,1378.8636
6802,00,00,5795.1339,8584.2983
6803,00,00,5393.9034,1645.0051
6804,00,00,6472.8397,13995.5674
6805,00,00,12496.9525,13503.3399
6806,02,00,1678.7726,0562.8380
6807,00,00,8653.4362,11587.5426
6808,02,00,13071.1720,1639.5026
6809,01,00,13209.1971,4645.8713
6810,00,00,12720.3694,6935.6800
6811,00,00,7907.9753,0987.1357
6812,01,00,1601.5782,11496.3260
6813,01,00,5038.7782,7913.6933
6814,01,00,1996.8531,11982.0124
6815,02,00,7280.4520,8040.8331
6816,01,00,13055.0443,2589.6267
6817,01,00,0445.7191,8539.6461
6818,01,00,0609.8728,3898.3099
6819,02,00,11988.0939,1198.1933
6820,01,00,13717.3912,2763.4852
6821,01,00,6938.1307,1818.6569
6822,02,00,8666.0918,11453.2803
6823,00,00,2402.2256,6134.7411
6824,01,00,3840.0775,7491.6871
6825,02,00,1939.2024,9137.8396
6826,00,00,5440.2494,1305.8708
6827,02,00,12792.8497,9534.1969
6828,02,00,13827.5558,13190.0437
6829,02,00,5694.0419,1470.1351
6830,02,00,2651.9905,4059.7498
6831,02,00,12212.5359,5477.4449
6832,02,00,12657.5336,1979.5626
6833,02,00,2813.7608,8350.4873
6834,00,00,13870.9969,7944.2913
6835,01,00,8002.2424,5690.7380
6836,01,00,10625.3009,0251.4112
6837,02,00,3081.9250,6592.3611
6838,02,00,6092.9758,3708.0929
6839,02,00,6386.5157,2764.8328
6840,00,00,1464.5358,0320.9853
6841,01,00,8590.7986,5496.4207
6842,00,00,4294.2479,10895.4168
6843,01,00,9825.0001,12646.7983
6844,02,00,5449.2245,4035.4247
6845,02,00,8706.5583,0645.6127
6846,00,00,2426.0095,9285.6217
6847,01,00,1734.4870,6003.3600
6848,02,00,12715.8120,7493.7774
6849,01,00,0030.8467,0375.0404
6850,01,00,8812.7321,2013.1862
6851,01,00,13545.3001,5361.9390
6852,00,00,0876.5482,13151.5574
6853,00,00,5615.9883,9953.5119
6854,01,00,4105.4992,8193.8605
6855,02,00,12191.2544,1916.2804
6856,01,00,3853.7515,4240.5575
6857,00,00,11105.4657,10137.3224
6858,02,00,9362.0464,4486.4647
6859,01,00,8866.0327,2304.2989
6860,01,00,8857.1274,8594.5355
6861,01,00,4981.2888,11641.3070
6862,00,00,5469.0768,11740.1923
6863,00,00,7931.2884,9921.2403
6864,00,00,8992.2575,5741.1749
6865,01,00,6000.7463,7793.4841
6866,01,00,13509.5861,12888.8809
6867,01,00,2617.7837,9297.9444
6868,00,00,2581.3475,7457.1988
6869,01,00,3948.6675,13370.1126
6870,01,00,12961.1162,6821.2375
6871,01,00,8430.1472,3470.7461
6872,00,00,4134.9541,4152.0219
6873,01,00,10803.1816,11303.2236
6874,01,00,12150.8695,6532.3618
6875,01,00,2265.2742,11830.1055
6876,01,00,4249.0396,4607.5309
6877,01,00,12005.8864,6915.2487
6878,00,00,8901.9783,12107.5205
6879,00,00,13815.5518,0808.9741
6880,02,00,3061.6775,3232.7189
6881,00,00,10421.5097,12098.4513
6882,00,00,5126.5372,3053.4873
6883,02,00,1556.9091,8532.3003
6884,01,00,4456.3739,12332.7724
6885,00,00,7340.3057,7309.7615
6886,01,00,9816.6827,12539.5188
6887,00,00,8773.3218,1869.4178
6888,00,00,0212.7575,7290.8460
6889,02,00,2987.4318,10546.0445
6890,01,00,9445.1408,8279.0083
6891,00,00,11312.9679,2971.4261
6892,02,00,4314.6951,9924.9477
6893,01,00,8071.7673,9921.6848
6894,00,00,8957.2422,3922.3959
6895,02,00,10172.7785,7082.1507
6896,02,00,12601.6274,1849.7443
6897,02,00,4582.5834,2696.5933
6898,00,00,7168.5172,0692.1782
6899,01,00,5479.5495,5423.7853
6900,00,00,8049.2669,7965.7577
6901,00,00,13872.5867,2839.0672
6902,01,00,7810.7269,2193.1174
6903,02,00,4381.1554,6645.1301
6904,01,00,12273.2936,2875.8616
6905,01,00,4661.4308,7169.1940
6906,01,00,3147.9202,13521.2666
6907,00,00,10868.0218,13412.9839
6908,01,00,6617.9492,3867.1538
