ID, APP, DR, X, Y
7269,00,00,1637.0607,3865.0000
7270,01,00,4342.4601,12689.2179
7271,01,00,9147.8043,3429.8756
7272,01,00,6310.1011,11722.5472
7273,01,00,5442.3856,7339.3042
7274,01,00,8707.3510,8376.2500
7275,01,00,9937.7263,7635.5447
7276,00,00,6717.5584,11031.8894
7277,01,00,5239.1697,4107.9422
7278,02,00,0143.4184,8104.5362
7279,00,00,9275.9856,5629.4346
7280,00,00,12137.2113,6823.7307
7281,01,00,9282.6787,8052.1088
7282,00,00,11495.0442,12325.9400
7283,01,00,8785.2660,4859.2805
7284,01,00,2363.6697,2307.9925
7285,01,00,0574.7850,4840.1358
7286,00,00,0414.8038,7942.0515
7287,01,00,6251.7603,6501.1920
7288,00,00,3746.6829,2458.9274
7289,02,00,8359.5177,6999.7819
7290,02,00,6822.6915,13027.7717
7291,01,00,11232.5076,9605.5594
7292,02,00,4140.7079,3477.6702
7293,02,00,10387.2774,7110.8231
7294,00,00,0092.0622,7828.9991
7295,00,00,6745.2701,5536.4196
7296,01,00,7042.9903,1726.0200
7297,01,00,11220.3756,12799.7571
7298,02,00,12955.9453,7172.3832
7299,02,00,8551.0999,5603.5678
7300,01,00,10236.8053,10138.5054
7301,01,00,3499.2842,12610.8596
7302,00,00,11687.7949,6934.4618
7303,00,00,1963.7077,10954.6189
7304,02,00,10350.6899,9814.5816
7305,02,00,6916.9032,5821.6856
7306,00,00,6932.4723,6241.7854
7307,00,00,1530.1162,13628.8462
7308,01,00,1288.0246,1893.6700
7309,00,00,4305.5246,8309.8518
7310,00,00,7844.4269,6350.3263
7311,02,00,2689.7915,4116.4140
7312,00,00,1354.8634,6358.7027
7313,00,00,5749.4733,10183.3508
7314,01,00,13136.6797,6751.6585
7315,02,00,8106.6962,13939.4460
7316,00,00,5923.2078,8743.6242
7317,02,00,1925.7700,13952.3684
7318,01,00,5133.5537,6466.6860
7319,01,00,12781.2915,8118.7696
7320,00,00,3760.3682,2714.5614
7321,00,00,10392.0222,9267.5028
7322,01,00,9307.9483,11032.4868
7323,01,00,12690.1464,9656.3882
7324,00,00,10483.9853,11591.2379
7325,00,00,7028.9766,8655.7790
7326,00,00,7369.5945,1798.5984
7327,00,00,5924.9837,13283.4861
7328,00,00,8144.9371,8996.7825
7329,01,00,12450.3858,13338.2236
7330,01,00,10195.8515,5376.6595
7331,01,00,8724.2998,3124.4235
7332,02,00,1931.4682,2549.7449
7333,02,00,1911.6541,0636.1729
7334,00,00,0459.0017,11578.7053
7335,02,00,8583.7314,2566.7617
7336,00,00,4592.8332,11541.2138
7337,01,00,7141.6626,11896.9456
7338,02,00,10169.2881,10533.1549
7339,01,00,7807.3718,4102.8274
7340,02,00,10431.8108,12848.4952
7341,02,00,0659.5929,2006.2929
7342,01,00,2438.7741,1545.9543
7343,02,00,11318.2570,8678.7917
7344,00,00,8462.9031,1740.7291
7345,00,00,1489.2265,12429.1244
7346,00,00,0697.0217,9404.4510
7347,01,00,8664.9394,0277.0397
7348,02,00,8214.7958,1383.9082
7349,02,00,5669.1722,0307.8051
7350,00,00,4381.1274,2924.7909
7351,02,00,5096.6386,5729.0499
7352,01,00,13646.4563,8442.1215
7353,00,00,13374.1735,9073.2201
7354,02,00,10683.4444,4272.0954
7355,00,00,1901.1605,9704.3847
7356,01,00,0586.1583,0815.0729
7357,01,00,9518.8787,11749.0115
7358,01,00,13355.3446,0315.2062
7359,00,00,4860.0849,7157.0540
7360,00,00,2778.9329,4034.7711
7361,01,00,8433.2163,11576.7172
7362,01,00,6115.4758,11347.3030
7363,02,00,12210.6892,9475.9932
7364,02,00,1106.2417,9615.9463
7365,02,00,8831.4827,7089.9445
7366,01,00,11099.0627,13163.6214
7367,02,00,7838.0254,0635.4755
7368,02,00,7832.7365,6657.9508
7369,00,00,3522.3748,7152.8109
7370,00,00,4256.7581,3062.3827
7371,00,00,4924.3396,2174.5857
7372,01,00,2661.6507,8818.7316
7373,01,00,1134.3792,12484.8082
7374,01,00,11977.5601,4825.1066
7375,00,00,12207.8392,1058.9632
7376,01,00,10669.4176,10699.7838
7377,00,00,9059.8636,7137.5679
7378,02,00,6488.5988,5617.9339
7379,00,00,11514.8120,3578.6908
7380,00,00,4789.8278,1254.7660
7381,02,00,12797.0462,8624.6539
7382,00,00,2047.9041,0178.5700
7383,01,00,3858.3412,7283.1006
7384,00,00,7978.0002,8179.7903
7385,00,00,9695.1501,4349.5113
7386,02,00,2716.7776,12787.2439
7387,00,00,11032.2565,13129.9749
7388,00,00,7274.1226,3035.3551
7389,00,00,8647.7645,1847.4432
7390,00,00,4004.5462,4168.1643
7391,02,00,13764.8509,9339.3213
7392,00,00,6941.7952,0218.0682
7393,02,00,0832.1006,10255.7404
7394,00,00,2553.7690,9340.4197
7395,02,00,8155.2465,9228.9691
7396,00,00,8286.4392,3582.6606
7397,00,00,8279.1620,6297.4767
7398,00,00,3453.4458,5940.0814
7399,02,00,12177.5544,9870.3793
7400,01,00,5302.4410,10648.3858
7401,01,00,7385.1319,12779.0821
7402,02,00,7006.5807,11976.5057
7403,00,00,4807.1245,2054.0355
7404,00,00,7566.1145,7652.0483
7405,00,00,12227.3782,11101.0697
7406,01,00,3956.5665,0578.4314
7407,02,00,7751.2960,6444.4977
7408,01,00,12292.0326,7417.9336
7409,02,00,5090.9618,12456.9563
7410,01,00,7230.0287,12755.2208
7411,01,00,6847.6257,13040.2822
7412,00,00,7000.5594,1926.9641
7413,02,00,1936.4669,2009.4554
7414,01,00,7913.3140,0355.7664
7415,02,00,8787.1454,7772.1183
7416,02,00,3433.5535,8198.5916
7417,01,00,7103.8440,8555.1591
7418,02,00,13626.1914,13807.4544
7419,00,00,6904.5233,12336.6914
7420,02,00,10296.0166,0760.2290
7421,01,00,13226.2255,8575.8803
7422,02,00,1533.7848,11288.8525
7423,02,00,10565.0687,12904.4554
7424,01,00,0775.8865,1214.9388
7425,00,00,13740.2251,6259.4347
7426,00,00,12065.2248,11545.6614
7427,02,00,2492.6550,8801.3044
7428,02,00,12083.7314,12326.7839
7429,01,00,2769.1395,12602.4230
7430,00,00,11620.3123,4593.8479
7431,00,00,6193.8909,3200.8173
7432,02,00,6274.6421,2880.1424
7433,01,00,2346.2773,10644.9583
7434,02,00,12398.0598,10490.0599
7435,01,00,7718.8570,13394.4192
7436,01,00,6263.5920,1496.2075
7437,01,00,3288.8114,0422.4055
7438,01,00,5993.8005,10778.2285
7439,02,00,12233.6881,6579.8896
7440,02,00,12647.4191,3747.8051
7441,02,00,7142.0781,5564.1419
7442,00,00,3892.6622,5500.5393
7443,02,00,7147.9852,1526.1743
7444,01,00,8241.0916,4001.5341
7445,01,00,8740.2992,5860.4855
7446,01,00,5615.2901,10136.4778
7447,02,00,7020.8837,9449.8560
7448,01,00,12803.7308,13327.2034
7449,01,00,6632.9453,4610.8430
7450,02,00,13956.9291,0915.9503
7451,02,00,7632.2058,2044.8252
7452,01,00,9415.9645,8293.9329
7453,02,00,2231.4959,6391.5271
7454,02,00,11958.4446,5921.7647
7455,00,00,2530.6690,6236.7909
7456,02,00,13359.3771,12404.4494
7457,02,00,0252.4449,0457.7685
7458,02,00,3334.8621,10122.7211
7459,02,00,9683.2966,13287.7509
7460,00,00,4446.1818,13737.3345
7461,00,00,8121.4509,3578.9412
7462,00,00,5228.7361,0649.0115
7463,01,00,6909.9110,0466.2574
7464,02,00,2895.7121,3160.6966
7465,02,00,0125.9953,0843.9421
7466,00,00,5240.6879,7139.6660
7467,02,00,7536.7910,1140.6412
7468,00,00,1736.4430,0234.7248
7469,00,00,2742.4926,3932.2453
7470,01,00,5859.7505,3518.2733
7471,02,00,2300.4354,3060.1564
7472,01,00,13843.6613,13891.8395
7473,02,00,8105.0105,10781.1009
7474,02,00,8184.8941,10901.2142
7475,00,00,10897.3777,6331.3244
7476,01,00,8008.6522,0516.3998
7477,00,00,4046.6379,0655.5236
7478,02,00,3240.8443,3544.8120
7479,00,00,1970.4129,10400.7383
7480,00,00,1343.1430,0655.5575
7481,01,00,11230.0741,1018.0082
7482,01,00,1320.7807,12221.7991
7483,00,00,7018.4036,12743.5424
7484,00,00,5813.9976,12105.3159
7485,02,00,6994.9151,0020.9975
7486,01,00,4540.0084,13958.5320
7487,02,00,5374.9733,12289.3861
7488,02,00,11007.6897,9411.7141
7489,01,00,5883.3170,9557.7087
7490,00,00,4061.5511,12833.9211
7491,02,00,9000.8237,11159.1997
7492,00,00,12122.9415,10966.7695
7493,02,00,0601.7956,10051.9914
7494,02,00,13109.0960,11574.3789
7495,00,00,6368.8980,12300.7796
7496,02,00,7239.6541,3017.8839
7497,01,00,0831.2335,8819.7627
7498,00,00,10088.6143,0707.7780
7499,01,00,3573.4689,0420.4782
7500,00,00,13121.7656,3292.6463
7501,00,00,9755.3243,0007.7640
7502,02,00,6490.7013,13443.6026
7503,00,00,2130.9605,9668.8401
7504,02,00,10058.9006,8497.2189
7505,02,00,0863.2318,1553.8798
7506,02,00,2972.7382,10764.1220
7507,02,00,0969.8505,8022.1916
7508,00,00,0979.8463,10114.6887
7509,00,00,2052.4637,4440.9658
7510,00,00,2166.8868,7990.3792
7511,00,00,12748.1045,1970.0691
7512,02,00,13210.7173,11091.4585
7513,01,00,5133.8232,7706.6849
7514,00,00,9321.3298,1827.8256
7515,02,00,8756.9571,3240.5930
7516,02,00,3977.3805,13396.9320
7517,02,00,8884.0915,10826.4510
7518,02,00,8053.6346,12248.4168
7519,02,00,3789.3196,8954.2342
7520,00,00,6047.5097,8784.9991
7521,00,00,9376.5385,9637.9448
7522,00,00,4937.3486,3110.4433
7523,02,00,6710.9367,1094.2033
7524,00,00,3957.4014,13667.7810
7525,00,00,7534.4676,8476.6175
7526,01,00,4066.1940,0537.0473
7527,01,00,0015.0519,4489.2643
7528,01,00,1140.1438,6351.3308
7529,02,00,9291.3272,11582.3504
7530,01,00,0306.7605,9770.2396
7531,00,00,4509.9967,6524.3599
7532,02,00,13035.2907,12890.9377
7533,02,00,0967.8726,2779.7465
7534,00,00,8077.5346,11866.5568
7535,00,00,5856.3560,9640.8464
7536,00,00,8255.1456,11903.0865
7537,01,00,8364.2332,4531.1398
7538,02,00,9221.8488,13759.6895
7539,00,00,11827.3648,0863.4893
7540,01,00,13317.5554,2328.9664
7541,02,00,10255.4728,12550.2676
7542,00,00,0519.2214,0129.0699
7543,01,00,0160.3105,7526.7700
7544,02,00,1611.0740,13568.0660
7545,00,00,13521.8991,9775.2656
7546,02,00,2094.7047,8238.3734
7547,00,00,10390.9489,2899.3752
7548,02,00,10618.5501,4404.0556
7549,00,00,8885.1969,10788.1388
7550,00,00,1628.9531,9532.0872
7551,02,00,2890.7419,11323.4505
7552,00,00,1337.9591,3496.8885
7553,01,00,4974.3709,5193.3176
7554,00,00,12097.1462,5259.1974
7555,00,00,1071.5059,9570.4338
7556,01,00,6358.3156,0802.8648
7557,02,00,7604.9952,0420.0374
7558,01,00,10064.4365,8905.9049
7559,00,00,6894.9652,2139.9474
7560,02,00,4165.6166,9383.1381
7561,02,00,9195.3196,9045.7083
7562,00,00,1779.9417,8849.9634
7563,01,00,4652.2753,0914.2638
7564,01,00,13313.1463,8947.7296
7565,00,00,13209.9376,13111.0500
7566,02,00,2536.1144,2759.0812
7567,01,00,0710.3437,6007.5067
7568,02,00,9420.1818,9603.7136
7569,01,00,1467.9321,6831.4374
7570,02,00,0475.9243,5271.2880
7571,00,00,13867.6997,13636.4146
7572,02,00,10708.9330,0740.6079
7573,01,00,8956.3965,11978.2514
7574,00,00,4612.6656,1244.8389
7575,01,00,3058.8427,0471.6270
7576,02,00,11233.7072,8830.9887
7577,00,00,6476.0787,3267.0313
7578,02,00,7905.6478,11487.1816
7579,01,00,6627.3313,4221.3705
7580,00,00,0340.4946,1706.4636
7581,00,00,2224.1770,10541.2928
7582,00,00,10567.2447,2358.9606
7583,00,00,13612.8118,7383.9233
7584,01,00,0916.9605,5986.0035
7585,00,00,12270.6405,12743.4396
7586,02,00,5152.5001,4961.1478
7587,02,00,11146.3875,7345.7187
7588,01,00,0150.1684,6735.5808
7589,01,00,3738.8581,0356.5514
7590,01,00,11583.0124,8290.2885
7591,01,00,12278.8488,7567.7394
7592,01,00,0634.8974,4398.8705
7593,00,00,13557.9553,12592.0368
7594,02,00,7077.3047,10118.0705
7595,02,00,8982.6902,12375.8488
7596,02,00,5674.5591,8994.8629
7597,02,00,3594.6162,9233.1790
7598,01,00,2582.1182,6167.8652
7599,01,00,0453.3731,2270.6224
7600,02,00,7242.4524,10264.1448
7601,01,00,3566.8445,6189.7390
7602,01,00,8884.2840,0640.7402
7603,01,00,0313.9140,3360.1946
7604,01,00,10452.0440,7907.8917
7605,00,00,2281.5135,10493.3877
7606,00,00,4838.1005,10936.0872
7607,00,00,10451.5964,3055.8811
7608,01,00,0576.5497,2632.8134
7609,01,00,11265.5575,7831.4981
7610,00,00,2869.2513,7846.4096
7611,01,00,2298.4195,5223.3511
7612,00,00,5998.3873,11192.7039
7613,00,00,10977.2380,1625.4064
7614,00,00,5928.9424,5818.3547
7615,01,00,9101.1818,13589.3319
7616,01,00,5627.0122,1809.9204
7617,00,00,0865.2183,8716.5278
7618,01,00,10869.9266,13190.1522
7619,00,00,7186.5098,6764.8211
7620,01,00,6655.9333,7644.4558
7621,01,00,0398.2341,1473.6086
7622,00,00,0555.6403,6021.5333
7623,00,00,13612.7815,9491.4857
7624,01,00,11872.2078,3405.0066
7625,02,00,4844.2229,5659.3659
7626,02,00,7238.2699,0931.0371
7627,00,00,13264.9884,6612.6416
7628,01,00,4684.9816,9483.9923
7629,02,00,9211.1698,8503.9540
7630,02,00,6974.9774,2765.6779
7631,01,00,8893.9596,11288.6246
7632,02,00,3412.1260,12837.5215
7633,02,00,2150.8111,2412.0539
7634,02,00,4565.5109,11577.0961
7635,01,00,10554.7653,11886.5739
7636,00,00,10016.2934,0352.7081
7637,02,00,5021.2280,8299.3057
7638,01,00,11709.0876,6236.9460
7639,02,00,1465.8084,12284.6881
7640,00,00,2465.3019,7289.8088
7641,02,00,6257.4355,5686.4476
7642,02,00,13782.7774,6599.8913
7643,00,00,0260.6292,10336.0816
7644,02,00,6685.0163,10647.8776
7645,00,00,5499.1655,12893.6319
7646,02,00,7091.0420,10984.4305
7647,01,00,10922.2563,1831.3474
7648,02,00,6106.6261,4572.6155
7649,02,00,2234.2775,5057.7774
7650,01,00,2632.1570,7095.3288
7651,02,00,12082.8421,6428.9652
7652,01,00,5307.3175,0140.6124
7653,01,00,11148.9488,12846.4178
7654,00,00,13954.6734,3147.1994
7655,02,00,0234.7841,13843.1960
7656,01,00,12675.5344,5911.8513
7657,02,00,12085.0555,0058.0919
7658,00,00,2055.0765,4437.7083
7659,00,00,4890.6490,6460.8834
7660,01,00,13835.6792,12240.7089
7661,02,00,8495.5540,4922.4223
7662,02,00,12352.9262,3536.4731
7663,02,00,4585.8014,5375.4811
7664,00,00,1034.6053,10828.6648
7665,02,00,12076.4144,4270.4312
7666,01,00,6547.9162,8037.7679
7667,01,00,5202.2000,13980.1665
7668,01,00,6129.6592,5750.5608
7669,02,00,1000.0165,10321.0403
7670,02,00,7813.5530,13055.9027
7671,00,00,12847.7959,13503.2297
7672,01,00,10404.9790,0634.4386
7673,01,00,13061.4185,12313.1833
7674,00,00,8736.0779,8072.0370
7675,02,00,7232.6778,7276.2854
7676,01,00,2849.6293,7921.1655
7677,02,00,4393.2763,6322.9884
7678,00,00,2020.1790,5315.5537
7679,01,00,13567.2666,1577.1495
7680,01,00,0586.5078,11263.4406
7681,02,00,2091.4506,10461.4143
7682,00,00,6987.1416,3211.1576
7683,02,00,13298.1865,0018.2198
7684,02,00,4230.1258,1144.6318
7685,00,00,10620.8383,7827.3064
7686,00,00,3803.9794,2417.4061
7687,02,00,13841.6297,0214.2566
7688,01,00,0601.9493,10777.2258
7689,01,00,12717.1629,7756.2953
7690,01,00,5395.6903,4123.8952
7691,00,00,8660.1298,7373.5668
7692,02,00,13435.3572,3254.1659
7693,00,00,13370.9655,3550.1945
7694,00,00,11054.1816,4534.5027
7695,02,00,11631.4602,10602.6118
7696,02,00,9988.3876,4970.4039
7697,01,00,12615.0611,5709.7715
7698,02,00,8582.0229,11318.6681
7699,02,00,13257.3516,11600.1623
7700,02,00,3600.5438,13861.2959
7701,01,00,6192.5435,10581.7872
7702,02,00,3611.4375,2576.5972
7703,00,00,1716.2778,8021.8266
7704,01,00,6133.7569,12022.0252
7705,02,00,8366.5586,6888.9344
7706,00,00,2343.6208,8504.3204
7707,02,00,9529.7890,7851.0123
7708,01,00,10003.7278,12675.1477
7709,01,00,3532.0558,10205.5189
7710,02,00,13001.2485,9931.1233
7711,02,00,1421.0678,8102.5808
7712,02,00,8801.2922,6071.9462
7713,02,00,9552.6589,7941.0931
7714,02,00,10091.1515,6208.8334
7715,00,00,13864.6321,7129.5935
7716,00,00,12690.0993,2203.9732
7717,02,00,4406.6354,12222.2759
7718,00,00,13749.7672,3731.5020
7719,01,00,0937.7758,11774.2272
7720,02,00,4238.1910,6825.7003
7721,01,00,11920.7243,0237.4050
7722,00,00,10279.3162,5322.7335
7723,00,00,6920.2825,9833.0573
7724,00,00,2346.3328,4348.3965
7725,00,00,8466.0583,13652.2750
7726,01,00,3880.8948,9326.7160
7727,01,00,7338.2567,9883.3613
7728,00,00,12740.3019,5158.3642
7729,01,00,11798.8864,0567.9775
7730,01,00,9250.2293,8755.7175
7731,00,00,6500.2165,3648.1975
7732,01,00,6321.7404,10642.5002
7733,00,00,11990.3166,8844.4259
7734,00,00,2247.8083,0240.4584
7735,00,00,0826.7154,8714.4421
7736,00,00,8561.4924,2950.4991
7737,02,00,5385.7948,5588.7830
7738,00,00,9624.9219,11336.5414
7739,01,00,3816.9960,2533.3619
7740,01,00,12796.3134,3591.4479
7741,00,00,8471.5886,12380.3961
7742,00,00,7736.6466,5336.1228
7743,01,00,10522.2592,6020.0711
7744,00,00,0113.7892,2042.2475
7745,02,00,4980.5437,9872.4054
7746,02,00,1599.9193,9062.3269
7747,01,00,2279.4964,13905.7350
7748,01,00,1814.3483,2563.1451
7749,01,00,5658.6370,9395.5299
7750,01,00,13525.8059,5870.6571
7751,00,00,8279.3482,9979.8125
7752,02,00,1706.3311,5329.8018
7753,01,00,10617.4734,13541.3989
7754,01,00,7255.9862,9017.2694
7755,00,00,3102.1484,0417.3866
7756,01,00,8776.1848,13652.5287
7757,01,00,3905.4678,2986.6446
7758,00,00,2498.9114,0620.1836
7759,00,00,3765.9244,13179.8955
7760,00,00,8886.4143,4008.2358
7761,00,00,12852.5338,10291.9643
7762,01,00,4963.7830,4658.9937
7763,02,00,5366.0924,1069.6780
7764,00,00,10603.9662,9679.0266
7765,02,00,8114.9922,13954.6462
7766,01,00,5673.0206,5944.4278
7767,01,00,7058.0578,3743.2362
7768,00,00,3478.7886,0876.3578
7769,00,00,2601.1691,13701.9220
7770,02,00,1435.7707,2318.9601
7771,01,00,8371.1813,13480.6107
7772,01,00,2999.7101,8155.1653
7773,00,00,0593.9468,7078.4156
7774,01,00,2222.3580,4859.0544
7775,01,00,7904.2846,4872.8547
7776,00,00,12649.6267,11106.7013
7777,02,00,5006.5471,0399.1099
7778,02,00,0561.1044,11298.3534
7779,02,00,5739.5734,1057.1891
7780,00,00,10220.1749,12887.0720
7781,02,00,6931.3178,6078.1289
7782,01,00,12794.0464,1017.0729
7783,02,00,6679.0467,5859.4953
7784,02,00,7433.2852,12446.1083
7785,01,00,7312.7958,6649.4852
7786,01,00,3420.6197,6356.1323
7787,01,00,2951.1365,7407.7841
7788,01,00,7860.1499,4259.3987
7789,01,00,1082.2550,0194.3900
7790,01,00,13199.8581,10557.3288
7791,02,00,4341.2147,5112.8461
7792,01,00,2064.1978,13414.2454
7793,01,00,1911.1641,12665.6114
7794,01,00,3501.7313,8687.3663
7795,02,00,2455.0721,8386.9718
7796,01,00,3357.3597,10199.0456
7797,00,00,1308.5709,8241.1466
7798,02,00,10286.7184,0279.9406
7799,01,00,11333.0256,4573.4803
7800,01,00,11147.3321,6581.0690
7801,02,00,13826.3077,11888.9726
7802,00,00,2993.9537,9773.0348
7803,02,00,3806.2273,0525.7958
7804,02,00,12604.1972,5904.5773
7805,00,00,10947.8855,8579.2810
7806,00,00,5853.5494,4092.9644
7807,02,00,11387.4526,2817.2643
7808,00,00,5353.2635,0462.0666
7809,02,00,13577.2736,7313.8952
7810,01,00,9868.9563,11898.9438
7811,01,00,2076.0596,5684.0328
7812,01,00,8549.6879,6402.7525
7813,00,00,12631.1925,10291.8950
7814,00,00,4442.9997,7197.1488
7815,01,00,10854.6204,0492.6257
7816,01,00,6149.3034,2338.7325
7817,00,00,8263.6806,5537.2164
7818,01,00,7408.7978,6901.3951
7819,00,00,9439.5891,6481.4930
7820,00,00,13656.5457,2013.0953
7821,02,00,6557.1205,0920.2887
7822,01,00,0721.0155,5306.0044
7823,00,00,10884.0077,9539.0505
7824,01,00,6959.9385,11908.0906
7825,02,00,13996.4726,10141.8248
7826,00,00,6779.4985,7315.9776
7827,01,00,7793.5617,4362.5046
7828,01,00,7720.0366,10098.3704
7829,00,00,8852.1778,13416.7249
7830,00,00,13306.6025,11048.9186
7831,02,00,7031.9340,6682.0451
7832,02,00,0490.5690,0748.4754
7833,01,00,10065.2580,13213.7418
7834,00,00,0010.4802,1758.2641
7835,02,00,11373.7284,2853.2918
7836,00,00,1465.4038,12315.9205
7837,02,00,10663.5041,6334.5632
7838,01,00,6427.8383,6429.0599
7839,00,00,3981.5801,13185.5150
7840,02,00,8833.1579,5772.6867
7841,01,00,11296.7839,9497.9395
7842,02,00,12031.7521,13929.3035
7843,02,00,1109.0472,11649.8323
7844,02,00,4893.7720,10941.0740
7845,00,00,12345.5896,5028.8288
7846,02,00,1435.6732,2032.0490
7847,01,00,4799.9531,5507.2656
7848,02,00,2179.3481,11070.8988
7849,01,00,11636.3627,9177.4741
7850,02,00,6634.2124,2492.9966
7851,01,00,1223.6492,6164.7481
7852,00,00,6687.1507,0912.7146
7853,00,00,6778.5539,6731.1281
7854,02,00,11256.1062,2027.6570
7855,02,00,2782.5433,12825.7017
7856,01,00,0948.7722,8427.5829
7857,02,00,3351.9183,8547.8330
7858,02,00,13506.8644,9127.0414
7859,01,00,2549.1741,9233.4775
7860,02,00,11142.7791,1737.4358
7861,00,00,11530.2687,7207.1277
7862,00,00,7802.5933,2277.2262
7863,02,00,4141.2735,4230.6291
7864,02,00,8102.6614,8360.7088
7865,01,00,11525.5307,4162.7355
7866,02,00,7543.0722,13478.1584
7867,02,00,3875.1122,7209.7663
7868,00,00,3274.9359,13355.5001
7869,02,00,6025.4153,12064.0319
7870,00,00,7714.2363,5470.6919
7871,00,00,6907.6192,9150.9383
7872,01,00,12397.1533,10975.8691
7873,02,00,3632.0671,4956.5689
7874,01,00,8900.7053,9717.7353
7875,00,00,5962.2911,9053.4026
7876,01,00,5551.6288,10648.0056
7877,00,00,5536.3080,4101.8179
7878,00,00,10279.0318,7248.9967
7879,00,00,3841.2531,10174.9306
7880,00,00,0952.4725,2698.6495
7881,02,00,10213.1943,13026.1250
7882,01,00,2320.8896,0702.4676
7883,02,00,5116.1875,5040.2715
7884,02,00,11057.2740,11664.1873
7885,01,00,7125.0000,7188.2876
7886,00,00,13152.2779,5755.7245
7887,00,00,12771.2160,11347.1445
7888,02,00,5108.4333,11363.2108
7889,02,00,4741.8115,1862.1609
7890,00,00,6004.1908,6105.0735
7891,01,00,3294.9247,2377.5721
7892,00,00,6343.4044,1632.2733
7893,01,00,1944.5774,13848.8752
7894,01,00,4338.8353,5632.9430
7895,02,00,0108.6290,0818.4714
7896,02,00,7161.1834,1251.3999
7897,00,00,11612.9257,6816.2183
7898,00,00,10850.4657,7717.9490
7899,01,00,9940.2499,6669.4966
7900,02,00,11179.9887,5064.8456
7901,00,00,13725.9306,13517.7822
7902,02,00,10759.9372,2422.8858
7903,00,00,13296.4117,0954.2089
7904,01,00,6454.2937,0604.7370
7905,00,00,3662.6723,7209.6945
7906,02,00,9325.4112,0955.9296
7907,00,00,10427.6472,0659.1838
7908,02,00,13355.1319,11785.1674
7909,01,00,12352.0132,6683.7812
7910,00,00,9835.1231,13324.4447
7911,01,00,12395.8788,6059.6071
7912,01,00,5700.3585,6095.8311
7913,00,00,5859.5868,4775.0488
7914,00,00,4467.9542,3609.8467
7915,01,00,11202.3564,9883.2365
7916,00,00,13367.3383,10978.4105
7917,01,00,5382.2189,5722.1908
7918,00,00,9902.3297,8079.7859
7919,00,00,2930.8419,0127.0278
7920,02,00,3326.0950,4749.8356
7921,02,00,1448.9469,12485.2045
7922,00,00,8589.6261,8866.7328
7923,00,00,10134.9600,10190.4953
7924,01,00,2723.2139,3918.3100
7925,02,00,10491.7165,11136.1469
7926,01,00,3592.5853,12713.3449
7927,01,00,2924.3451,12884.7483
7928,02,00,10555.2681,0366.9163
7929,01,00,10946.5084,12706.8856
7930,00,00,13283.6060,10748.1140
7931,01,00,10515.5401,7212.0051
7932,00,00,6165.1044,9843.8426
7933,01,00,8480.1550,9117.6252
7934,01,00,13162.0219,7067.9112
7935,02,00,7400.9117,9156.1760
7936,01,00,12507.7660,11392.4363
7937,02,00,8028.7012,8211.2747
7938,01,00,11490.6389,7749.5897
7939,00,00,7741.3979,0992.8935
7940,01,00,4446.5019,2234.3509
7941,01,00,5855.8321,2898.8355
7942,00,00,8961.6435,9798.1418
7943,02,00,13714.6639,4040.5520
7944,00,00,11821.8430,0204.0240
7945,01,00,5639.3126,0674.4657
7946,01,00,12462.0658,10471.7561
7947,01,00,8899.1095,0319.1083
7948,02,00,12389.5437,0120.6176
7949,02,00,7264.9019,12943.9998
7950,01,00,5915.1356,6908.9313
7951,01,00,5921.6337,3180.0279
7952,01,00,4787.2052,3595.5201
7953,01,00,3084.0072,0666.3644
7954,01,00,6667.9955,2340.2444
7955,01,00,5540.5444,2245.7386
7956,01,00,9763.4316,5808.2700
7957,01,00,13569.7134,13448.0475
