ID, APP, DR, X, Y
5232,02,01,9845.2606,9001.8887
5233,02,01,6496.7588,9988.1079
5234,00,01,8314.8195,8134.7288
5235,00,01,11840.5892,8236.4348
5236,01,01,8921.7257,4752.5534
5237,02,01,5623.7185,11377.2819
5238,02,01,3707.8530,10800.1381
5239,00,01,7348.1964,9187.1180
5240,01,01,11982.4646,11545.6576
5241,02,01,7522.4339,11115.2545
5242,01,01,13434.1470,11141.4781
5243,02,01,0584.4464,12567.3993
5244,00,01,11420.5662,3550.2756
5245,02,01,12518.1059,7760.1096
5246,02,01,10002.6231,6779.2437
5247,01,01,12726.0095,13139.9207
5248,00,01,1192.9243,0438.4374
5249,02,01,0195.7046,9814.0165
5250,00,01,6275.6190,6710.3644
5251,02,01,4566.4419,1343.3162
5252,02,01,6183.5747,9769.6272
5253,02,01,5087.9423,12019.8082
5254,00,01,10132.2906,4662.9680
5255,02,01,3712.5853,5528.8113
5256,00,01,6237.5561,5466.6505
5257,02,01,2832.5462,3477.4090
5258,02,01,2672.8571,10969.2508
5259,00,01,6131.5362,5765.6547
5260,00,01,2584.6809,10440.3754
5261,01,01,5444.1552,1433.0316
5262,01,01,8166.4269,7720.9523
5263,01,01,6958.1527,12973.8372
5264,00,01,8817.2270,1560.6205
5265,02,01,4208.5111,13667.5031
5266,02,01,1181.6050,10466.9311
5267,02,01,4965.9143,9877.8742
5268,00,01,1484.3844,4974.8553
5269,01,01,5694.8856,7976.7973
5270,02,01,2317.5504,0928.1069
5271,00,01,0014.0705,5743.5306
5272,02,01,4826.1666,8849.9380
5273,00,01,8831.8458,6400.9579
5274,01,01,8835.3935,11114.2103
5275,02,01,7196.4452,4024.3348
5276,02,01,4649.9471,10590.7743
5277,01,01,9930.1099,8781.9249
5278,02,01,1000.1451,8413.2339
5279,02,01,10958.9148,9165.2997
5280,02,01,5606.7082,1175.8974
5281,00,01,10940.0178,5650.8388
5282,00,01,9632.8352,12417.8042
5283,00,01,10247.2790,13291.9169
5284,01,01,3092.0697,13347.1035
5285,00,01,4940.2038,11105.8884
5286,00,01,13860.0109,11899.8962
5287,02,01,9639.8847,3172.5672
5288,02,01,10892.6289,5722.9334
5289,02,01,10390.8814,5115.5838
5290,00,01,1784.9678,8094.6248
5291,00,01,9437.2085,10600.5662
5292,00,01,6732.2276,3158.0550
5293,01,01,13599.6007,10812.3749
5294,02,01,8171.2741,7754.5084
5295,00,01,8009.4936,13015.5901
5296,00,01,1136.3653,6397.9017
5297,02,01,5874.0869,4596.8503
5298,02,01,4634.8743,12122.4130
5299,01,01,6287.6979,0609.6338
5300,01,01,13497.8394,8818.0383
5301,00,01,2929.0682,5938.6080
5302,01,01,8734.2260,4860.2373
5303,01,01,8660.5297,5176.9238
5304,01,01,11009.3126,8746.7596
5305,01,01,13969.8557,13665.6117
5306,00,01,10356.8653,0510.1171
5307,00,01,8632.2412,7649.0274
5308,01,01,0727.5392,6196.2035
5309,00,01,12357.9987,4482.0572
5310,02,01,12240.7387,13950.1827
5311,00,01,12533.8577,3905.2130
5312,01,01,2053.8229,7197.0241
5313,01,01,1363.1502,11369.6475
5314,00,01,5943.0920,0297.0004
5315,01,01,9307.8257,13195.5853
5316,01,01,9247.2427,3100.4398
5317,00,01,7755.5245,1176.4572
5318,02,01,4060.6521,1004.2670
5319,00,01,4916.7184,8740.7454
5320,00,01,0639.9846,9945.2370
5321,02,01,1328.5368,9843.5463
5322,01,01,5879.9937,10657.7265
5323,02,01,13084.3288,7206.9822
5324,01,01,11899.6335,4243.2861
5325,01,01,13996.3934,12456.9116
5326,01,01,8299.4222,13034.6760
5327,01,01,3588.4447,0213.3553
5328,01,01,9198.9052,2354.0624
5329,01,01,9834.0513,5251.0163
5330,00,01,12445.4450,10869.6749
5331,01,01,6268.3715,7831.2963
5332,02,01,9982.7410,11737.7495
5333,01,01,10677.9472,7846.2310
5334,02,01,7185.0031,4748.6016
5335,01,01,11615.5839,7771.8798
5336,02,01,10976.7029,2965.9472
5337,01,01,6601.6462,3753.1091
5338,01,01,11327.4894,11266.2074
5339,01,01,4908.8685,3758.2419
5340,00,01,9050.0042,0923.4333
5341,02,01,0234.9649,3486.7622
5342,02,01,5761.1841,5281.3607
5343,02,01,4433.2061,8473.4455
5344,00,01,1581.8784,7121.3198
5345,00,01,1037.2552,2088.7083
5346,00,01,6431.7128,2144.2398
5347,00,01,5794.5516,7815.3233
5348,02,01,0414.3922,11095.9530
5349,01,01,10820.9932,8493.3165
5350,02,01,0964.6558,6709.0856
5351,00,01,9465.3068,11749.7888
5352,01,01,6063.0406,0151.2227
5353,00,01,1418.8398,5428.2393
5354,00,01,1337.2201,3945.9626
5355,02,01,6301.3246,13010.6005
5356,01,01,5709.0501,12890.3382
5357,00,01,12395.1584,4975.2864
5358,01,01,9923.5530,2884.3195
5359,00,01,10293.0407,10940.2994
5360,01,01,6262.9413,0611.0796
5361,02,01,2204.4520,1552.2216
5362,00,01,7064.4715,1569.4250
5363,02,01,7020.5508,11524.9253
5364,01,01,1254.2332,9146.9272
5365,02,01,5773.1805,2055.9107
5366,01,01,4141.5762,6205.1497
5367,02,01,11809.8188,13597.7894
5368,01,01,4099.3732,12725.4134
5369,01,01,10905.7131,5026.9953
5370,00,01,7351.3643,11511.4369
5371,00,01,0675.9314,9698.1334
5372,02,01,8420.8848,1920.0942
5373,00,01,4416.7295,10781.2434
5374,01,01,12375.0473,12670.9640
5375,00,01,6486.6826,7221.9646
5376,00,01,7198.7711,0033.6362
5377,00,01,1785.0120,7575.7363
5378,00,01,11005.5661,3170.5194
5379,02,01,11047.5112,2717.0892
5380,00,01,7449.1084,6897.6482
5381,02,01,10407.4560,9135.7402
5382,01,01,5066.1753,0099.4054
5383,00,01,1343.9711,6286.4607
5384,01,01,4146.4711,3969.4020
5385,01,01,0191.8018,1548.3174
5386,02,01,7199.4218,7781.2851
5387,02,01,10950.1856,6547.4329
5388,01,01,2212.5455,8807.1975
5389,01,01,0771.0588,4085.1788
5390,00,01,11782.3303,2508.5665
5391,01,01,5561.7391,1416.0711
5392,02,01,11409.1784,9136.2232
5393,01,01,13408.2254,12034.0100
5394,02,01,3276.8660,9642.1014
5395,00,01,13618.0593,13604.7999
5396,01,01,10633.0017,8615.9695
5397,00,01,12285.0013,12595.3679
5398,01,01,11337.2069,3735.2079
5399,00,01,8056.5757,2865.8593
5400,01,00,5340.7033,5641.9829
5401,00,00,4853.2493,12821.8457
5402,02,00,4293.5616,2285.8863
5403,01,00,8225.2018,12653.3876
5404,02,00,3809.8604,1025.2608
5405,02,00,2221.9977,4110.5891
5406,01,00,13884.9309,9094.1710
5407,02,00,11135.8652,4769.6227
5408,01,00,8186.3478,6287.7016
5409,00,00,1731.1896,10662.5311
5410,00,00,3578.5263,2050.7768
5411,00,00,3233.4344,5888.5457
5412,02,00,8193.6501,6442.7894
5413,02,00,9780.3646,5523.2505
5414,01,00,6057.7808,1357.6323
5415,00,00,6499.1041,9504.7338
5416,01,00,4277.4408,9037.4455
5417,01,00,3656.6920,13328.3140
5418,01,00,4368.8591,9575.0226
5419,02,00,9820.6597,1516.4576
5420,00,00,0385.3709,2129.9896
5421,02,00,1729.1267,7322.2357
5422,01,00,11399.8562,11676.1449
5423,01,00,6511.6786,5071.3339
5424,00,00,5654.8155,6979.1245
5425,02,00,10970.1983,10456.5845
5426,01,00,11252.2464,10828.9445
5427,02,00,0758.5915,4111.8333
5428,00,00,10696.9517,1409.0877
5429,02,00,8556.0323,9701.9890
5430,01,00,10671.3692,7154.2902
5431,01,00,11286.3243,7128.1967
5432,01,00,7693.3514,13928.9900
5433,01,00,6873.8838,4086.9461
5434,00,00,9575.6383,7092.8398
5435,01,00,12670.5988,2247.2285
5436,00,00,4546.9807,12222.8069
5437,00,00,8752.7615,5404.9651
5438,01,00,12290.4536,11555.5345
5439,02,00,6917.4101,9157.2561
5440,00,00,0330.4736,5380.3761
5441,01,00,11234.0280,9332.2594
5442,00,00,12611.8989,2613.5104
5443,01,00,9763.9913,0056.2804
5444,02,00,0613.5219,7743.0615
5445,01,00,6310.8300,12196.6768
5446,01,00,2208.2399,0687.0113
5447,01,00,10444.4671,7600.0433
5448,02,00,2668.3954,10936.9880
5449,01,00,6452.9769,7846.5294
5450,00,00,8879.1945,5105.5679
5451,01,00,10223.5684,8327.1371
5452,01,00,0257.0231,13980.8118
5453,02,00,8529.9347,11927.4699
5454,02,00,11727.9915,11618.1344
5455,02,00,3801.9746,4684.2781
5456,00,00,4986.7172,12162.0322
5457,02,00,3189.7398,5921.9087
5458,02,00,3467.1304,3125.4388
5459,02,00,2231.3735,12346.4647
5460,00,00,5987.0700,0607.2648
5461,00,00,6740.0750,13842.2559
5462,02,00,9543.3659,11351.2522
5463,00,00,12500.8369,8321.9927
5464,00,00,5841.6245,13590.9736
5465,02,00,8327.1774,4841.9822
5466,00,00,12771.6995,10258.7295
5467,00,00,13756.8365,2814.2845
5468,02,00,8868.4703,8062.5583
5469,01,00,3531.8241,2000.8626
5470,01,00,3977.5698,0065.3792
5471,00,00,2252.9461,2277.7353
5472,02,00,8839.9521,10585.1066
5473,02,00,0599.5712,12959.8611
5474,01,00,3909.9325,10149.2921
5475,01,00,11175.5929,3025.9329
5476,00,00,0711.3228,1532.0200
5477,01,00,3265.8934,8718.0390
5478,02,00,13570.3053,0208.3920
5479,00,00,0756.2701,13393.5405
5480,01,00,7180.4154,4310.8140
5481,00,00,11430.6587,11149.5577
5482,02,00,4821.1333,3858.2866
5483,01,00,1588.1627,3250.8119
5484,02,00,12324.1599,1802.7314
5485,01,00,11823.6750,13301.5868
5486,01,00,0610.2638,13736.9100
5487,00,00,13340.0390,4869.5232
5488,02,00,12427.2484,1945.5379
5489,01,00,1037.8165,9082.8623
5490,00,00,10494.2327,2404.7269
5491,00,00,0871.8801,7560.1930
5492,00,00,0250.3090,5285.2337
5493,02,00,8200.8493,8290.5432
5494,02,00,12851.0387,1683.0001
5495,02,00,10030.6680,11943.5440
5496,02,00,1089.8951,2936.8394
5497,01,00,3335.1578,11816.9080
5498,01,00,2864.9546,7502.8145
5499,00,00,3635.7083,3429.6125
5500,01,00,9994.5417,8120.9498
5501,00,00,13085.5953,4489.0747
5502,02,00,7019.3123,5844.4008
5503,01,00,7693.8660,6163.1834
5504,02,00,9284.2718,6549.3472
5505,00,00,8998.7368,0103.6370
5506,01,00,10117.5575,9498.0745
5507,01,00,6903.4006,7237.4851
5508,00,00,11568.2467,3460.8338
5509,00,00,2662.9341,3398.7288
5510,01,00,7488.5541,3691.2186
5511,00,00,9414.8847,3565.7555
5512,00,00,13932.9488,9825.6567
5513,01,00,9049.9963,8268.0003
5514,00,00,9556.1206,12188.4207
5515,01,00,1049.3488,10822.5874
5516,01,00,10265.4951,5539.3723
5517,01,00,2292.8864,11906.3904
5518,01,00,11439.0899,2140.7351
5519,00,00,11988.4700,12087.7833
5520,00,00,0237.3212,8571.9604
5521,02,00,9970.6329,11063.8255
5522,00,00,7754.6366,0830.6449
5523,00,00,13548.7245,11976.6130
5524,02,00,13427.7439,9229.8802
5525,02,00,10842.8439,4975.4758
5526,00,00,4403.7682,10391.9095
5527,00,00,4669.5495,0147.8244
5528,02,00,10746.2373,8614.7748
5529,00,00,10192.5035,3297.8571
5530,02,00,13568.3220,0652.0685
5531,02,00,9471.0134,10736.7688
5532,00,00,8636.8674,9490.4081
5533,00,00,11137.6524,13190.8732
5534,00,00,5461.5446,2866.0985
5535,01,00,8987.5992,5148.0591
5536,02,00,13797.1175,3541.5787
5537,01,00,1459.0053,6450.2692
5538,00,00,9021.8449,11374.2157
5539,02,00,13375.9089,8735.5567
5540,01,00,4956.2900,4837.8695
5541,02,00,1100.7214,4769.9354
5542,02,00,13056.9168,8032.9566
5543,02,00,13554.7725,13153.1937
5544,01,00,10531.8179,5854.7149
5545,02,00,11724.7782,8833.5993
5546,01,00,4010.3683,6533.4412
5547,00,00,10512.1756,10732.3333
5548,02,00,11848.9539,9009.9298
5549,00,00,5746.3666,10508.1487
5550,02,00,1806.7503,5721.4441
5551,01,00,11691.6353,8466.5328
5552,02,00,0482.0430,9489.6211
5553,02,00,5616.3444,0756.2366
5554,02,00,12315.0517,3910.3438
5555,02,00,12385.3286,5267.6491
5556,02,00,9717.6283,3194.3883
5557,01,00,4367.1815,0655.4337
5558,02,00,4394.3731,1327.6201
5559,02,00,12034.8311,6387.8864
5560,01,00,6888.6852,0849.0334
5561,00,00,0833.8571,7916.8997
5562,00,00,11532.1056,6268.0301
5563,01,00,6682.5139,13650.5639
5564,02,00,8026.2163,1437.5402
5565,01,00,2672.6130,11485.8271
5566,01,00,4784.6596,13139.1348
5567,02,00,8700.1734,4905.1170
5568,00,00,2515.6512,4364.0822
5569,02,00,11903.4375,5593.7594
5570,02,00,5361.1944,0440.8958
5571,01,00,11316.6886,0143.9775
5572,01,00,1620.4146,11662.5845
5573,00,00,10876.2517,7845.8687
5574,02,00,4352.5011,12452.2660
5575,01,00,1432.0061,2122.5660
5576,02,00,5602.2548,1334.9748
5577,00,00,4729.2716,12032.3607
5578,00,00,5001.9879,6927.5827
5579,02,00,8293.2037,3601.6100
5580,00,00,10682.0666,0030.7724
5581,01,00,9562.2968,4570.5167
5582,00,00,1823.5047,12045.9606
5583,01,00,4858.5196,1384.5250
5584,01,00,12262.6289,6634.2995
5585,00,00,12639.8568,8504.7697
5586,02,00,13411.1671,5151.9870
5587,01,00,1476.3623,4520.2334
5588,00,00,13064.9408,1085.9350
5589,01,00,1744.8362,1010.7675
5590,02,00,4887.8647,0876.7301
5591,00,00,4185.1734,1761.0119
5592,00,00,10052.4380,2701.1547
5593,00,00,3651.8300,9598.8426
5594,00,00,4219.0140,7293.6177
5595,00,00,11284.6262,4110.3088
5596,00,00,7446.4390,6436.2895
5597,00,00,1070.1562,9155.4213
5598,01,00,8528.5322,5748.5385
5599,01,00,10296.4526,4609.8206
5600,02,00,8146.1693,13267.5613
5601,02,00,10592.0270,11932.7828
5602,01,00,10268.1881,3292.5963
5603,00,00,5008.3752,5443.4028
5604,00,00,10434.7627,11919.5754
5605,02,00,9357.5063,1609.0820
5606,00,00,0707.4588,9761.4168
5607,00,00,6100.0601,9466.7745
5608,01,00,6736.7359,2014.1664
5609,00,00,8428.8238,5249.4965
5610,02,00,5503.3735,2456.7971
5611,00,00,11661.5155,0323.7999
5612,02,00,13936.9985,8809.3246
5613,00,00,10680.2573,10736.2868
5614,00,00,5051.7313,3016.8204
5615,00,00,13154.6058,8037.7999
5616,00,00,2202.6104,10945.2153
5617,01,00,8653.9867,0419.1827
5618,00,00,11483.3314,11336.3352
5619,01,00,8377.1645,11047.8792
5620,02,00,13183.0788,10860.1680
5621,00,00,12395.4298,8754.1696
5622,00,00,11884.7434,3665.9370
5623,00,00,0551.5644,9657.2991
5624,02,00,12630.8465,11754.6137
5625,01,00,4833.3515,0040.7166
5626,01,00,1702.4836,9926.3541
5627,01,00,8411.3536,3260.5280
5628,02,00,7150.0563,7281.6147
5629,00,00,0376.2585,11551.3651
5630,02,00,6536.0161,9703.9195
5631,01,00,0916.8082,1134.6087
5632,00,00,2818.7674,2163.6123
5633,02,00,2152.8007,13320.1832
5634,01,00,6669.9733,4749.6742
5635,01,00,7045.1408,12844.0099
5636,01,00,1144.3618,7431.4859
5637,00,00,6874.4006,4825.8897
5638,00,00,4697.8767,2420.4922
5639,02,00,9013.5390,5099.5357
5640,02,00,1091.1133,9693.6476
5641,00,00,1166.7323,8198.0217
5642,01,00,11134.4675,6667.4248
5643,02,00,10184.3517,5698.3534
5644,02,00,8991.4318,4216.6892
5645,00,00,1388.0645,12363.1147
5646,01,00,8119.6387,3801.6335
5647,01,00,3472.9741,3436.2333
5648,02,00,11264.4080,12056.8373
5649,01,00,13188.1910,5859.8921
5650,00,00,12101.3836,8925.9430
5651,02,00,3672.3887,11520.5951
5652,00,00,13508.8148,11796.0577
5653,02,00,9988.6087,0307.3195
5654,02,00,12496.8975,0870.1188
5655,02,00,2824.6478,7363.7311
5656,01,00,11931.3556,3921.8058
5657,00,00,3734.8087,6299.0182
5658,00,00,7576.1162,7650.7690
5659,02,00,6744.0649,4115.7312
5660,02,00,5288.1090,6141.0821
5661,00,00,2957.4459,13945.0296
5662,00,00,12326.1686,8024.6291
5663,00,00,0129.3957,9065.7565
5664,02,00,3984.3384,11190.2913
5665,02,00,7421.0908,9048.6247
5666,01,00,5150.5903,13084.1977
5667,01,00,5393.2209,5766.9665
5668,01,00,11126.6498,1659.5905
5669,02,00,5559.6511,13735.2402
5670,01,00,5623.3966,2806.1315
5671,00,00,1205.1051,10071.0589
5672,02,00,11343.9380,4586.1532
5673,02,00,13583.5755,7035.5511
5674,00,00,5360.5439,0722.5196
5675,01,00,3116.8924,5057.9655
5676,02,00,6232.9421,6725.6969
5677,01,00,3646.2843,13207.6365
5678,02,00,5753.5996,12874.9235
5679,00,00,12491.9703,2783.7012
5680,02,00,11901.5573,9418.1301
5681,02,00,0801.7853,3340.7094
5682,00,00,7370.3740,6441.1692
5683,01,00,10310.3133,11900.0505
5684,00,00,13332.8408,0196.4435
5685,02,00,13780.0690,5861.4964
5686,01,00,9411.4896,2121.5142
5687,00,00,12242.8692,7404.2924
5688,01,00,1262.4087,7104.9172
5689,02,00,11891.1939,5214.8256
5690,01,00,6094.5612,4090.9102
5691,01,00,5475.3303,4311.7503
5692,00,00,8448.8324,12706.6233
5693,02,00,1820.5451,10302.3493
5694,02,00,3911.2648,10826.8976
5695,02,00,13387.6820,1572.7505
5696,02,00,2799.3409,2883.2778
5697,01,00,6409.8895,6000.0238
5698,00,00,0204.0634,12690.6800
5699,01,00,0115.8752,6881.7960
5700,01,00,10842.8131,2803.5801
5701,02,00,0095.0833,1724.6884
5702,02,00,4590.4955,12238.9420
5703,00,00,3151.7920,8405.6397
5704,02,00,12735.3880,4009.2704
5705,00,00,10069.7727,3167.1396
5706,00,00,0801.7204,2988.0479
5707,00,00,1052.2687,7418.5241
5708,01,00,6334.8919,10557.2588
5709,01,00,9506.8600,0634.8482
5710,01,00,13275.2805,0566.9824
5711,02,00,2553.3160,1334.6887
5712,02,00,7900.3285,4120.1759
5713,00,00,2307.2641,13912.8009
5714,00,00,7523.3027,5616.0700
5715,00,00,9200.9672,13529.1066
5716,02,00,9319.8087,6808.4592
5717,02,00,6450.4902,13933.9678
5718,02,00,5637.0743,7962.2360
5719,00,00,2252.5612,0064.5633
5720,01,00,5845.4665,0009.5103
5721,02,00,3393.1107,3084.3366
5722,02,00,0720.0324,1405.5421
5723,01,00,9911.8999,4233.9627
5724,01,00,8705.2629,12649.4230
5725,02,00,11576.9590,3648.9505
5726,02,00,1591.2365,5415.1318
5727,00,00,12073.0818,2418.4386
5728,00,00,4833.8651,0952.2259
5729,02,00,6437.2455,1529.3361
5730,01,00,1191.3135,11082.5700
5731,02,00,0119.5301,12625.3922
5732,01,00,8365.8541,0290.1508
5733,01,00,10471.6364,7267.7953
5734,02,00,8913.5786,0281.9663
5735,01,00,3974.8783,6511.8086
5736,02,00,13335.4376,4777.9481
5737,00,00,7947.1684,6677.8393
5738,01,00,6123.4816,10075.4348
5739,02,00,8969.3200,6843.8712
5740,01,00,9195.6157,5211.8977
5741,02,00,1562.1237,7799.0989
5742,01,00,10488.0050,0646.8112
5743,01,00,2945.8528,0339.8075
5744,02,00,4998.2935,12519.2079
5745,00,00,3407.8230,4426.2141
5746,01,00,4466.3668,3035.8059
5747,00,00,8184.4675,1763.0305
5748,02,00,4284.1249,8328.7611
5749,02,00,12299.3387,5494.1358
5750,02,00,6043.2194,8364.7359
5751,01,00,8449.4587,11479.4658
5752,00,00,2236.8636,10774.8278
5753,02,00,6733.4091,10225.5553
5754,01,00,10103.7787,3307.4313
5755,02,00,3079.8342,1050.7431
5756,01,00,2368.3275,7577.2106
5757,00,00,4822.3930,7099.4293
5758,00,00,4173.7594,12028.7399
5759,00,00,12540.2426,1462.3658
5760,00,00,3818.6855,5043.5597
5761,00,00,1569.0788,13898.7569
5762,02,00,8790.8883,6708.1930
5763,00,00,3732.7176,0530.0946
5764,02,00,10945.6354,4184.7761
5765,02,00,0037.0418,2784.9921
5766,00,00,7038.9890,2823.8270
5767,01,00,9213.2309,2821.7405
5768,02,00,0278.8043,7848.8554
5769,02,00,8567.7686,6372.9824
5770,01,00,11679.7231,13215.5128
5771,02,00,7390.9662,8575.1781
5772,00,00,3170.1987,1564.2699
5773,01,00,13892.5903,11038.3561
5774,00,00,8948.5303,3623.2999
5775,02,00,3572.3234,2843.3674
5776,00,00,6914.8470,2438.3615
5777,00,00,0808.2343,3993.5127
5778,02,00,3459.5350,2768.3263
5779,01,00,4224.4809,12836.9850
5780,01,00,13064.4321,1652.0464
5781,01,00,11324.1739,1189.4285
5782,02,00,6445.1711,13540.6399
5783,02,00,9636.0241,1282.6578
5784,01,00,13704.0170,11284.6148
5785,00,00,2960.9045,2835.2933
5786,00,00,3275.4085,10314.2643
5787,01,00,7523.4816,4076.6281
5788,01,00,5459.0130,3359.1078
5789,00,00,7605.7798,3786.2790
5790,01,00,1039.3504,3060.6595
5791,01,00,9796.0217,2019.9004
5792,00,00,7389.9650,8562.5303
5793,01,00,5534.5584,11566.6474
5794,00,00,3826.7740,11021.7710
5795,01,00,1622.1573,2896.1764
5796,00,00,1507.6042,6063.1077
5797,01,00,0576.0069,13893.7618
5798,02,00,12965.7548,2940.0669
5799,00,00,0712.6749,5001.8749
5800,00,00,3541.2099,0379.0217
5801,01,00,6976.6402,9192.6305
5802,02,00,5412.0949,4321.5147
5803,02,00,13365.1331,13243.0095
5804,00,00,11330.8081,13101.4153
5805,01,00,12665.1353,2227.4758
5806,00,00,0732.4793,6389.9961
5807,01,00,7783.3933,0599.9279
5808,02,00,4029.9768,3108.6193
5809,01,00,1186.7277,7370.0737
5810,02,00,6946.4777,11997.6397
5811,01,00,4589.5593,6259.0058
5812,00,00,7411.5098,13702.3565
5813,01,00,13477.1960,9325.9278
5814,01,00,13273.0858,4338.0888
5815,01,00,8575.1532,6847.9144
5816,01,00,9559.0358,12280.0188
5817,01,00,5790.8484,8691.1335
5818,02,00,8526.2215,5419.1846
5819,01,00,11887.0704,9139.9924
5820,01,00,4624.0318,8457.1025
5821,01,00,13356.8521,1779.8960
5822,01,00,7045.9860,6081.5148
5823,02,00,8241.9176,8718.1372
5824,00,00,6986.1455,0981.4182
5825,00,00,5530.5118,2198.6190
5826,02,00,11882.5582,2910.9605
5827,01,00,9001.4038,3254.0231
5828,00,00,5456.3099,0055.4331
5829,01,00,4423.1204,2332.0364
5830,00,00,6858.8519,6151.8674
5831,00,00,7915.3593,13009.5171
5832,00,00,13278.0815,12122.3173
5833,02,00,12410.7236,12932.5750
5834,00,00,2121.5551,10177.3772
5835,02,00,9106.1555,13244.1570
5836,00,00,11180.5624,4918.0881
5837,01,00,3769.2133,7211.6590
5838,02,00,1359.9671,9612.6403
5839,01,00,10351.6213,10491.0789
5840,02,00,12726.0118,10489.8816
5841,02,00,1677.2092,8408.0254
5842,01,00,0365.4405,13599.8370
5843,02,00,10019.0815,10982.7977
5844,02,00,4163.4714,4004.5190
5845,02,00,13887.3069,1443.4982
5846,00,00,3034.7766,4913.2303
5847,00,00,9919.0643,11421.7143
5848,02,00,1478.6545,9375.3684
5849,01,00,2925.3343,2540.4514
5850,02,00,3492.7926,1558.2343
5851,00,00,7690.5689,8811.9735
5852,01,00,13218.6683,11334.8524
5853,02,00,1491.5734,1904.2776
5854,01,00,5661.6109,0063.0667
5855,02,00,1267.1055,13457.5250
5856,00,00,2550.0701,5217.6638
5857,00,00,6380.9809,2559.0252
5858,00,00,6146.5903,12247.6526
5859,02,00,10784.0738,4538.6184
5860,02,00,1569.1660,6182.8018
5861,02,00,9429.1760,13121.1712
5862,00,00,12471.4721,10535.1554
5863,02,00,3720.4521,1445.8909
5864,02,00,11627.0316,0507.6620
5865,01,00,8483.4246,0617.1899
5866,00,00,5091.6512,13209.2440
5867,01,00,13627.0610,12434.4013
5868,00,00,10748.9377,12503.9363
5869,01,00,3985.0660,1672.1712
5870,00,00,0173.9740,9577.0074
5871,01,00,6928.1416,5615.6331
5872,01,00,9389.4554,1098.6020
5873,00,00,5066.7645,7584.9890
5874,01,00,7219.1789,1648.3876
5875,02,00,2093.4778,12763.7540
5876,02,00,0255.4300,1972.5721
5877,01,00,4055.1206,3327.2790
5878,02,00,13679.3055,0869.7690
5879,00,00,3458.4958,13748.8438
5880,01,00,10604.4500,9157.2539
5881,02,00,12579.6561,2099.9531
5882,01,00,12367.7702,6658.3559
5883,01,00,4161.3536,12598.1157
5884,02,00,9013.0716,1294.1744
5885,02,00,10534.6985,11172.7971
5886,00,00,9074.2084,7040.5802
5887,01,00,11767.0634,11277.4134
5888,01,00,10833.2235,11600.4683
5889,02,00,0678.4989,11276.8511
5890,00,00,2565.4931,1314.0570
5891,02,00,6447.7407,2765.7096
5892,01,00,11146.4556,5347.0395
5893,01,00,6038.5476,4890.2044
5894,01,00,3146.2066,5603.9097
5895,00,00,2341.8127,11091.1487
5896,00,00,9284.5967,2331.5162
5897,01,00,11390.3458,11415.4436
5898,02,00,10391.9657,11467.0092
5899,00,00,6170.7448,13644.0456
5900,02,00,6184.8603,12166.5253
5901,01,00,9595.3264,11648.5702
5902,01,00,8254.6042,3540.2878
5903,01,00,6146.3913,11337.8209
5904,02,00,7520.7563,3935.2244
5905,01,00,12708.2953,7402.8801
5906,00,00,4758.9637,3920.5863
5907,00,00,3387.5106,6910.9530
5908,00,00,6838.7387,10983.7651
5909,01,00,4026.7433,3622.6070
5910,00,00,5935.7011,7189.2732
5911,01,00,0824.1957,3598.1833
5912,01,00,10249.1232,3153.2416
5913,01,00,1046.4351,4286.1955
5914,01,00,9190.4632,2594.2029
5915,00,00,2264.1283,11496.3906
5916,02,00,3550.2533,11950.6641
5917,00,00,12135.1915,6883.8015
5918,02,00,4429.0512,10202.3646
5919,02,00,5356.2895,10789.9680
5920,02,00,13304.8563,11465.9723
5921,01,00,10180.1985,2447.4138
5922,02,00,13622.6131,5669.6438
5923,00,00,2445.0813,11494.0667
5924,01,00,7570.0091,9102.2006
