ID, APP, DR, X, Y
5302,01,01,3834.3053,11238.3669
5303,02,01,9828.1521,5610.9163
5304,01,01,5814.7604,0518.8786
5305,01,01,13932.2442,7208.4832
5306,00,01,1445.5400,10647.4218
5307,01,01,7023.0503,8992.3929
5308,01,01,9739.5271,10136.5834
5309,02,01,3323.3132,4423.9729
5310,02,01,7241.3442,8176.7811
5311,01,01,11467.2041,6348.4204
5312,02,01,9588.8913,2754.2422
5313,02,01,4391.2489,0628.5242
5314,01,01,9844.6344,6725.2255
5315,00,01,11047.4178,2426.9540
5316,01,01,4051.9595,12501.4453
5317,01,01,7490.2737,10815.5221
5318,00,01,5158.8525,6262.6313
5319,00,01,12107.5371,12708.2536
5320,01,01,8133.6389,7446.4057
5321,02,01,7835.2836,4999.0222
5322,02,01,0783.1181,0858.1342
5323,00,01,9250.8117,1670.5102
5324,00,01,11810.3712,5724.8492
5325,01,01,1051.9980,0681.7416
5326,02,01,6397.3932,6610.9165
5327,00,01,8727.3575,9470.3365
5328,01,01,2101.0175,4633.7634
5329,00,01,2109.9334,4419.9743
5330,01,01,11781.3356,13507.8881
5331,00,01,12007.7850,11574.9206
5332,01,01,13773.8580,7242.7043
5333,01,01,11586.2706,7341.7121
5334,00,01,8424.3523,12774.0005
5335,02,01,4944.2202,2278.6920
5336,01,01,3270.5929,7588.0658
5337,01,01,6352.4424,0624.5990
5338,01,01,9550.0355,5505.5488
5339,01,01,1352.4934,7865.0574
5340,01,01,7054.7998,12418.5540
5341,01,01,13877.5567,13803.1651
5342,00,01,11088.5623,9564.0327
5343,00,01,4099.5155,0167.9508
5344,02,01,3044.0301,1844.2907
5345,01,01,3644.5680,9737.6249
5346,01,01,12544.9671,8140.2744
5347,01,01,6902.0072,1894.2348
5348,00,01,13219.5056,11939.5463
5349,00,01,10968.6982,9827.6255
5350,00,01,12713.9671,0854.9588
5351,02,01,8021.5703,10439.6224
5352,01,01,6342.1471,9863.9374
5353,00,01,1541.9654,11847.7166
5354,02,01,6650.4584,8637.6602
5355,00,01,8193.7358,0816.2901
5356,02,01,6062.0021,12751.5405
5357,00,01,11389.3321,1585.6751
5358,01,01,6909.4234,11547.7637
5359,02,01,13802.9516,2959.5226
5360,02,01,11806.1925,3052.2511
5361,01,01,1348.9314,4169.5307
5362,01,01,5822.8938,8795.3665
5363,02,01,2675.5371,6664.7553
5364,02,01,3776.4875,8690.6059
5365,02,01,8597.6174,0168.0659
5366,02,01,7432.9470,2782.2422
5367,00,01,2516.3107,8382.5935
5368,00,01,13722.5823,5034.9432
5369,00,01,12675.1974,1277.2620
5370,00,01,13237.7868,4203.0392
5371,00,01,6353.2171,7591.1829
5372,01,01,4781.7937,4741.8756
5373,01,01,11964.5180,1072.0678
5374,00,01,4019.7469,13287.3300
5375,00,01,10903.3302,7172.2654
5376,00,01,8513.9684,12529.4308
5377,00,01,6042.3721,12689.0648
5378,01,01,5056.3276,10456.6726
5379,01,01,8329.5496,8502.3396
5380,01,01,1041.4314,11609.1071
5381,02,01,11857.4733,8648.5274
5382,01,01,2127.7362,12245.4729
5383,01,01,3712.1346,2817.3905
5384,02,01,2661.6450,4359.1426
5385,01,01,6761.7415,6199.3151
5386,00,01,2786.7615,12034.0243
5387,00,01,7076.2857,2572.0941
5388,02,01,3062.4243,5646.9100
5389,01,01,10484.0127,2460.0108
5390,01,01,12833.5265,0759.8419
5391,01,01,7545.9692,5116.2135
5392,00,01,6954.7617,10860.5844
5393,02,01,9125.9216,12496.4870
5394,00,01,1869.2855,6816.6261
5395,00,01,0712.8490,8934.3956
5396,02,01,6220.5215,5464.2870
5397,01,01,0229.0717,12989.1604
5398,02,01,7371.3719,5023.1551
5399,02,01,1225.3429,13230.6211
5400,02,00,5167.6551,13097.8331
5401,02,00,9247.6734,13816.7177
5402,00,00,5881.9128,5645.8002
5403,01,00,4339.4027,8024.0785
5404,00,00,2552.0481,3195.6432
5405,01,00,8134.0224,12027.0206
5406,00,00,13450.7635,1230.2880
5407,00,00,4804.8301,3582.0545
5408,01,00,13217.9025,3025.6178
5409,01,00,2589.2750,2528.9652
5410,00,00,9359.6668,3961.1070
5411,01,00,7276.2952,1690.5542
5412,00,00,2718.2162,8215.1963
5413,02,00,13771.4433,2571.3987
5414,00,00,11028.0779,12326.4767
5415,02,00,3106.0427,1715.6240
5416,02,00,9448.6189,3799.5207
5417,02,00,12261.2349,8532.1381
5418,02,00,6264.7430,3669.6256
5419,02,00,3077.2524,0245.8924
5420,02,00,11466.3573,5758.2954
5421,02,00,1802.6116,4975.6753
5422,01,00,2636.1597,11615.5775
5423,01,00,0080.0904,13668.7631
5424,01,00,12527.5552,6246.9550
5425,00,00,5732.1608,0649.8007
5426,02,00,0250.4304,7984.6819
5427,00,00,0963.2421,3698.2603
5428,00,00,4994.6473,2549.3867
5429,01,00,12314.3089,3552.8503
5430,00,00,3149.5033,7137.3816
5431,02,00,13907.5916,5366.7817
5432,00,00,8168.3932,7621.5458
5433,01,00,4893.9347,8243.5433
5434,00,00,8235.3181,2915.3157
5435,02,00,0173.3269,12778.1029
5436,01,00,2092.2973,9160.8945
5437,01,00,3711.2279,2324.7982
5438,02,00,8096.5599,7612.0859
5439,01,00,10078.1074,6706.3045
5440,02,00,3232.8598,11599.0709
5441,00,00,2048.7388,8501.6924
5442,02,00,7242.0734,11806.3759
5443,00,00,12296.2500,13377.5137
5444,00,00,7206.4248,4888.7847
5445,00,00,12899.3432,3094.3331
5446,01,00,5479.7282,10679.7406
5447,01,00,10805.7738,12285.8448
5448,02,00,1097.8307,3211.7260
5449,02,00,9607.8334,12382.6095
5450,02,00,13427.4329,13226.7309
5451,00,00,6923.6703,10218.3531
5452,02,00,9559.5079,0677.9668
5453,01,00,0521.9930,11833.1265
5454,00,00,5850.8930,5116.7713
5455,00,00,1722.7647,1863.9767
5456,01,00,3124.3442,2261.3538
5457,01,00,7190.8690,3426.1400
5458,01,00,7894.9250,6511.8337
5459,01,00,2318.3730,12256.4113
5460,01,00,12039.6373,10441.4243
5461,00,00,11234.1844,5305.4711
5462,01,00,0358.6984,10629.4114
5463,01,00,3895.7354,11938.5411
5464,02,00,8624.4521,9172.1116
5465,01,00,4760.7031,7794.5997
5466,01,00,2963.8598,11483.6308
5467,00,00,12949.3081,7211.0751
5468,02,00,8546.9858,10900.1311
5469,00,00,13917.0275,7485.1102
5470,02,00,5065.8089,3381.2690
5471,01,00,1221.1473,13373.4474
5472,02,00,1267.1535,0370.8345
5473,02,00,0100.6247,8314.9855
5474,01,00,7501.9563,2226.2849
5475,01,00,5906.8596,12138.6151
5476,02,00,13555.4802,3175.6883
5477,02,00,12154.0619,1630.5152
5478,01,00,8228.6849,0714.3044
5479,02,00,8359.5512,13354.8079
5480,00,00,7878.4564,5930.6826
5481,00,00,4383.9472,2940.4686
5482,01,00,10282.8262,6805.9713
5483,02,00,7127.5794,11084.6933
5484,01,00,6745.3390,1900.5294
5485,01,00,4858.9432,12442.4235
5486,00,00,1177.6849,11536.7087
5487,02,00,5142.5165,0990.8540
5488,00,00,13815.4876,4276.8111
5489,02,00,1449.5361,7143.4578
5490,02,00,3015.2832,13023.2038
5491,01,00,9400.0478,9977.0999
5492,00,00,5513.0406,5365.8927
5493,01,00,8835.2713,13976.2273
5494,00,00,12758.0147,8983.9622
5495,02,00,3412.5263,0002.9848
5496,00,00,3731.1144,8230.1624
5497,01,00,10181.7198,6099.7470
5498,01,00,6022.6214,7887.5206
5499,01,00,10886.1899,10652.5285
5500,00,00,12153.6543,1295.7418
5501,00,00,6384.5326,8791.3435
5502,01,00,11481.4976,11360.0713
5503,01,00,12199.3006,5754.3775
5504,01,00,7480.2822,1405.0111
5505,01,00,7166.3847,3578.2528
5506,02,00,2459.9897,0474.7436
5507,01,00,9618.3224,5967.8813
5508,01,00,3834.3049,1740.2130
5509,01,00,11898.9191,11720.3677
5510,01,00,8446.2445,12815.6189
5511,02,00,13805.9839,12640.9232
5512,01,00,9743.1715,8173.9538
5513,01,00,1035.0377,2325.1934
5514,00,00,6837.2974,5549.8544
5515,00,00,5410.4248,7992.6330
5516,00,00,9058.0969,11673.3003
5517,01,00,3123.1587,1420.9209
5518,02,00,2472.2315,6106.4592
5519,02,00,9815.8489,8106.5710
5520,02,00,13957.1627,4870.0678
5521,02,00,13238.3601,12627.5773
5522,02,00,8156.1645,7412.6341
5523,00,00,10359.1243,4681.4968
5524,01,00,10422.3001,0182.5269
5525,01,00,10759.3935,13906.0554
5526,02,00,0285.8046,13098.6080
5527,00,00,1519.1558,1831.9589
5528,02,00,5094.0684,4261.6577
5529,01,00,8737.4110,5599.3930
5530,02,00,0655.6016,11930.9929
5531,02,00,11102.5870,12618.0186
5532,00,00,1119.4747,0839.8665
5533,00,00,0330.7939,13531.6055
5534,00,00,4861.5439,2499.3487
5535,02,00,13909.6697,3575.9534
5536,02,00,0050.6228,6165.9562
5537,00,00,12469.5646,6278.1600
5538,01,00,10293.6148,3452.7553
5539,01,00,7950.3101,1783.6018
5540,00,00,1233.2352,9074.2572
5541,01,00,12100.3375,10157.4795
5542,01,00,2650.9723,8637.1798
5543,00,00,4009.2017,0582.6478
5544,00,00,8192.2995,3375.4228
5545,00,00,3570.6528,11755.6758
5546,01,00,1866.9363,6039.0606
5547,00,00,8407.3098,1431.2269
5548,01,00,1990.4365,7803.6620
5549,01,00,8179.6588,8878.3144
5550,01,00,8300.8890,8139.8829
5551,02,00,10980.1697,13171.4907
5552,02,00,12500.0492,10232.3193
5553,02,00,11067.6155,7323.0179
5554,02,00,9514.8638,6241.2447
5555,00,00,2663.1617,10059.0932
5556,02,00,0283.9335,9230.1041
5557,01,00,4956.3218,9922.7010
5558,02,00,1116.2274,8554.8310
5559,00,00,3487.1947,12415.1299
5560,01,00,11350.4948,0876.0121
5561,02,00,5745.1820,7902.8406
5562,02,00,5894.1235,0098.1962
5563,01,00,1246.5794,7395.6277
5564,02,00,10015.4462,13398.9311
5565,01,00,8944.5918,9459.6012
5566,02,00,13756.9399,11297.7135
5567,02,00,4871.3204,9876.1865
5568,02,00,3386.3969,13552.4886
5569,01,00,10142.4650,5130.4377
5570,02,00,13890.3314,6246.8402
5571,00,00,13564.0821,7699.8958
5572,02,00,3941.8685,8620.9330
5573,01,00,3509.7779,13975.4040
5574,00,00,4644.7428,6144.9545
5575,01,00,11976.2876,5039.5798
5576,01,00,4812.5051,6719.7469
5577,01,00,3551.9392,4922.4216
5578,01,00,1675.8303,0627.5330
5579,00,00,9097.2258,7735.1107
5580,00,00,1704.6216,8597.2320
5581,01,00,7504.3286,10011.3157
5582,00,00,4634.7127,12104.3903
5583,02,00,9229.8641,3283.8626
5584,02,00,3871.6759,5136.8822
5585,02,00,7489.9678,1548.4073
5586,01,00,0304.1297,7417.6142
5587,01,00,3301.6267,13747.5742
5588,02,00,10185.7736,2370.3892
5589,02,00,2338.7903,4582.3618
5590,02,00,6457.5531,10800.0521
5591,01,00,11844.3574,10812.2200
5592,01,00,13373.2513,0336.0645
5593,01,00,10108.7211,6935.2372
5594,00,00,7053.6992,9129.1806
5595,01,00,7222.8570,6018.6657
5596,02,00,6710.7394,9399.2667
5597,01,00,6090.6267,2308.8695
5598,00,00,12210.9211,11485.2488
5599,01,00,13235.0504,12053.7401
5600,00,00,4450.9209,4836.4636
5601,01,00,5383.9094,1785.2260
5602,00,00,8250.5466,5819.4278
5603,00,00,0729.0496,7685.9065
5604,00,00,5544.2457,12700.5063
5605,00,00,4232.9794,7878.1508
5606,02,00,10750.6261,2572.8974
5607,02,00,5217.1750,11256.7669
5608,02,00,9665.5113,0774.8952
5609,02,00,4537.3557,0145.0067
5610,01,00,13624.9059,7617.6340
5611,01,00,1814.7910,2521.3050
5612,01,00,12211.2295,13141.6496
5613,00,00,9019.3075,3742.0171
5614,00,00,0667.2754,3197.6069
5615,00,00,6696.4257,6805.1231
5616,01,00,6987.1729,2798.6044
5617,02,00,9900.4899,8304.4394
5618,02,00,5525.4767,5068.7869
5619,01,00,13745.7644,6214.0292
5620,02,00,7574.7079,9574.2841
5621,01,00,12399.3892,8563.0828
5622,00,00,12119.3043,11740.0535
5623,02,00,7854.2349,11716.0143
5624,02,00,7086.8757,6002.4310
5625,01,00,2034.8546,1185.4544
5626,00,00,6807.6958,5493.3347
5627,01,00,2243.4092,12795.0798
5628,02,00,2214.9491,6781.7374
5629,01,00,1791.0409,5877.9291
5630,00,00,2635.5642,2365.2681
5631,01,00,2278.1032,12497.3973
5632,00,00,5306.4928,6623.7934
5633,01,00,2972.0809,1467.2475
5634,01,00,8619.6561,4537.5016
5635,02,00,8003.2457,7124.1680
5636,02,00,1246.3625,5512.0677
5637,01,00,11542.3457,11871.7681
5638,00,00,13340.8637,8938.4360
5639,01,00,11647.8599,11987.8378
5640,01,00,6428.0775,4194.4552
5641,01,00,13028.6005,10092.2848
5642,01,00,8624.5841,3694.7245
5643,02,00,5883.6695,13382.5175
5644,01,00,12181.5118,12618.2446
5645,01,00,4363.9617,2167.3707
5646,00,00,9601.6302,7007.8639
5647,00,00,6674.5062,3598.0370
5648,00,00,0878.1636,6605.4041
5649,02,00,11317.7261,3220.6330
5650,01,00,11977.0033,9674.4731
5651,01,00,4883.5689,4937.0862
5652,00,00,10890.6779,1836.9833
5653,01,00,8688.7230,10318.0322
5654,02,00,12028.0495,0661.4689
5655,02,00,0583.7432,0937.0530
5656,02,00,4070.4938,3211.1211
5657,00,00,3177.8204,7854.5266
5658,02,00,13833.7878,10970.0199
5659,00,00,5744.5375,12109.6576
5660,02,00,2650.0198,2369.2952
5661,01,00,1258.9081,9223.2245
5662,02,00,0814.3970,3490.0542
5663,01,00,8353.7239,2515.7620
5664,02,00,7593.5166,8414.3107
5665,01,00,8629.5926,2386.4521
5666,02,00,0506.7381,10553.4391
5667,00,00,8988.6477,8234.1878
5668,01,00,6406.9368,9595.7810
5669,02,00,9313.5151,6510.6321
5670,02,00,3550.9632,7376.3176
5671,02,00,2062.6237,6354.7030
5672,02,00,4564.7976,9753.6008
5673,00,00,3188.3945,12547.4953
5674,01,00,5353.8043,1022.2115
5675,02,00,0213.5483,2291.0583
5676,02,00,5363.9447,7911.6217
5677,00,00,7630.1224,8280.9210
5678,01,00,4980.1793,9306.5844
5679,01,00,13055.0667,8062.6677
5680,02,00,13130.2128,10699.7221
5681,02,00,9683.3991,13236.8077
5682,01,00,11252.2619,7510.2139
5683,02,00,12994.7497,5917.3332
5684,00,00,5678.0970,1798.7188
5685,02,00,7814.9908,11118.5540
5686,00,00,2445.1036,4055.5426
5687,02,00,4983.9267,11119.0393
5688,00,00,13969.7415,0995.6519
5689,02,00,2289.5715,7241.4554
5690,02,00,11020.3474,11069.6309
5691,02,00,7560.3678,10456.1337
5692,00,00,4923.2983,12595.9853
5693,01,00,1458.7545,0645.5973
5694,01,00,5944.1430,12783.3730
5695,02,00,6452.3387,2078.4226
5696,01,00,2124.0906,7944.2583
5697,01,00,11777.3838,5594.9831
5698,01,00,3584.2785,13150.4872
5699,01,00,13911.4600,0846.8329
5700,02,00,4096.9406,4420.8905
5701,00,00,5215.6379,5928.7160
5702,01,00,0722.4670,0838.3135
5703,01,00,5884.4485,1475.3842
5704,02,00,6317.9766,3142.1147
5705,01,00,8541.8218,13926.7920
5706,00,00,6246.6709,0380.9075
5707,00,00,2987.3973,4208.2302
5708,02,00,6954.1004,11725.1629
5709,02,00,13752.8061,5345.2199
5710,01,00,8875.3815,1607.5948
5711,01,00,1439.3086,13082.4660
5712,00,00,2638.2962,8542.5282
5713,00,00,5389.3284,8025.0334
5714,00,00,5307.0335,2533.9320
5715,00,00,2828.9159,6138.9093
5716,00,00,11056.4169,12040.6054
5717,02,00,0564.9886,11734.6525
5718,01,00,12500.0232,10573.4317
5719,00,00,12296.1149,0018.3126
5720,01,00,13136.2780,11519.7151
5721,00,00,11849.6783,2884.8193
5722,02,00,4569.7453,12071.9171
5723,01,00,7666.2194,11162.9106
5724,01,00,3475.0205,6522.0451
5725,00,00,11577.9116,4757.1880
5726,02,00,6365.6379,0968.7810
5727,00,00,13743.3790,1864.2536
5728,00,00,7219.1218,2527.5283
5729,01,00,13287.9399,8082.8170
5730,00,00,10280.3999,3610.3231
5731,02,00,6238.3268,13555.0458
5732,01,00,0065.9730,8135.1799
5733,02,00,6484.5056,4041.9097
5734,01,00,9516.4791,4226.8342
5735,02,00,0675.0748,0493.0540
5736,02,00,8939.7086,4309.8459
5737,02,00,8508.3463,7037.9497
5738,02,00,11149.6726,1168.7798
5739,01,00,9505.3776,9386.8834
5740,02,00,12863.1730,7375.9838
5741,00,00,9589.1483,12870.5386
5742,00,00,0584.7796,7246.0797
5743,00,00,13404.6314,3569.5695
5744,00,00,12740.4263,8736.3184
5745,01,00,8149.0397,4910.2744
5746,01,00,2395.2894,13095.2964
5747,01,00,4891.8303,1507.0652
5748,01,00,9775.0169,6458.3265
5749,02,00,12747.5858,13380.5329
5750,02,00,13202.5035,5458.5199
5751,02,00,11925.6757,11732.7772
5752,01,00,7370.5085,5979.6126
5753,00,00,12288.4648,13056.3243
5754,02,00,1053.1185,8075.4654
5755,02,00,0207.2890,7779.0181
5756,00,00,7497.8711,9858.1471
5757,00,00,7907.3020,11389.0851
5758,00,00,11583.3823,9829.0237
5759,01,00,9751.7726,8632.7419
5760,02,00,10277.6886,1868.1180
5761,01,00,3661.8033,5526.7048
5762,01,00,6985.2780,5459.4703
5763,00,00,12615.2478,9257.4453
5764,01,00,4902.6886,0070.9143
5765,00,00,3006.1795,9128.7093
5766,01,00,5256.9156,1180.5575
5767,01,00,13816.9157,2080.3479
5768,00,00,6067.6142,10829.6040
5769,01,00,8237.8454,12156.5377
5770,01,00,4885.8092,3166.3971
5771,02,00,7751.0000,13797.5261
5772,01,00,13989.2576,11457.6803
5773,00,00,6060.7723,4539.6287
5774,01,00,6775.5287,2392.9934
5775,01,00,6662.1399,6201.1906
5776,00,00,4567.8873,4776.5331
5777,01,00,6977.1574,12367.3269
5778,01,00,9182.9641,5443.7146
5779,00,00,9492.6534,1717.3583
5780,00,00,6504.0727,0319.2191
5781,02,00,1549.2420,8884.8022
5782,01,00,5243.7865,1859.3553
5783,02,00,7609.5601,10436.2964
5784,00,00,5158.3877,7647.3503
5785,01,00,11695.2198,1888.6803
5786,00,00,11420.3854,4610.9465
5787,00,00,12095.0281,5469.0759
5788,01,00,9951.5964,7785.4420
5789,01,00,8132.9982,3280.3219
5790,01,00,12331.7343,12456.4717
5791,00,00,11735.0196,3687.1816
5792,00,00,1719.4547,10210.2362
5793,02,00,13413.3153,2228.3457
5794,00,00,3542.6607,1829.5798
5795,02,00,12975.2343,12842.7156
5796,02,00,7694.9056,0854.0626
5797,00,00,7805.0487,8765.6273
5798,02,00,1181.4715,3098.9493
5799,02,00,6010.1164,7845.4352
5800,00,00,9299.1720,2633.9097
5801,02,00,1590.8258,1679.5504
5802,02,00,2608.5630,12738.6578
5803,00,00,11738.4375,10354.4108
5804,00,00,0527.0669,3416.3813
5805,02,00,8141.1243,12828.4919
5806,01,00,6721.2009,5079.8627
5807,00,00,5610.3327,5587.7807
5808,00,00,0991.5733,6979.4477
5809,02,00,11916.8426,1565.9314
5810,01,00,0223.8271,6661.7158
5811,02,00,8387.4796,9141.4809
5812,02,00,2725.4249,1239.1296
5813,00,00,4281.2406,13533.5998
5814,00,00,10406.9929,9018.0884
5815,01,00,6895.7066,10812.4873
5816,01,00,1218.3785,5266.1987
5817,02,00,5180.8138,2943.1503
5818,02,00,9070.6699,2095.0406
5819,01,00,11296.1190,4264.6225
5820,02,00,1886.5831,1791.8123
5821,01,00,4674.1174,11585.5321
5822,00,00,13833.8597,7898.3850
5823,01,00,13047.6190,7990.7771
5824,02,00,2325.4947,9723.8946
5825,01,00,13104.0876,0989.3929
5826,01,00,8796.9906,1107.3673
5827,00,00,7431.1500,11530.3023
5828,00,00,4961.1024,8239.6708
5829,02,00,4651.6299,2997.6577
5830,00,00,2249.6134,10708.9424
5831,00,00,1227.7452,3076.1420
5832,00,00,13487.5470,12059.5262
5833,01,00,4787.0582,4817.2578
5834,00,00,0603.1129,7668.0681
5835,01,00,13493.1938,9488.4116
5836,02,00,6378.7010,0087.9491
5837,00,00,0122.1281,1726.1190
5838,00,00,3259.9881,13704.8198
5839,01,00,8162.1428,0825.7890
5840,01,00,5836.3702,8828.6453
5841,02,00,4706.6946,6746.2615
5842,01,00,13382.3242,12440.9777
5843,02,00,12524.8492,0727.0880
5844,00,00,2436.0414,1957.6350
5845,00,00,0868.9264,9831.9421
5846,02,00,5936.9107,2835.5165
5847,02,00,11850.1716,11285.0775
5848,02,00,12138.3459,13250.0633
5849,01,00,2283.6812,9518.7050
5850,01,00,1166.9552,5432.5120
5851,02,00,12044.4390,8584.5182
5852,01,00,8083.8272,0011.0534
5853,02,00,4196.9882,6154.0390
5854,00,00,4776.4881,12929.0547
5855,01,00,11961.5319,13979.9353
5856,00,00,8462.0742,4674.1869
5857,02,00,12003.5831,0570.8400
5858,02,00,0512.8263,7949.0677
5859,00,00,1421.5651,8608.6086
5860,00,00,1364.6602,10768.3699
5861,00,00,1059.7009,9710.6187
5862,00,00,12772.6633,6408.2465
5863,02,00,6029.4617,2101.1124
5864,00,00,12327.0912,12553.3521
5865,01,00,3434.9876,3469.3861
5866,01,00,11774.0955,9503.3545
5867,00,00,10718.8688,7460.3595
5868,01,00,13672.2885,0319.5524
5869,02,00,3463.1503,0116.3958
5870,02,00,6544.1287,3804.2142
5871,02,00,0819.4158,9640.1614
5872,02,00,10557.2768,6608.1762
5873,01,00,3209.4305,10242.8553
5874,01,00,8847.1600,10362.8522
5875,01,00,9556.8005,3738.2066
5876,00,00,8336.2594,2555.1057
5877,02,00,5758.4254,8393.1230
5878,01,00,3801.9036,7257.2424
5879,02,00,0483.6806,6541.7952
5880,01,00,2402.2217,1259.6941
5881,02,00,10471.1536,13018.2293
5882,02,00,7640.3577,2170.1449
5883,00,00,5347.2059,6036.5590
5884,02,00,10317.3231,1805.2308
5885,00,00,0124.2702,3227.6048
5886,02,00,5933.5031,1723.6264
5887,00,00,5651.3038,6054.5528
5888,02,00,7836.0076,10088.1731
5889,02,00,8759.8405,3009.5863
5890,00,00,12485.5899,12739.8414
5891,01,00,0641.9005,2584.3690
5892,02,00,8654.5785,11297.0500
5893,02,00,6065.3789,5215.8139
5894,02,00,5030.1719,6893.2446
5895,02,00,3689.5644,11617.9830
5896,02,00,3430.4790,3504.3193
5897,00,00,9294.1528,12218.0646
5898,02,00,6740.5511,9629.6770
5899,01,00,11301.9338,0696.3310
5900,01,00,8290.1884,1683.6987
5901,00,00,8599.5334,13897.9770
5902,01,00,1658.3378,3240.4452
5903,01,00,8828.3925,13721.6050
5904,02,00,5904.9387,12860.9927
5905,01,00,0966.7591,6074.7935
5906,01,00,6156.1177,3901.7447
5907,00,00,6721.5210,9428.1835
5908,00,00,0131.7135,6962.1779
5909,01,00,10258.0136,11316.3412
5910,01,00,12675.3573,6680.3993
5911,02,00,0057.4462,9647.9015
5912,02,00,6501.5025,7815.3677
5913,02,00,2324.3473,6494.3749
5914,02,00,13615.1213,6942.5415
5915,01,00,3423.1049,0675.6066
5916,01,00,11663.9583,11865.7866
5917,00,00,12098.2417,1787.9754
5918,00,00,2631.6026,11291.3308
5919,01,00,5624.2370,5542.0734
5920,01,00,10154.2958,13701.3248
5921,01,00,3333.3763,13627.8911
5922,01,00,10318.2436,13485.4957
5923,02,00,11354.8859,3416.4396
5924,02,00,6189.9512,13199.8548
5925,02,00,3132.3648,4434.1390
5926,00,00,7871.4124,8927.2548
5927,00,00,3489.4414,5435.7791
5928,01,00,12940.2167,8977.1623
5929,01,00,5375.9100,4689.3896
5930,00,00,5973.0530,0480.1098
5931,00,00,6676.5087,6865.2934
5932,00,00,11624.6854,3155.3419
5933,01,00,11521.3911,5264.0342
5934,00,00,12571.9185,3547.8799
5935,02,00,4428.9470,12912.1806
5936,02,00,7660.3588,7261.5730
5937,00,00,12544.5761,13797.0807
5938,02,00,9929.8164,12983.0453
5939,02,00,3585.0300,5662.3011
5940,02,00,8539.5537,2857.6883
5941,00,00,7073.1279,12756.0375
5942,02,00,6767.7317,8920.8211
5943,00,00,0597.9837,0491.4323
5944,00,00,10709.4473,5922.6320
5945,00,00,1387.6352,4299.7139
5946,00,00,8725.0118,11591.2157
5947,02,00,10471.6303,0328.0900
5948,01,00,4123.3024,1903.5115
5949,02,00,4042.9452,5631.2409
5950,02,00,10229.9135,0057.1147
5951,02,00,6681.3934,4329.8240
5952,01,00,9851.7319,12502.4226
5953,02,00,6335.6772,7912.7939
5954,00,00,1749.1203,4316.8892
5955,02,00,10209.0017,1421.6310
5956,01,00,7502.6131,5980.5096
5957,00,00,9997.5078,4666.2643
5958,00,00,8147.7641,13069.9645
5959,01,00,12407.3602,1296.8159
5960,00,00,4708.7049,4442.4510
5961,02,00,3273.7537,3694.8403
5962,02,00,8187.1027,8683.6003
5963,00,00,10923.2268,2407.3066
5964,01,00,7932.3111,5505.2515
5965,02,00,0946.0628,1009.9956
5966,02,00,12722.9699,4805.7804
5967,02,00,5216.3235,6027.6572
5968,00,00,12886.2174,11746.4000
5969,00,00,0514.4877,9955.2694
5970,02,00,10409.0218,11885.0141
5971,00,00,11279.3597,2091.3264
5972,00,00,5882.0106,12323.9098
5973,00,00,13193.1889,4398.8560
5974,01,00,1791.4302,11933.0752
5975,00,00,1484.7485,4671.9542
5976,01,00,3683.1777,6689.0905
5977,00,00,6236.1750,9325.8097
5978,01,00,13635.1472,7815.4717
5979,02,00,5419.3690,11754.7820
5980,02,00,13109.2241,12515.7629
5981,00,00,7133.0201,12218.3234
5982,00,00,4190.8580,4277.3915
5983,01,00,3641.0535,7737.1140
5984,02,00,10643.3382,10046.1451
5985,00,00,3308.1648,9013.6337
5986,02,00,9645.0544,1550.0371
5987,01,00,5481.0270,13827.3224
5988,01,00,10231.8223,10267.4720
5989,02,00,11104.5532,3727.4581
5990,01,00,6251.3240,13389.9302
5991,02,00,4838.4509,8388.5682
5992,02,00,3977.9364,6307.7963
