ID, APP, DR, X, Y
9242,00,00,553468.7908,265988.9916
9243,01,00,620261.9866,389885.1676
9244,00,00,229430.1492,132445.9213
9245,00,00,822157.4236,781820.3097
9246,01,00,730508.6548,846023.6442
9247,01,00,242587.6546,752561.1135
9248,01,00,128210.8842,502861.7040
9249,01,00,333943.9274,365692.4814
9250,00,00,121865.5465,341979.3858
9251,01,00,808855.2442,774272.9698
9252,00,00,646872.7082,336808.1340
9253,02,00,632234.4665,622638.9639
9254,02,00,721924.4192,412453.5190
9255,00,00,619821.3929,639011.4960
9256,01,00,829855.5501,406643.8861
9257,01,00,278564.0628,229241.6878
9258,02,00,557456.7580,520554.5753
9259,00,00,354411.2350,149025.3859
9260,00,00,274554.5746,228510.0475
9261,01,00,544979.6991,517990.9743
9262,02,00,482497.2616,854262.2703
9263,00,00,550811.4515,270351.6755
9264,01,00,125935.8692,506476.0908
9265,00,00,459455.6687,389773.4597
9266,02,00,204495.7426,434255.7407
9267,01,00,336656.2223,235515.7738
9268,01,00,420347.6566,360519.6720
9269,01,00,445657.9484,216883.6202
9270,02,00,182524.5400,302381.4812
9271,00,00,210861.0306,422795.6176
9272,01,00,148449.6501,439145.6139
9273,02,00,296197.0619,215552.7055
9274,02,00,237243.9415,750954.1327
9275,00,00,338975.9564,230696.3957
9276,02,00,802819.2787,151479.7430
9277,02,00,94244.4492,452395.4952
9278,00,00,569359.9025,604320.9860
9279,00,00,557054.9232,617289.1658
9280,00,00,230056.5179,119632.6175
9281,01,00,208251.4606,275508.4438
9282,02,00,618706.6068,377616.3141
9283,00,00,757082.0186,706910.3913
9284,00,00,648075.4028,464480.4996
9285,02,00,801806.8546,779906.6943
9286,00,00,337271.2110,144153.3767
9287,02,00,783490.4651,856112.9655
9288,01,00,825779.4810,869889.8924
9289,01,00,734014.2985,411135.4455
9290,01,00,549965.1007,832538.5721
9291,01,00,716436.3215,500938.5725
9292,02,00,339647.4828,233978.3194
9293,00,00,567226.1817,617759.1732
9294,02,00,572287.9122,856958.4114
9295,02,00,836559.4136,803910.4776
9296,00,00,103033.6119,501037.3988
9297,01,00,240492.0631,239307.2270
9298,00,00,171470.1855,298731.9883
9299,01,00,576050.0059,609865.5810
9300,02,00,818326.1717,583434.8731
9301,00,00,551886.0061,546648.9791
9302,00,00,852757.5453,689646.1496
9303,00,00,641329.7934,711146.7954
9304,01,00,221656.8211,124596.5126
9305,00,00,833439.5149,780606.0215
9306,02,00,372779.9384,439065.5411
9307,01,00,332083.0406,386989.5902
9308,02,00,714852.9826,425067.1176
9309,02,00,841551.8213,794182.1263
9310,01,00,372360.3600,441800.9142
9311,01,00,357962.2415,234883.9837
9312,00,00,357263.4631,544404.9816
9313,02,00,291526.6276,199843.4713
9314,00,00,650507.2896,465345.5543
9315,00,00,284615.7612,636928.6665
9316,01,00,853259.1378,687276.7135
9317,01,00,305416.3399,205348.0865
9318,00,00,194098.6990,508992.2913
9319,00,00,556808.3188,233866.4318
9320,00,00,650507.6469,332716.6078
9321,00,00,230769.6503,275540.6241
9322,00,00,858398.8656,724329.1973
9323,00,00,121539.0060,517605.1655
9324,01,00,188097.3587,310481.3866
9325,02,00,436071.7663,232463.4319
9326,00,00,190375.9119,512896.5055
9327,01,00,320240.3888,611320.9951
9328,01,00,766327.3043,722434.5543
9329,01,00,807898.1304,788293.9816
9330,00,00,444081.9402,232559.3806
9331,00,00,242588.0195,774584.1396
9332,00,00,584345.7777,866681.0162
9333,02,00,419394.0339,355515.3093
9334,01,00,311051.0786,195125.8283
9335,00,00,350519.6326,242961.9697
9336,02,00,235180.2695,131099.3366
9337,02,00,364406.4926,435679.4641
9338,02,00,390165.0706,644020.6982
9339,01,00,623374.1722,642163.3343
9340,01,00,677705.3769,375096.3983
9341,00,00,868416.4086,708167.2134
9342,00,00,720137.1830,488960.3733
9343,01,00,614586.0939,380297.6150
9344,02,00,333501.6724,386241.9931
9345,00,00,131356.1308,437701.0171
9346,01,00,347566.6597,378707.2079
9347,01,00,184066.2029,504976.3233
9348,00,00,359367.1453,430598.5153
9349,01,00,308827.6722,190402.9476
9350,01,00,114128.5617,329324.8536
9351,02,00,471701.5177,842949.8991
9352,01,00,818756.0766,778240.2380
9353,02,00,629229.6409,373247.5176
9354,01,00,526555.7432,491948.1780
9355,02,00,354014.5005,134451.6648
9356,01,00,755512.5604,730401.6265
9357,00,00,127693.8911,328533.5502
9358,02,00,223915.3720,243548.1827
9359,00,00,101523.4318,698114.6049
9360,00,00,410512.8123,788162.5097
9361,02,00,713549.3360,488632.2782
9362,00,00,313012.6223,610190.4743
9363,00,00,322350.7050,383424.4546
9364,01,00,123944.0014,338250.3177
9365,00,00,837574.3902,797700.8858
9366,01,00,813468.8421,780500.8504
9367,01,00,409861.7348,787610.1600
9368,00,00,153760.7435,441316.1357
9369,01,00,667103.4789,389050.0449
9370,01,00,368519.0134,433303.1297
9371,02,00,816579.0190,792484.3661
9372,00,00,436778.0229,226715.4182
9373,02,00,479266.7999,842143.9423
9374,00,00,756844.7283,712325.2102
9375,01,00,627779.8261,641417.9758
9376,02,00,224555.1993,140482.0930
9377,02,00,196813.6706,514509.9045
9378,02,00,733320.9474,411241.3166
9379,02,00,843701.3734,682656.1243
9380,02,00,805326.3556,777740.2190
9381,02,00,316094.9500,604359.3225
9382,02,00,223421.7540,123265.6186
9383,00,00,547801.2187,844344.8479
9384,02,00,419470.8605,606648.4657
9385,02,00,105922.0044,504809.1749
9386,00,00,113722.1162,703785.6831
9387,02,00,113709.9256,700943.8437
9388,01,00,345403.6325,150698.1443
9389,00,00,103216.0440,715144.0165
9390,02,00,873329.6708,885998.7668
9391,00,00,544525.7778,523488.8671
9392,02,00,649996.3885,722090.5875
9393,00,00,235789.2549,764840.2003
9394,02,00,858782.7083,710458.5266
9395,00,00,441478.9228,238948.2519
9396,01,00,228109.3453,257869.3247
9397,01,00,129709.5982,664801.3101
9398,00,00,252763.9988,756969.3427
9399,02,00,730832.9773,413858.6128
9400,00,00,425097.6976,357801.2304
9401,02,00,719421.4424,483375.5339
9402,01,00,371836.7432,446021.4996
9403,01,00,402342.9131,123935.0737
9404,02,00,760902.7129,723648.4126
9405,00,00,414867.1227,784560.2473
9406,02,00,356318.9268,453627.0062
9407,00,00,793954.7491,849524.4132
9408,01,00,99664.4077,462579.9155
9409,00,00,286782.1679,223685.2682
9410,02,00,816332.1827,592493.7147
9411,02,00,817990.1137,867577.1030
9412,02,00,588602.8003,858826.0761
9413,02,00,630727.4272,470503.8276
9414,00,00,269569.2139,227351.3385
9415,01,00,753141.9457,706225.6921
9416,01,00,556087.1418,830551.3521
9417,02,00,690106.1503,652260.2267
9418,02,00,415669.9513,598643.5039
9419,01,00,543804.3538,530600.9334
9420,00,00,533506.5573,507225.2947
9421,00,00,345109.3714,141348.2619
9422,01,00,345580.8124,382456.4181
9423,02,00,168598.1036,136911.6872
9424,00,00,323925.4841,369276.9922
9425,00,00,823778.0080,593670.7025
9426,02,00,359796.0718,446085.7434
9427,01,00,391619.5745,109593.2521
9428,02,00,714028.0328,508092.6939
9429,01,00,284086.1287,229028.0499
9430,01,00,605455.8451,451195.4157
9431,02,00,349474.1535,446033.8487
9432,02,00,738827.0720,842721.0237
9433,02,00,301724.3613,215520.8705
9434,02,00,167314.3221,134915.3400
9435,00,00,343385.6842,242695.6002
9436,00,00,647563.5404,710410.7075
9437,02,00,128358.6323,490990.4790
9438,01,00,708330.5966,666137.9698
9439,00,00,702947.3881,648948.3352
9440,02,00,402276.3566,642388.9045
9441,00,00,157399.9379,135483.2407
9442,00,00,114381.9622,455135.8063
9443,00,00,107371.6431,336339.5927
9444,02,00,341576.8055,545324.2217
9445,00,00,835697.6746,450715.8492
9446,02,00,420366.3025,368583.1850
9447,02,00,165393.6200,143352.8400
9448,00,00,118526.0687,499466.7716
9449,02,00,832405.0191,871734.4001
9450,00,00,243790.0039,235167.9821
9451,02,00,330338.8425,355245.2656
9452,00,00,467031.4293,378189.0011
9453,02,00,290736.0487,190252.2745
9454,01,00,226975.4490,277216.0474
9455,02,00,856615.4540,721240.7724
9456,00,00,276703.9998,239552.4049
9457,00,00,130328.7562,442569.2309
9458,02,00,646949.0677,467042.7229
9459,02,00,402992.7790,592332.0290
9460,02,00,370626.2480,452959.5131
9461,01,00,582546.4018,863654.1780
9462,02,00,308362.5574,602143.2686
9463,00,00,162164.8358,153567.1683
9464,00,00,401589.5701,796994.5361
9465,02,00,228414.4076,253274.8395
9466,02,00,136848.4703,447764.7704
9467,02,00,405396.1770,775692.6275
9468,02,00,130505.6500,439425.7575
9469,00,00,720626.2896,502228.5460
9470,01,00,432764.7086,370786.1331
9471,00,00,553060.0953,270179.6092
9472,01,00,335492.5745,369212.0184
9473,01,00,406112.2464,601000.9664
9474,01,00,127251.8288,528085.8830
9475,02,00,179023.8240,517183.4502
9476,00,00,540382.2095,833257.7695
9477,00,00,180465.2122,309335.5960
9478,00,00,402327.7000,606739.5829
9479,01,00,333382.1288,374540.5205
9480,00,00,350719.2546,225670.1548
9481,01,00,665495.7956,383028.4873
9482,02,00,853874.3555,705884.9986
9483,02,00,737627.3770,831762.1783
9484,01,00,812701.6265,784985.7840
9485,00,00,106898.4979,527396.1067
9486,01,00,554868.9640,262688.0156
9487,01,00,347561.0663,134788.8496
9488,02,00,646426.6341,713091.8935
9489,02,00,828879.0994,595845.1720
9490,01,00,865004.4596,692551.7981
9491,00,00,850387.0811,722499.2218
9492,00,00,756468.8107,713594.8206
9493,00,00,804119.8113,157124.9780
9494,01,00,214037.2590,419106.2111
9495,00,00,402689.6367,774700.4116
9496,00,00,107308.5444,698519.5951
9497,01,00,351601.2741,378978.8524
9498,00,00,728104.2269,422575.4325
9499,00,00,714838.2212,487447.8199
9500,02,00,814796.7514,154299.6445
9501,02,00,97840.7647,715173.7468
9502,01,00,736513.1445,838436.3194
9503,02,00,539066.9603,835740.7386
9504,00,00,323397.0005,366138.4504
9505,02,00,174038.4905,314781.9837
9506,00,00,536076.2719,514953.7757
9507,00,00,629691.3483,472150.8529
9508,01,00,405420.0223,792337.8365
9509,01,00,576100.3754,863755.8239
9510,00,00,452245.1298,228126.9433
9511,02,00,232342.6209,760035.2754
9512,02,00,286916.0763,228003.1631
9513,01,00,118004.5511,652082.0003
9514,02,00,546517.0319,831455.6865
9515,01,00,560151.8046,237658.4061
9516,01,00,656761.7504,380543.5370
9517,00,00,155910.3283,133957.7165
9518,01,00,220896.8615,129754.9931
9519,00,00,705751.6047,642410.1732
9520,01,00,216637.5287,121199.2314
9521,02,00,332810.3956,389488.1561
9522,00,00,89736.9028,724374.0891
9523,00,00,133189.3965,447463.6383
9524,00,00,349895.9182,219016.3892
9525,01,00,320667.6328,380057.3243
9526,01,00,111973.4276,520020.0795
9527,00,00,853314.8842,694791.0718
9528,00,00,481177.7429,854812.0692
9529,01,00,111564.8127,713448.4421
9530,01,00,746301.0665,714595.4767
9531,01,00,841936.6278,386811.3060
9532,00,00,808330.9241,162269.7836
9533,01,00,127286.7041,493490.1397
9534,02,00,855374.3040,695374.5096
9535,01,00,198314.4729,428586.4235
9536,00,00,443542.7336,216214.9470
9537,02,00,417802.5095,780944.8473
9538,02,00,806663.7181,148497.2020
9539,02,00,747971.8055,731196.0097
9540,00,00,127182.3367,330077.8102
9541,02,00,614775.0613,391352.3683
9542,02,00,282325.1446,623278.6896
9543,01,00,99572.4237,714520.3764
9544,02,00,684040.8493,192555.8053
9545,02,00,618609.1237,644210.1618
9546,00,00,185543.8569,510688.5990
9547,00,00,544435.8153,564998.3151
9548,01,00,272488.0247,633294.4318
9549,02,00,205916.9726,418423.5990
9550,02,00,719612.4580,413427.2227
9551,02,00,237075.8191,250368.8380
9552,01,00,563141.3047,827411.1814
9553,00,00,196419.9944,422547.3857
9554,00,00,402517.1264,118322.9270
9555,02,00,308950.4647,227974.0669
9556,02,00,800891.3490,171246.8462
9557,02,00,228736.9596,272201.2475
9558,02,00,153683.3941,152895.4391
9559,00,00,369259.6495,439423.3281
9560,02,00,859408.7632,879372.7403
9561,01,00,169945.8327,133137.5128
9562,01,00,114578.9636,453335.5460
9563,00,00,826115.2503,783309.8773
9564,01,00,345258.0434,148648.3191
9565,01,00,325942.3602,593402.6702
9566,01,00,643196.4529,479791.2902
9567,00,00,634776.8406,464012.2773
9568,01,00,747982.4146,836561.3798
9569,02,00,101352.4131,508743.6124
9570,02,00,278241.6374,611423.5957
9571,02,00,552607.3063,831936.2434
9572,00,00,342101.9769,550005.2737
9573,02,00,841922.8511,689147.8991
9574,02,00,539768.3445,834831.4691
9575,01,00,318840.4997,368696.6277
9576,01,00,573683.4530,865670.6073
9577,00,00,105742.7982,684171.1865
9578,01,00,396372.1217,114726.8976
9579,00,00,700997.7016,179133.4278
9580,00,00,626204.3446,386341.9923
9581,02,00,295415.5168,197766.7423
9582,00,00,822193.9267,602678.3854
9583,01,00,101434.1708,470075.4809
9584,02,00,738413.8466,829408.6914
9585,01,00,111498.9823,328065.9672
9586,00,00,110246.1810,494763.7050
9587,00,00,696260.9546,657412.6295
9588,01,00,126710.5388,659780.1724
9589,01,00,634556.9012,379791.0538
9590,00,00,319193.3369,374147.6530
9591,01,00,312744.5284,213453.6647
9592,01,00,102302.4191,505157.1543
9593,01,00,214633.8615,274627.7722
9594,01,00,832043.3803,383091.4703
9595,00,00,93360.3056,701607.9163
9596,00,00,334586.0370,384037.7502
9597,02,00,781791.7720,852244.7572
9598,00,00,145224.9727,437415.6487
9599,02,00,194592.2997,507688.0929
9600,02,00,564380.8161,249350.0026
9601,01,00,547106.1397,269308.9176
9602,00,00,307746.1408,602352.7257
9603,01,00,361040.5672,434809.8080
9604,00,00,835416.2931,388349.7286
9605,01,00,877725.9498,875230.4209
9606,02,00,189024.4718,312290.6321
9607,02,00,826128.5344,876026.0693
9608,02,00,545711.2994,548070.5978
9609,00,00,340408.2949,366956.6679
9610,02,00,421593.1082,365315.3833
9611,02,00,315232.1096,610864.5439
9612,01,00,296324.2055,185666.2880
9613,00,00,345218.1831,383113.5199
9614,00,00,569048.3954,873136.2763
9615,00,00,324840.0285,371878.6349
9616,02,00,327534.2102,346666.2843
9617,00,00,428387.2040,354480.0216
9618,01,00,94382.7971,455994.8376
9619,01,00,708688.4103,655315.5457
9620,02,00,215195.2152,420427.5435
9621,02,00,266293.3229,225005.1890
9622,00,00,811739.8905,800845.3258
9623,01,00,653957.6723,472134.0148
9624,02,00,142723.5667,440459.6657
9625,00,00,106436.9023,508725.4084
9626,02,00,736573.6839,826159.0641
9627,00,00,513134.5076,511475.7593
9628,00,00,611871.9267,388869.4730
9629,00,00,115021.2106,457465.1392
9630,02,00,551052.9761,515779.0989
9631,01,00,402007.2090,774966.3006
9632,00,00,370162.4513,451753.8673
9633,01,00,548562.1606,568705.2900
9634,00,00,284243.3479,218484.9975
9635,01,00,726826.6639,844281.3375
9636,02,00,649083.7719,469992.8306
9637,01,00,631493.2385,337904.0696
9638,00,00,538898.4758,512202.6495
9639,00,00,550948.8822,606157.9769
9640,01,00,122278.7767,499438.4123
9641,00,00,793292.7734,853423.1739
9642,02,00,334469.0816,229420.1729
9643,01,00,123929.7538,663216.6236
9644,01,00,390608.9771,120967.6884
9645,01,00,312986.9486,596016.4486
9646,02,00,856289.5888,698470.6691
9647,00,00,249408.6646,767805.4855
9648,02,00,556362.8644,611172.4965
9649,00,00,233085.5482,244989.1155
9650,02,00,274591.6152,628092.4129
9651,00,00,643506.8574,462758.6496
9652,01,00,530850.7042,495728.6955
9653,02,00,826596.0209,399607.2655
9654,02,00,273161.4992,232319.8366
9655,00,00,787551.3751,862656.9862
9656,01,00,217703.1556,269604.5485
9657,01,00,635868.4878,464083.6696
9658,02,00,137247.1658,445453.4922
9659,00,00,345451.0400,552444.6278
9660,00,00,672582.6282,387536.9633
9661,01,00,113142.4560,502102.9105
9662,01,00,294535.2314,197093.0169
9663,00,00,635966.9193,328866.1280
9664,02,00,240671.6521,258509.0027
9665,02,00,124870.6342,694786.2730
9666,01,00,94696.6557,712367.6491
9667,00,00,729737.6653,416417.2221
9668,02,00,114712.8933,345576.4714
9669,00,00,319117.6567,373856.8620
9670,01,00,310521.7243,604815.4525
9671,02,00,131279.7526,509117.7911
9672,00,00,615423.5564,456658.8419
9673,00,00,312100.5240,600259.6264
9674,00,00,307866.4536,599866.3155
9675,01,00,458061.4781,377551.6039
9676,00,00,353341.1385,537060.7379
9677,00,00,641877.2341,703621.9740
9678,02,00,162614.2778,146537.1299
9679,02,00,702065.9635,181849.6359
9680,01,00,350197.9457,238670.3886
9681,01,00,569173.1138,278202.2693
9682,00,00,693878.7162,653338.1073
9683,00,00,571396.9792,620269.7743
9684,02,00,633446.0769,629838.7832
9685,00,00,838259.2852,453408.1013
9686,00,00,617861.3692,389249.1218
9687,01,00,827998.1195,432722.9680
9688,00,00,351731.8086,385665.3630
9689,02,00,825003.1459,450100.9262
9690,02,00,319608.6777,382702.6493
9691,02,00,279239.8094,634392.8768
9692,00,00,738387.8880,422239.5759
9693,00,00,219294.2549,278594.0962
9694,00,00,565530.5552,250082.0522
9695,02,00,321367.8002,373745.3800
9696,02,00,342705.2927,533138.1893
9697,01,00,403340.6341,615783.0744
9698,00,00,550339.7363,260862.1200
9699,00,00,435546.8017,228695.0401
9700,00,00,406167.9417,798788.7268
9701,00,00,282515.2096,231319.8732
9702,02,00,200981.0922,295913.9535
9703,02,00,622920.9660,639616.1345
9704,00,00,641532.5847,701612.0620
9705,00,00,398985.4723,638808.6307
9706,00,00,369815.6777,435792.2866
9707,01,00,783794.5517,845987.9180
9708,00,00,817130.4696,880431.8817
9709,00,00,556282.2925,238043.0030
9710,02,00,420789.0187,353886.0237
9711,02,00,574489.8061,250014.8234
9712,02,00,172650.0758,142344.5812
9713,01,00,803253.6585,169567.7334
9714,00,00,476485.6363,840717.5039
9715,02,00,191162.2294,425733.2000
9716,00,00,560555.9422,618877.1625
9717,00,00,657378.0057,709880.6971
9718,01,00,606920.7257,447573.7826
9719,00,00,653440.2182,709966.1701
9720,02,00,103030.3361,470544.5082
9721,00,00,682989.2649,179494.4396
9722,00,00,541579.5339,526366.0750
9723,01,00,203597.7634,286755.3676
9724,01,00,822060.5245,786659.8658
9725,01,00,338457.9308,138674.4029
9726,02,00,296213.9356,214945.3301
9727,01,00,351333.7225,232065.1778
9728,01,00,627802.6244,391863.0628
9729,01,00,852864.6784,699768.6191
9730,02,00,400377.3762,113248.9746
9731,02,00,340427.0222,548608.8435
9732,00,00,702153.2165,492756.8286
9733,01,00,552301.5579,834499.4381
9734,00,00,692439.9018,171154.0058
9735,00,00,110019.0818,463331.0428
9736,00,00,326854.2325,370222.1926
9737,02,00,313383.9015,595953.4623
9738,02,00,700242.3224,173535.8115
9739,00,00,279501.8926,225693.1009
9740,02,00,97756.6312,506118.5904
9741,02,00,219555.4507,134246.7053
9742,02,00,860435.1004,727154.9832
9743,00,00,113457.9564,659521.1967
9744,02,00,370199.4314,438489.3341
9745,02,00,646809.7482,340038.5415
9746,01,00,577911.4843,875087.1445
9747,02,00,323282.3205,608231.8548
9748,02,00,119917.1738,501055.4548
9749,01,00,564231.3577,603918.3510
9750,00,00,215550.5473,257884.1414
9751,01,00,237823.1844,757551.6454
9752,00,00,641605.2126,698931.4322
9753,01,00,457007.8526,231228.8538
9754,01,00,604055.7987,449380.3102
9755,00,00,629829.8437,341568.8511
9756,00,00,816040.5622,591590.7642
9757,01,00,246382.1988,249675.3519
9758,02,00,567028.0882,252906.0122
9759,01,00,417342.2751,594591.0178
9760,02,00,597085.4491,449952.0129
9761,02,00,632337.3441,636816.0764
9762,02,00,634030.0186,708973.7199
9763,00,00,756228.0085,722967.8884
9764,00,00,409920.9051,112971.2840
9765,00,00,811572.7729,877342.6548
9766,02,00,321186.9149,362921.5592
9767,00,00,821219.1076,790315.6935
9768,00,00,670558.1757,370545.7127
9769,01,00,189892.2149,517835.4628
9770,01,00,550152.6178,837888.7964
9771,02,00,87498.0310,720846.0324
9772,02,00,676477.7948,372266.7089
9773,00,00,454698.2125,386795.0613
9774,00,00,404503.4597,796931.2651
9775,00,00,447012.2968,390029.0000
9776,01,00,190590.7660,508807.2797
9777,01,00,585521.9197,879038.8268
9778,02,00,114938.2922,662727.5820
9779,01,00,633787.2020,333120.9825
9780,01,00,843642.7551,793236.3855
9781,00,00,356115.8630,147547.7668
9782,02,00,704308.7392,665237.9568
9783,00,00,237420.0293,128110.6081
9784,01,00,476602.7315,850359.8712
9785,00,00,109923.2792,468338.3448
9786,02,00,226528.0378,119681.8401
9787,00,00,371086.0135,449660.9831
9788,00,00,449561.2493,391102.1053
9789,01,00,699377.4361,188484.3252
9790,01,00,202357.8218,279370.7669
9791,01,00,525311.7029,494676.3100
9792,01,00,719219.7197,412895.0203
