ID, APP, DR, X, Y
7700,02,01,3122.7410,11820.3311
7701,02,01,6382.4253,6055.8671
7702,01,01,3493.1852,8383.6283
7703,02,01,6057.8004,4643.0014
7704,02,01,7789.8655,4199.3716
7705,00,01,8928.9411,3338.8947
7706,00,01,8294.6006,5109.1602
7707,00,01,13808.2855,0937.7010
7708,02,01,10060.5686,12597.8632
7709,01,01,13523.6540,5698.3621
7710,01,01,10905.7062,7550.9843
7711,02,01,0509.9899,12537.5085
7712,00,01,2515.0677,12505.5060
7713,02,01,7948.1338,10237.4218
7714,00,01,10484.3796,7053.0775
7715,01,01,6290.3716,13160.8622
7716,01,01,3685.6387,1087.7001
7717,01,01,9891.1597,10921.0989
7718,02,01,1288.6021,6587.5721
7719,02,01,4501.3592,9278.8382
7720,00,01,1558.2708,9851.2724
7721,00,01,13322.8392,9318.6206
7722,00,01,3940.5154,1243.5974
7723,00,01,3339.1830,5184.8404
7724,01,01,12871.2810,2994.7845
7725,01,01,13901.8767,3459.1040
7726,00,01,12742.0061,12369.2777
7727,02,01,7441.4115,9259.5396
7728,02,01,4791.6096,11719.5927
7729,01,01,8167.8503,6798.0363
7730,01,01,4808.4148,4281.7856
7731,01,01,4008.7552,0227.2592
7732,00,01,8219.5781,8732.4002
7733,01,01,10006.5171,9532.0165
7734,02,01,10323.2706,9518.0281
7735,01,01,11483.7079,6658.3179
7736,02,01,7175.4840,12542.6449
7737,02,01,6792.5248,6150.9306
7738,00,01,1487.7479,1861.6865
7739,02,01,6037.2709,9718.8217
7740,01,01,2357.6739,10698.4755
7741,00,01,5524.8384,11607.9317
7742,01,01,4414.4475,11470.8260
7743,02,01,2964.0428,12613.8171
7744,02,01,9795.6827,2890.3118
7745,01,01,9529.2672,1859.1769
7746,02,01,8605.1844,8354.6375
7747,02,01,12811.8623,3824.1030
7748,00,01,1670.4425,1187.7235
7749,02,01,11076.9039,2335.5613
7750,00,01,9032.0975,12495.3945
7751,00,01,8627.0776,4611.6952
7752,00,01,5216.8263,1182.4196
7753,01,01,1251.2053,9028.0739
7754,01,01,10667.2301,2238.6816
7755,02,01,0832.3188,4275.6188
7756,02,01,12312.3867,6978.1181
7757,00,01,5900.4128,9382.0449
7758,02,01,2605.3778,10805.0973
7759,02,01,6287.8786,7657.3528
7760,02,01,1106.7927,6416.9629
7761,02,01,4602.4790,6063.1962
7762,00,01,3800.5341,3289.8986
7763,01,01,4360.1438,2739.0669
7764,00,01,5607.4078,5089.1949
7765,00,01,4828.5994,6248.0098
7766,01,01,11937.1668,4921.8972
7767,01,01,13377.8132,9152.2520
7768,00,01,9433.4577,10510.8177
7769,01,01,11777.3472,0352.5799
7770,01,01,6464.3452,8537.8577
7771,01,01,9596.6832,3639.0649
7772,01,01,12970.8195,10827.1622
7773,00,01,2346.7829,12865.3618
7774,00,01,13963.4448,2826.1462
7775,02,01,11160.9060,6606.1978
7776,01,01,1178.1212,11542.1123
7777,00,01,11255.3190,2634.2757
7778,02,01,7186.8843,13410.2950
7779,02,01,7708.7566,10160.1012
7780,02,01,11936.2840,13504.6824
7781,02,01,4304.3822,12398.6899
7782,02,01,11249.7460,11603.6993
7783,00,01,6960.6005,10426.5061
7784,02,01,7000.7463,10100.2758
7785,02,01,1081.0923,4234.9463
7786,00,01,0579.4286,10999.5254
7787,02,01,11745.0786,3052.8627
7788,01,01,8091.8241,3977.1906
7789,01,01,4839.6852,4328.4733
7790,01,01,13868.9602,5352.3706
7791,00,01,7938.1403,5616.3170
7792,01,01,9425.7672,3597.1844
7793,01,01,9250.3040,8037.0483
7794,00,01,0255.5683,8732.5879
7795,01,01,11587.6707,3799.7521
7796,00,01,12061.2108,5969.4616
7797,02,01,7232.2051,4807.5235
7798,02,01,13531.3809,12967.4523
7799,00,01,13833.0727,9824.3808
7800,00,01,6554.8188,13346.3054
7801,01,01,7366.1250,13499.6425
7802,01,01,2919.4591,12553.9343
7803,02,01,2016.6394,1597.8415
7804,00,01,4408.7360,9745.4573
7805,01,01,3304.4830,4636.8957
7806,01,01,12568.1540,11911.7570
7807,02,01,8186.7628,7373.0944
7808,00,01,0907.2699,5562.6154
7809,01,01,8940.6694,3507.9139
7810,00,01,3730.7631,3592.4357
7811,01,01,12876.8506,2232.1319
7812,02,01,5324.8486,12968.6693
7813,02,01,1488.1315,13896.3812
7814,02,01,8072.0705,7318.7426
7815,01,01,7231.4797,13878.9585
7816,00,01,4688.2043,7763.6594
7817,02,01,13253.3367,13103.4459
7818,01,01,4362.0288,3158.4459
7819,02,01,10898.3707,5380.5565
7820,00,01,11646.1950,5058.7150
7821,01,01,9615.4507,4261.6025
7822,01,01,4356.7299,8861.1743
7823,01,01,0715.3048,3746.9193
7824,00,01,6582.8171,1974.6329
7825,02,01,2404.9795,0084.5911
7826,02,01,5215.4222,8517.1065
7827,02,01,11731.6486,6826.8343
7828,01,01,2488.9946,13641.2704
7829,02,01,10501.5030,13548.2121
7830,00,01,6460.1381,13467.6761
7831,00,01,5048.0888,0661.0463
7832,01,01,4928.5764,1662.3939
7833,00,01,3680.2786,3102.4528
7834,00,01,8198.8424,12647.1660
7835,01,01,5929.0211,0516.0761
7836,01,01,12442.9909,6115.5621
7837,02,01,4525.7473,0078.8662
7838,01,01,6907.3248,13462.2035
7839,01,01,3326.0681,11025.9494
7840,02,01,5982.1983,11987.2505
7841,00,01,9914.2846,11572.9928
7842,01,01,7218.8976,9564.4528
7843,01,01,10033.1571,9962.8429
7844,01,01,13719.4277,9427.4395
7845,01,01,1477.6808,13550.9763
7846,00,01,8970.3704,12837.8479
7847,02,01,12576.3356,10973.4325
7848,00,01,3272.8768,6901.9082
7849,01,01,0404.7698,4191.1937
7850,02,01,9956.2119,3767.7947
7851,01,01,4479.6279,11334.0966
7852,01,01,3282.0768,6032.4104
7853,01,01,4489.0896,12219.8124
7854,01,01,5112.5093,9908.8073
7855,01,01,11420.0589,2385.0660
7856,02,01,10490.1639,12308.3457
7857,02,01,3161.4154,5298.9398
7858,00,01,8813.1045,13324.4436
7859,01,01,8234.5021,10800.5199
7860,01,01,2319.2848,6311.2694
7861,00,01,7741.4662,4227.9451
7862,02,01,7614.6777,3506.9401
7863,01,01,1103.6153,1508.4507
7864,02,01,4726.2148,0690.2736
7865,01,01,7901.1510,2711.8914
7866,00,01,3898.1409,2097.5223
7867,02,01,9945.7920,6511.8495
7868,00,01,0801.0907,13978.5978
7869,01,01,4677.3053,13836.2668
7870,01,01,9282.3988,10749.1847
7871,01,01,6368.0532,4678.0150
7872,02,01,5716.0594,13417.9847
7873,00,01,11769.3042,13040.3933
7874,00,01,1257.1475,2070.4437
7875,02,01,1840.0491,1145.8218
7876,00,01,6653.3172,7456.2517
7877,01,01,10313.6738,3064.0623
7878,00,01,7064.1586,0980.6448
7879,02,01,1607.2641,2328.8547
7880,02,01,1227.3286,5530.8734
7881,00,01,3565.1445,13468.8302
7882,01,01,10475.4737,12132.0426
7883,00,01,7925.4591,6998.1447
7884,02,01,0203.0342,5115.3468
7885,02,01,0903.9427,4735.9276
7886,01,01,7987.6647,4194.0369
7887,02,01,7236.5976,6395.3055
7888,02,01,9902.7188,3235.2889
7889,00,01,8438.6387,7236.0403
7890,02,01,13157.1537,12694.2313
7891,01,01,2007.2611,2864.4865
7892,01,01,6355.4047,2626.3927
7893,00,01,7992.9570,4612.4333
7894,01,01,9411.4442,13552.3904
7895,01,01,0716.8176,9783.1328
7896,02,01,4307.0230,4698.9669
7897,01,01,2409.7930,12126.3312
7898,01,01,11208.8479,5116.5085
7899,02,01,10254.9122,10159.9898
7900,02,01,3680.6829,12861.9615
7901,02,01,5340.0475,3772.5868
7902,00,01,13995.8555,5619.2471
7903,00,01,5517.3569,8757.9195
7904,01,01,4343.0700,2143.2431
7905,01,01,13875.7772,8058.5789
7906,02,01,5420.2612,4533.7244
7907,01,01,12610.8674,3363.5246
7908,02,01,13805.1100,7000.8789
7909,01,01,3862.4564,11076.2057
7910,01,01,7747.2134,0717.3893
7911,02,01,12218.1283,4790.0689
7912,01,01,0261.9660,9642.5032
7913,02,01,1087.5933,9236.2022
7914,02,01,6590.4139,1075.6388
7915,01,01,1488.2665,13154.4452
7916,01,01,11339.0822,7511.9722
7917,01,01,8470.4754,0281.1905
7918,02,01,2101.0302,0822.5625
7919,02,01,1305.6934,10002.3073
7920,02,01,2970.8658,10894.7809
7921,02,01,4864.7771,3639.1361
7922,02,01,13031.2672,4555.8659
7923,02,01,10129.0124,1112.8943
7924,00,01,6832.1140,8257.1490
7925,01,01,4836.6914,11171.5175
7926,01,01,3962.1393,7047.4954
7927,02,01,4571.1120,5084.5177
7928,00,01,3021.3485,11214.9635
7929,00,01,9859.0487,11515.1073
7930,01,01,12756.0694,7170.2164
7931,02,01,3785.3480,13782.4213
7932,01,01,10138.0259,4756.6584
7933,02,01,3666.0588,7269.0132
7934,01,01,12889.1112,2452.2709
7935,00,01,6074.8181,9259.2213
7936,01,01,12862.1066,4830.7694
7937,02,01,3946.6396,1451.2058
7938,02,01,7697.8796,3454.5105
7939,00,01,7281.8947,11044.6428
7940,00,01,3137.0772,3941.4276
7941,00,01,6387.8081,3030.9754
7942,02,01,10418.7611,2297.1239
7943,01,01,10671.6209,9377.9441
7944,01,01,12732.2438,4638.9503
7945,00,01,3583.4646,9130.8646
7946,00,01,6366.7252,13270.3096
7947,01,01,6764.8983,13071.2612
7948,00,01,13161.2469,5060.5047
7949,02,01,6328.1817,13564.4039
7950,00,01,4897.1362,12822.4756
7951,01,01,8075.9453,12445.8748
7952,01,01,10550.6019,11278.6219
7953,00,01,10201.8279,6520.1928
7954,00,01,4116.0130,9359.3692
7955,00,01,3184.3213,4229.6372
7956,01,01,7420.4759,4518.3024
7957,02,01,6206.7609,5778.1431
7958,01,01,6683.8018,3665.3368
7959,00,01,10334.9628,11042.9373
7960,01,01,13736.6183,6990.0048
7961,00,01,10686.5039,13729.1182
7962,02,01,2175.5883,2725.6558
7963,01,01,4470.1092,13052.3449
7964,00,01,5935.5712,13055.9790
7965,01,01,12405.8111,2654.6404
7966,00,01,2982.3639,11661.8108
7967,01,01,13653.7846,11389.7281
7968,00,01,5011.9089,3612.7875
7969,00,01,9904.1267,11293.0466
7970,02,01,10503.5476,0963.8160
7971,02,01,9002.1553,1110.2534
7972,02,01,5720.7895,8419.9187
7973,02,01,13372.8672,13336.8769
7974,01,01,8985.6113,13277.7132
7975,00,01,10892.2027,9898.5911
7976,02,01,1782.3906,0447.0527
7977,02,01,10893.0173,3742.8867
7978,02,01,4194.1593,11902.4944
7979,00,01,5470.3993,12485.5473
7980,02,01,1744.0144,2839.2923
7981,01,01,4766.7703,11982.1078
7982,00,01,4959.9860,10972.7019
7983,02,01,8080.9603,12788.3239
7984,00,01,9558.2698,1304.0352
7985,02,01,2143.6726,9240.9211
7986,01,01,13925.2956,5674.7375
7987,02,01,11098.2112,8453.9731
7988,02,01,11148.3100,2142.5276
7989,01,01,12639.5515,12890.7630
7990,00,01,8414.2793,6006.8548
7991,00,01,7812.3166,2378.4519
7992,01,01,10507.4924,3058.3846
7993,02,01,4806.6459,1261.3101
7994,01,01,9531.9006,8716.9823
7995,01,01,7623.3496,1133.3187
7996,01,01,10999.0522,11225.9226
7997,01,01,4261.8566,0163.8332
7998,02,01,6702.9912,10243.1321
7999,00,01,0021.3274,5111.7544
8000,02,01,6350.6753,1071.3625
8001,00,01,13298.8988,2071.8790
8002,01,01,5427.5755,7432.6503
8003,00,01,8035.6383,12134.4738
8004,00,01,13463.6214,7059.3599
8005,01,01,7029.9176,1297.3459
8006,00,01,8714.9350,1566.5062
8007,01,01,13328.3945,4763.6325
8008,02,01,6069.0217,3898.7326
8009,01,01,4533.9379,6318.7064
8010,01,01,3469.0047,8713.3701
8011,00,01,9322.7921,7679.0602
8012,00,01,0900.8730,9809.5687
8013,01,01,12438.8163,6425.8292
8014,01,01,2012.9349,2931.8826
8015,00,01,1427.5859,13419.2721
8016,00,01,1469.1484,3423.4303
8017,01,01,8675.9222,0976.5890
8018,02,01,3798.1664,9498.3840
8019,02,01,5335.4532,2116.3645
8020,02,01,9873.1109,5044.0807
8021,02,01,5340.2999,4438.8895
8022,02,01,4580.8506,13343.9436
8023,00,01,9519.6014,9205.1016
8024,01,01,5237.9769,4328.8156
8025,02,01,4155.7802,7285.6240
8026,00,01,7117.1827,7977.3940
8027,00,01,5608.0013,3989.4794
8028,02,01,6365.2727,12357.6448
8029,01,01,7204.6304,5905.7730
8030,01,01,4342.8346,2108.2757
8031,02,01,13940.1696,5363.2052
8032,00,01,3118.8921,1461.7204
8033,02,01,9328.2837,10062.1210
8034,02,01,8355.8409,7830.4212
8035,00,01,0138.1977,10515.8031
8036,02,01,12832.0163,10180.7880
8037,02,01,1316.3282,4445.7883
8038,00,01,10580.0801,10370.4750
8039,02,01,3772.7434,0020.1768
8040,02,01,1424.6268,1478.3431
8041,01,01,2583.9052,11376.2435
8042,01,01,3456.8659,11779.5160
8043,00,01,5172.9137,6389.0932
8044,00,01,12631.7836,8939.9854
8045,02,01,8139.2107,9926.7086
8046,00,01,6649.5326,7963.5061
8047,00,01,13164.5947,11955.7807
8048,02,01,9297.2433,9020.7682
8049,00,01,2194.8288,0359.8975
8050,02,01,9335.3580,2026.3656
8051,02,01,8877.7480,6118.6626
8052,02,01,13234.7971,3664.2302
8053,01,01,5351.6907,12565.8242
8054,00,01,2235.4797,13657.6881
8055,00,01,13323.9202,13053.0366
8056,02,01,10660.4483,13831.1871
8057,00,01,1725.8831,11417.4178
8058,02,01,12536.9726,3527.6183
8059,02,01,11750.9793,5757.5075
8060,01,01,13107.0088,10518.4078
8061,02,01,2138.0994,12032.5206
8062,02,01,0075.9919,0323.7145
8063,00,01,13558.2703,2162.8290
8064,01,01,5635.4412,10531.8103
8065,01,01,6609.8714,10342.0383
8066,00,01,12556.9876,1969.1747
8067,02,01,11034.4112,11779.3677
8068,00,01,3803.2354,4428.8270
8069,00,01,1869.1809,3756.8375
8070,00,01,8308.5355,7402.7318
8071,00,01,10290.9527,4298.9342
8072,00,01,4402.3006,8232.6378
8073,00,01,12280.9156,13933.9695
8074,00,01,2639.5128,2762.5849
8075,00,01,11040.9536,10559.7282
8076,02,01,13257.5623,10679.2438
8077,02,01,1378.9593,6508.3305
8078,00,01,4563.4435,11977.3749
8079,00,01,5368.8431,2210.9891
8080,00,01,11268.4551,13118.3473
8081,01,01,5823.6760,11271.0980
8082,01,01,2241.6945,4013.5987
8083,02,01,13963.3724,7472.7722
8084,00,01,1392.4665,11655.3558
8085,01,01,4887.0869,2020.7063
8086,02,01,5001.4326,12549.6388
8087,00,01,13659.8177,12776.3518
8088,02,01,7739.6572,10924.1847
8089,02,01,4472.5235,10957.5572
8090,02,01,13027.5393,1226.4285
8091,01,01,7302.4835,3580.7127
8092,01,01,12958.4623,13813.9238
8093,01,01,9313.4053,6788.0832
8094,01,01,2410.8813,0090.6244
8095,01,01,13495.7655,13488.8547
8096,01,01,9331.3377,4063.8690
8097,00,01,0646.0277,8108.5981
8098,02,01,4958.3870,1567.6242
8099,02,01,6942.4935,6394.3755
8100,01,00,7909.3720,10215.0931
8101,01,00,0544.8384,2295.8915
8102,01,00,0168.0400,0300.0423
8103,02,00,9035.5629,10352.6312
8104,01,00,11493.6622,7113.0820
8105,00,00,9681.5974,3793.8164
8106,00,00,6438.3640,2329.6676
8107,02,00,11374.8041,0174.8442
8108,00,00,11478.3839,4549.9227
8109,02,00,8890.5941,13122.1060
8110,02,00,6040.7239,0879.1139
8111,02,00,6617.8836,5285.2593
8112,02,00,1347.7161,5620.8386
8113,02,00,12268.9115,7418.6359
8114,00,00,1042.2754,5780.3549
8115,00,00,8543.3366,6328.5027
8116,00,00,6988.7242,7831.7636
8117,00,00,1938.3981,8332.5020
8118,00,00,7610.4873,1105.3878
8119,01,00,3213.5278,10543.0692
8120,01,00,11799.2829,0386.0098
8121,02,00,4379.9026,9572.3928
8122,01,00,10703.6235,9140.4269
8123,02,00,4421.6959,7888.0396
8124,01,00,8305.1117,0325.6326
8125,00,00,10763.0028,13141.9633
8126,00,00,11922.5812,11607.3289
8127,00,00,11117.6178,6329.6086
8128,02,00,7344.4056,11609.6371
8129,02,00,2388.6764,0041.0380
8130,02,00,5580.6987,0896.7090
8131,01,00,2053.8478,13709.1317
8132,01,00,10667.4067,8860.4244
8133,01,00,8135.2986,5226.7309
8134,00,00,1277.5787,13942.9510
8135,01,00,6640.8022,5371.6945
8136,01,00,3036.5053,6076.1050
8137,00,00,5928.6091,4056.0681
8138,01,00,13020.7626,5374.5304
8139,01,00,6925.6289,4046.5922
8140,00,00,5905.1554,12486.6214
8141,01,00,10022.0913,8244.7719
8142,00,00,4001.1071,6068.8274
8143,02,00,8143.4358,12391.7355
8144,00,00,13713.7918,13624.7559
8145,00,00,12342.7936,4731.1469
8146,00,00,12373.5555,7097.7313
8147,01,00,9295.9964,11933.0057
8148,02,00,4799.0386,13857.8953
8149,02,00,9118.5252,4144.8322
8150,00,00,10685.0476,9082.1325
8151,00,00,7990.9867,12342.0796
8152,02,00,7579.2144,2583.6696
8153,00,00,5569.0197,8968.3248
8154,02,00,9390.0353,5524.9048
8155,00,00,13176.5948,1983.4157
8156,02,00,6098.5980,11806.1385
8157,01,00,2746.5133,10144.5378
8158,01,00,2253.7330,12096.3521
8159,00,00,0660.9927,4837.6803
8160,00,00,1478.0968,11688.8760
8161,02,00,9514.2049,11208.7121
8162,00,00,1170.3496,9134.2571
8163,02,00,5109.4490,1397.2810
8164,01,00,12174.2704,9978.7906
8165,01,00,8375.6574,6488.4485
8166,02,00,13845.6318,4880.3276
8167,02,00,7929.1656,13791.7952
8168,02,00,13773.7957,9402.2826
8169,02,00,7829.6981,6575.9268
8170,00,00,5080.1966,5300.7730
8171,01,00,0367.6140,11971.6098
8172,00,00,0104.3089,4238.3817
8173,01,00,1598.8134,0779.3234
8174,01,00,0052.3937,5992.0148
8175,00,00,9852.5609,7322.6891
8176,02,00,6302.9446,4329.0645
8177,01,00,6025.4230,13332.4720
8178,01,00,3801.7919,13191.8989
8179,02,00,8342.1675,8082.4630
8180,01,00,6522.3179,4651.0371
8181,01,00,10569.4750,6555.6218
8182,02,00,13754.2044,12459.8066
8183,00,00,8949.8972,9258.4627
8184,02,00,11507.8615,0312.8861
8185,00,00,1345.9285,10954.1623
8186,02,00,7504.0046,7093.2379
8187,02,00,7328.4248,9482.6868
8188,01,00,4481.5060,7592.5948
8189,01,00,4900.4606,7061.2240
8190,01,00,6977.5607,13739.0882
8191,01,00,6295.3696,5879.0140
8192,00,00,5096.2394,13727.6672
8193,02,00,7005.4767,7456.9845
8194,01,00,8334.1770,11676.9374
8195,00,00,7305.6017,8138.9607
8196,00,00,3827.3697,1803.8172
8197,02,00,8856.1505,12565.9079
8198,00,00,10774.3790,6248.1778
8199,01,00,8778.6983,7658.2839
8200,00,00,4544.4876,0282.9441
8201,01,00,2961.4796,6520.7020
8202,01,00,3079.3759,13738.0655
8203,01,00,13846.1177,5284.7503
8204,02,00,3584.9525,3728.7823
8205,02,00,0516.7140,10640.1300
8206,02,00,3978.3277,8093.9483
8207,01,00,3817.6683,11477.5663
8208,01,00,9615.0172,11535.0257
8209,00,00,10058.1989,7592.1827
8210,02,00,13387.2008,1480.9247
8211,00,00,1809.8007,10130.0922
8212,02,00,3975.3232,4950.4199
8213,00,00,4783.5569,7686.1159
8214,01,00,3129.5947,13518.7150
8215,00,00,1053.6982,2863.8439
8216,02,00,11769.5791,8216.3579
8217,00,00,0288.2850,8127.7938
8218,01,00,1893.5999,11855.3653
8219,00,00,12723.6631,11320.9111
8220,02,00,2738.2907,1075.8079
8221,00,00,5748.8108,7184.2310
8222,00,00,3986.9639,10555.8457
8223,01,00,1492.8246,7098.7674
8224,00,00,1979.9858,1817.0190
8225,00,00,0846.7001,10339.6051
8226,01,00,5559.6113,0030.2751
8227,00,00,4998.3285,11225.4241
8228,01,00,3620.0936,12898.6826
8229,01,00,11792.6080,7303.8074
8230,01,00,4346.7015,8758.4235
8231,02,00,10098.5948,3866.3506
8232,00,00,8130.0920,7625.9558
8233,02,00,9088.5227,1046.0832
8234,02,00,6425.4153,4111.0280
8235,00,00,10827.1586,7602.0216
8236,00,00,12380.3149,3354.2840
8237,00,00,12521.0296,9610.1184
8238,00,00,5517.9464,1463.6591
8239,00,00,10718.8532,5681.8819
8240,01,00,9739.3155,9561.0172
8241,00,00,8851.1711,13460.9856
8242,01,00,5189.4069,13344.1122
8243,00,00,2776.5855,0355.5870
8244,01,00,11788.6502,2154.0882
8245,00,00,10588.6529,6597.4478
8246,01,00,2821.0012,12405.2792
8247,02,00,9066.8390,8993.3344
8248,02,00,11302.6981,10138.4668
8249,00,00,4424.4781,13781.5514
8250,01,00,7114.3472,12327.8906
8251,02,00,11614.4197,11056.6909
8252,01,00,3487.6408,11931.4809
8253,00,00,3757.1344,13637.0018
8254,01,00,11585.7168,2749.5444
8255,00,00,12713.8784,12341.0949
8256,01,00,9481.9133,12302.5234
8257,00,00,2320.0110,2224.7260
8258,02,00,7022.3325,12361.6533
8259,00,00,3944.5735,5798.3652
8260,02,00,10067.0435,0668.5530
8261,02,00,5201.0609,9348.8876
8262,01,00,9509.9360,6374.7993
8263,01,00,3540.6285,6255.3926
8264,02,00,7980.7770,5158.0207
8265,02,00,0819.3381,9574.6624
8266,01,00,6452.7142,13382.6707
8267,01,00,0398.2271,0295.7125
8268,00,00,2437.6263,13172.9683
8269,01,00,4627.3917,2468.3819
8270,00,00,12241.5589,1549.9093
8271,01,00,0582.6891,9612.1860
8272,02,00,4291.0682,0946.6458
8273,00,00,7703.6851,8841.0278
8274,00,00,12330.4813,5309.9254
8275,00,00,3251.1661,3395.2481
8276,01,00,12056.5395,2025.1473
8277,00,00,4217.2089,0750.0711
8278,02,00,11261.1849,8609.5991
8279,00,00,13770.4391,8073.1368
8280,02,00,6683.9728,8580.0196
8281,01,00,3542.3364,3601.4504
8282,00,00,4082.3886,12677.7885
8283,00,00,13262.3585,3592.7559
8284,02,00,8399.1668,9286.5952
8285,01,00,12206.3784,0230.8191
8286,01,00,4167.3764,4373.0080
8287,01,00,13787.3192,9072.4435
8288,01,00,10919.4974,0468.1738
8289,01,00,13359.3710,0011.6663
8290,02,00,5418.6908,10680.7805
8291,00,00,6046.9668,7591.0107
8292,02,00,10266.5383,9479.0850
8293,00,00,10412.4674,6532.8374
8294,01,00,8825.8568,13126.5934
8295,01,00,5635.3257,4342.2789
8296,00,00,1097.5744,8521.0036
8297,00,00,10312.1306,12144.8696
8298,00,00,5139.7285,1749.4451
8299,01,00,0343.1985,13580.5389
8300,02,00,12095.0594,2746.4901
8301,02,00,13886.0127,12593.0016
8302,01,00,11710.5277,12871.5223
8303,00,00,3942.0164,5214.1479
8304,02,00,12434.2753,2668.7575
8305,02,00,12434.8900,7249.1641
8306,01,00,7051.7346,7045.1527
8307,02,00,8832.6640,12692.7548
8308,00,00,12451.6011,7516.4020
8309,00,00,4277.1420,4263.4001
8310,00,00,13333.4491,6928.4677
8311,02,00,0991.2058,8818.0086
8312,02,00,5747.3445,3641.1407
8313,02,00,1496.3150,0403.7431
8314,02,00,4980.6142,8886.6568
8315,00,00,11311.3119,10569.5406
8316,00,00,9066.9787,12011.6312
8317,00,00,13218.0220,10448.1843
8318,02,00,12627.2277,0534.2846
8319,02,00,6900.0387,4726.4267
8320,02,00,4015.9273,0864.6125
8321,01,00,6878.8683,0179.4608
8322,02,00,8666.4519,0289.6331
8323,02,00,4570.4741,12608.7453
8324,01,00,2124.5893,1450.0616
8325,01,00,8557.2027,3925.5266
8326,00,00,4413.8096,5538.3603
8327,01,00,5027.5014,5430.9776
8328,02,00,8564.2036,8247.6778
8329,00,00,0160.6601,10896.0733
8330,00,00,9002.2898,13569.7647
8331,00,00,9642.6122,12285.6973
8332,02,00,5090.4332,0957.7978
8333,01,00,0982.0700,6769.9173
8334,00,00,9761.2946,11678.5352
8335,01,00,0736.6339,8637.2507
8336,00,00,12314.7754,11284.1487
8337,02,00,10281.0165,7822.4670
8338,01,00,5726.9923,12884.6138
8339,01,00,2309.9343,12257.3988
8340,01,00,13930.6483,2482.7004
8341,02,00,13826.8922,11570.8452
8342,02,00,1795.3319,12318.8235
8343,01,00,3332.5690,8074.9587
8344,00,00,3439.5741,6316.4510
8345,00,00,0808.8849,2290.7006
8346,00,00,1286.7884,6189.3543
8347,02,00,1167.0036,3761.3605
8348,00,00,1770.3156,7573.4751
8349,00,00,3624.7950,2876.6811
8350,00,00,7777.6602,5871.8100
8351,02,00,1201.2880,7612.5206
8352,00,00,7641.6546,0599.4187
8353,01,00,3232.9959,5406.1854
8354,00,00,7122.4725,1800.8666
8355,02,00,5957.0968,5116.3860
8356,02,00,2641.0202,9265.9272
8357,01,00,9213.6548,13095.8546
8358,01,00,3265.7453,5320.8264
8359,02,00,0933.2102,9163.1632
8360,00,00,5844.4046,5141.6575
8361,02,00,6771.7179,7189.4879
8362,02,00,1653.8248,7793.7491
8363,00,00,8093.6978,3032.6097
8364,01,00,5737.5859,6182.7118
8365,01,00,8293.3775,3286.9913
8366,01,00,6641.8672,6226.0878
8367,00,00,2332.2587,6813.9524
8368,01,00,11100.1764,1930.9313
8369,00,00,5148.5335,3765.3085
8370,01,00,0986.2836,5256.4384
8371,02,00,9446.3283,5377.2231
8372,00,00,1664.6822,2962.7500
8373,02,00,3131.8396,2651.1489
8374,01,00,4672.7092,2709.3896
8375,02,00,1524.0697,13145.4947
8376,01,00,7437.4663,4206.6108
8377,01,00,2821.7712,5878.3359
8378,01,00,2933.1248,2849.7907
8379,02,00,8747.1503,6819.5793
8380,01,00,4266.4105,2399.5173
8381,00,00,4098.2935,1792.3847
8382,02,00,2355.6630,6622.3386
8383,01,00,6623.1852,10124.6082
8384,02,00,1981.5715,0636.3870
8385,00,00,13352.8260,1734.7793
8386,01,00,1937.6727,10200.4403
8387,01,00,2860.4706,7283.3837
8388,00,00,12300.4497,5799.7785
8389,02,00,11916.1280,4196.0791
8390,00,00,3940.6076,12039.7403
