ID, APP, DR, X, Y
8932,01,01,10993.8167,9865.3036
8933,02,01,7088.9053,0316.1286
8934,00,01,8183.3364,11700.9751
8935,02,01,4393.2003,13558.9785
8936,02,01,5401.8242,5778.7543
8937,02,01,0288.7131,2578.2636
8938,01,01,1335.1958,13136.4240
8939,02,01,5911.3386,5640.4693
8940,01,01,5783.5296,10008.1762
8941,02,01,1606.9726,6612.0419
8942,01,01,9690.7160,4011.3273
8943,00,01,4148.9279,9048.5982
8944,00,01,10513.6319,11964.8404
8945,02,01,12365.1859,11122.2248
8946,00,01,1614.6744,6484.6147
8947,01,01,3263.2561,4520.4293
8948,00,01,6216.8826,11476.9317
8949,00,01,12668.8648,10493.4730
8950,02,01,11818.9579,3751.2833
8951,02,01,1873.2552,2769.1589
8952,01,01,0280.5829,8607.2542
8953,01,01,1455.1397,3774.2262
8954,02,01,5325.8226,0834.3702
8955,02,01,5320.2001,3407.6548
8956,00,01,1189.5257,10565.8904
8957,02,01,4945.4163,13623.8746
8958,00,01,12653.7930,8127.6227
8959,00,01,6564.6389,12151.8233
8960,01,01,0009.3849,5390.8709
8961,01,01,11790.0167,5103.8721
8962,00,01,10050.5159,4113.7640
8963,02,01,7191.9964,0388.8740
8964,01,01,10792.5155,11544.5570
8965,00,01,7603.8046,7271.7091
8966,02,01,7071.5750,3845.3998
8967,02,01,10524.2213,9256.2767
8968,02,01,4693.3873,2533.7830
8969,02,01,13406.8287,10927.3201
8970,01,01,11266.2758,3651.2106
8971,00,01,13129.4640,5888.4588
8972,01,01,11515.4402,8053.9408
8973,01,01,11381.1571,6383.5306
8974,01,01,5621.5237,2974.5644
8975,00,01,12597.5796,10612.0254
8976,01,01,1573.1363,13541.8556
8977,00,01,13503.4374,4436.3828
8978,02,01,7651.2753,4940.8608
8979,01,01,3721.4672,10551.7979
8980,01,01,4289.7842,6803.4910
8981,02,01,13937.0675,3004.1983
8982,01,01,2671.5303,3293.5360
8983,01,01,8449.5307,13614.6749
8984,02,01,4682.5848,1544.1721
8985,01,01,5032.0140,1890.3937
8986,00,01,9664.2581,1913.4553
8987,01,01,1934.0544,9921.3732
8988,00,01,9293.7922,5274.3441
8989,00,01,6512.4992,13086.7398
8990,02,01,5681.1253,9319.2314
8991,00,01,0950.6923,8762.7570
8992,00,01,0985.4092,2421.7521
8993,00,01,11130.0296,0793.5057
8994,00,01,3348.2806,7967.9920
8995,02,01,6179.0068,1528.4774
8996,00,01,4871.5858,0501.8595
8997,01,01,1227.9615,13786.4549
8998,00,01,6869.4039,0817.7525
8999,00,01,2441.9975,12313.2047
9000,00,00,3236.9545,10205.2610
9001,01,00,5497.3788,8839.1290
9002,01,00,9755.0809,10009.2054
9003,00,00,11699.5030,1191.1936
9004,01,00,9425.6932,12508.4124
9005,02,00,0952.7141,5073.7271
9006,02,00,12263.3930,0994.1869
9007,02,00,4592.1324,9950.4263
9008,01,00,1979.3879,8101.2695
9009,00,00,12198.8613,3213.7295
9010,02,00,4267.1306,5338.5623
9011,02,00,6944.5027,0849.2166
9012,02,00,13749.7469,7624.1221
9013,00,00,1966.4942,5123.2224
9014,02,00,1673.2421,12335.3802
9015,00,00,5245.8634,9761.2658
9016,01,00,9685.1593,12197.0262
9017,01,00,3807.6750,0773.1609
9018,02,00,2440.4535,12930.5408
9019,02,00,6068.6037,2690.9524
9020,02,00,11386.9465,2984.3325
9021,01,00,6881.6678,13841.5614
9022,00,00,9315.6069,4682.6424
9023,00,00,2004.2600,1109.8915
9024,02,00,0967.2994,8787.3313
9025,02,00,9260.6472,9798.5961
9026,02,00,1839.9665,0315.5653
9027,02,00,6497.7847,13673.0192
9028,02,00,10339.6330,2843.7721
9029,00,00,4139.9808,3478.2970
9030,01,00,12468.8691,0695.2851
9031,02,00,4977.3914,6928.3504
9032,00,00,5793.8805,3745.6180
9033,02,00,4273.0847,0872.5698
9034,02,00,8776.9574,0444.8570
9035,02,00,5967.2889,3631.1655
9036,01,00,4804.7743,2863.9671
9037,02,00,8745.5758,5492.3783
9038,00,00,7197.1144,11625.0448
9039,00,00,6879.8992,8471.4683
9040,01,00,6708.3035,8039.6838
9041,00,00,12695.6157,13206.5354
9042,01,00,13307.1733,8991.5073
9043,01,00,9239.9151,3618.8025
9044,01,00,3553.0812,0982.0824
9045,01,00,1204.6149,8496.3175
9046,01,00,9960.3229,4851.1640
9047,02,00,10680.7828,3928.1189
9048,00,00,13074.3793,12033.2096
9049,02,00,6545.8267,11361.5190
9050,01,00,3423.0089,4477.5567
9051,01,00,0647.9093,11472.6997
9052,02,00,11550.7304,12575.6978
9053,01,00,1582.7511,9118.0331
9054,00,00,8738.1502,13586.0108
9055,02,00,4570.3522,4253.0551
9056,01,00,9224.1296,9196.4975
9057,00,00,8722.0282,7544.6134
9058,01,00,12988.5730,10328.2398
9059,01,00,9711.1907,4302.4111
9060,02,00,6711.5829,9474.4526
9061,01,00,4210.7934,12360.4065
9062,01,00,7380.3644,12568.4063
9063,01,00,1983.1099,9910.3986
9064,02,00,2763.7332,2230.1919
9065,01,00,4604.5393,13430.6244
9066,00,00,8719.2527,3312.9215
9067,01,00,5227.5458,2180.0970
9068,02,00,0456.8304,5850.1437
9069,00,00,2742.7477,1118.4270
9070,00,00,8058.3827,2041.2687
9071,02,00,8580.3270,7050.2486
9072,02,00,11852.2533,2905.1982
9073,00,00,2579.2629,5209.2729
9074,01,00,12717.2779,11844.2584
9075,00,00,10894.6306,9001.1370
9076,02,00,5399.2457,0305.8001
9077,00,00,0171.0439,0823.9588
9078,01,00,5781.1379,2248.7201
9079,02,00,12307.1252,11511.5973
9080,00,00,6003.2726,3437.5815
9081,02,00,7250.8573,8631.6147
9082,01,00,3958.2123,9268.7546
9083,02,00,7254.8739,11147.9406
9084,01,00,11183.8242,9469.4763
9085,01,00,9617.9216,1836.1235
9086,01,00,6452.3023,5476.8414
9087,00,00,8232.7524,12811.4639
9088,00,00,11371.3002,11071.3451
9089,02,00,0941.2078,2251.5394
9090,01,00,5024.1914,3038.0681
9091,00,00,2612.7357,8318.2487
9092,01,00,2222.4468,0668.2673
9093,02,00,3939.6555,7450.0168
9094,00,00,9490.0592,11544.7695
9095,00,00,4292.3031,3976.1792
9096,00,00,2768.2999,13411.0890
9097,00,00,4767.1933,2044.9410
9098,02,00,0076.6690,5796.8785
9099,01,00,5122.6722,3766.9129
9100,02,00,13093.6590,1897.7244
9101,02,00,3469.1514,10132.6702
9102,02,00,12764.1677,0867.3462
9103,02,00,5543.1076,12238.3516
9104,00,00,9718.4467,11794.5867
9105,00,00,11821.7353,10320.9873
9106,01,00,4616.0335,0192.3378
9107,02,00,2154.2983,3219.6107
9108,01,00,9667.9976,4712.8361
9109,02,00,6365.8405,4061.0699
9110,00,00,12499.5473,0471.9598
9111,02,00,12198.9064,8284.0898
9112,02,00,8755.8434,10923.9592
9113,00,00,2886.9913,13233.6941
9114,02,00,6851.4618,12654.6583
9115,02,00,1091.8459,0216.6661
9116,02,00,3340.1801,6413.0875
9117,01,00,7513.5269,0731.6674
9118,00,00,4994.9121,2535.4983
9119,02,00,7352.7649,0230.7518
9120,01,00,7563.8529,3132.3563
9121,01,00,6482.2789,10388.0819
9122,00,00,0824.3514,3882.8556
9123,02,00,13131.5319,5475.9071
9124,00,00,5897.0219,9963.8052
9125,01,00,4481.6380,1972.2651
9126,00,00,9992.6361,10922.3128
9127,00,00,12573.4229,10779.7414
9128,00,00,6797.9871,13477.6054
9129,00,00,5583.7185,9273.7073
9130,01,00,13446.6836,11112.7033
9131,02,00,4178.7301,5348.7550
9132,00,00,2763.2039,9694.5155
9133,01,00,13481.0953,10560.2802
9134,01,00,5866.3605,3702.1149
9135,01,00,3536.1270,13736.2236
9136,01,00,2173.2371,4261.9966
9137,02,00,12318.8756,4622.7769
9138,00,00,3983.2021,1117.0124
9139,00,00,8835.9424,12518.8239
9140,01,00,11599.2998,6492.7477
9141,01,00,11055.0525,10949.7183
9142,02,00,12377.1635,8481.0783
9143,01,00,9951.7481,8445.1714
9144,00,00,7325.0020,1010.2579
9145,02,00,0277.7361,1547.3834
9146,00,00,1252.4461,2832.5432
9147,00,00,12546.7448,0777.3667
9148,01,00,2395.3705,11646.0783
9149,01,00,11698.6872,0982.4119
9150,02,00,13888.2398,7996.3490
9151,00,00,0777.3067,3839.8580
9152,02,00,12985.3372,11221.6226
9153,01,00,6365.5101,2371.5954
9154,01,00,0056.3671,2076.6758
9155,00,00,13028.2649,9848.2368
9156,02,00,1853.0874,5144.1558
9157,02,00,13603.9121,12056.3829
9158,02,00,4047.0939,10908.6629
9159,01,00,10421.1781,1904.6729
9160,00,00,7275.8383,10211.5490
9161,02,00,0515.4534,11023.1745
9162,02,00,1736.2930,4514.3714
9163,02,00,1519.6980,7794.2099
9164,00,00,9083.9185,0116.8570
9165,02,00,1925.3498,12193.4374
9166,00,00,11738.2573,7480.9510
9167,01,00,4736.8882,4880.0304
9168,00,00,5013.9293,2798.5699
9169,00,00,13866.1595,13533.9717
9170,01,00,12146.5030,6446.0379
9171,00,00,6817.0302,4342.3260
9172,00,00,9065.9047,8779.3565
9173,02,00,7665.8433,6664.5382
9174,01,00,1479.7226,1255.8782
9175,00,00,5592.6802,11287.2321
9176,01,00,9884.2302,13546.6929
9177,00,00,0488.9774,0858.1648
9178,01,00,0149.3533,7873.5821
9179,02,00,0530.7651,9859.3335
9180,01,00,4698.4395,4097.0834
9181,01,00,13710.4234,4473.9295
9182,00,00,2958.4503,11614.5060
9183,02,00,10502.1123,12245.4474
9184,01,00,10858.1561,13267.6154
9185,00,00,4856.7505,4353.9950
9186,00,00,13957.6465,7215.0422
9187,00,00,13177.9465,0526.1941
9188,02,00,6788.8648,11071.2075
9189,01,00,13559.9387,1221.0657
9190,00,00,5211.2250,9834.8465
9191,00,00,4515.9139,1337.7632
9192,01,00,10036.4552,11371.7709
9193,00,00,9926.5253,12187.1855
9194,00,00,4142.7842,12669.0170
9195,00,00,5254.1100,5114.2930
9196,02,00,12218.3865,0627.1991
9197,01,00,9714.6657,12614.6873
9198,01,00,4969.7985,9955.4365
9199,01,00,1457.2874,6111.8948
9200,01,00,0456.5860,5501.0296
9201,00,00,11042.3376,9142.6949
9202,02,00,2067.3236,7617.0866
9203,00,00,7968.7221,2047.1282
9204,00,00,3418.8321,0975.4977
9205,00,00,2641.3537,11242.2596
9206,01,00,5987.5990,7985.4032
9207,01,00,4499.2514,2377.0706
9208,01,00,5470.5320,6030.6322
9209,02,00,4720.0768,13013.8131
9210,02,00,12831.7531,6171.3620
9211,00,00,1283.6516,10182.0074
9212,02,00,1410.2256,0001.4585
9213,01,00,8916.3442,8740.7233
9214,02,00,9900.6403,6649.1854
9215,02,00,4662.7269,9576.2925
9216,00,00,12880.5353,0930.6395
9217,01,00,11622.9381,13241.1552
9218,02,00,11712.6356,0280.6893
9219,00,00,10959.5368,10239.5325
9220,02,00,1375.0635,7160.7141
9221,01,00,1176.8284,0215.9754
9222,00,00,8890.8296,9296.1896
9223,00,00,2667.8664,12516.8765
9224,00,00,1376.7226,2740.6834
9225,00,00,11918.5808,12117.6296
9226,02,00,7028.6347,10469.1353
9227,01,00,11580.4563,7781.7094
9228,01,00,12240.8487,4524.4151
9229,02,00,13525.5685,12813.2634
9230,01,00,6258.5122,3833.3512
9231,01,00,9336.2092,13481.8115
9232,01,00,4578.6775,5213.8676
9233,00,00,10860.9767,9037.6065
9234,00,00,2400.4522,4297.6842
9235,00,00,13208.3500,10731.1716
9236,00,00,12329.7859,2811.2730
9237,00,00,8968.9438,2842.1143
9238,01,00,11813.0670,12063.4603
9239,02,00,7055.0300,0276.0527
9240,01,00,4724.3844,2702.5029
9241,02,00,0979.8756,2441.0571
9242,00,00,3571.4735,11548.0422
9243,00,00,2464.8080,6899.0434
9244,00,00,13767.3945,11978.5596
9245,02,00,5710.5555,13721.9030
9246,02,00,7943.0407,3610.9597
9247,01,00,1703.6717,10922.8414
9248,00,00,8278.2224,5940.9353
9249,00,00,3614.7199,8191.1627
9250,00,00,11097.1358,3820.7826
9251,00,00,10215.3037,13906.1242
9252,02,00,13808.3375,5245.8984
9253,02,00,1106.4886,0598.4954
9254,02,00,5176.8905,6902.9904
9255,01,00,12267.3422,13269.0303
9256,02,00,0886.0306,4740.0990
9257,00,00,11829.3190,8172.3285
9258,01,00,10627.5069,11818.0336
9259,01,00,13457.8043,1209.9687
9260,02,00,4025.9226,11237.9720
9261,02,00,6736.3906,13027.1000
9262,01,00,12801.2340,13313.1992
9263,02,00,3085.4932,9956.8328
9264,00,00,11228.5267,3670.2377
9265,00,00,2395.4447,13826.8408
9266,00,00,1917.8803,2812.7058
9267,02,00,7915.4056,12047.5707
9268,01,00,5856.6101,8223.1015
9269,01,00,5431.0071,12260.2269
9270,02,00,12907.3068,8359.6648
9271,02,00,4333.0035,6467.1992
9272,02,00,13698.3782,10007.3171
9273,01,00,9277.5926,4182.4396
9274,00,00,8423.0316,6650.3622
9275,02,00,0179.5607,5199.2632
9276,01,00,13610.7916,12927.7025
9277,02,00,0136.4230,10277.0323
9278,00,00,0408.6150,2572.5007
9279,00,00,0462.4214,2062.4755
9280,00,00,5360.4583,4789.4476
9281,01,00,9813.1545,3153.9144
9282,00,00,7521.9452,11734.7522
9283,00,00,5802.9452,2926.8954
9284,02,00,4682.3853,1077.8381
9285,01,00,5014.1542,11884.8088
9286,02,00,6919.9930,13485.4872
9287,00,00,8530.4986,10924.8682
9288,01,00,3966.5609,7191.2229
9289,00,00,2912.2428,10960.7871
9290,00,00,1993.1015,0708.8828
9291,02,00,7812.7871,3747.7408
9292,01,00,8629.4520,13779.5483
9293,00,00,3349.0141,11800.8852
9294,01,00,0589.9254,1319.9383
9295,02,00,10821.3805,0028.5876
9296,02,00,5552.3862,3701.7554
9297,02,00,10505.2041,10707.8647
9298,01,00,3725.8814,13237.3321
9299,00,00,11585.7431,2693.5991
9300,02,00,6731.5505,1107.3853
9301,02,00,12485.8379,9984.7858
9302,01,00,4468.1067,2029.6883
9303,02,00,2747.8525,3135.9139
9304,00,00,5775.0311,10516.3058
9305,02,00,7178.5080,11145.2371
9306,00,00,2209.7300,13409.0064
9307,01,00,3577.1231,9449.0041
9308,01,00,8735.6953,9729.6620
9309,02,00,13797.5829,8849.2885
9310,01,00,13579.5645,8510.1719
9311,01,00,10271.0467,9182.3574
9312,01,00,6053.3363,11836.0630
9313,02,00,6488.7889,2627.0108
9314,01,00,4790.4611,2936.4248
9315,00,00,1527.5607,11377.0549
9316,02,00,9952.5361,4288.8504
9317,00,00,7561.2096,5635.4416
9318,00,00,4595.6111,1751.5053
9319,01,00,11152.2013,11703.0306
9320,02,00,8053.9066,13671.6237
9321,01,00,2683.7244,3987.9372
9322,02,00,8856.1012,0952.1382
9323,02,00,0196.3859,11208.6170
9324,00,00,11443.2759,4605.5624
9325,02,00,4810.1751,8666.0125
9326,00,00,8693.7459,2847.7848
9327,01,00,4849.9412,4811.5320
9328,00,00,11240.9105,12188.4012
9329,01,00,11525.3719,12402.9181
9330,00,00,9815.8346,8039.7392
9331,01,00,6017.2180,13831.2934
9332,02,00,8134.4266,3186.7948
9333,01,00,12108.9678,0065.2617
9334,01,00,5353.5413,12792.0017
9335,01,00,1910.7238,13179.8045
9336,02,00,8591.7191,13260.1502
9337,01,00,1284.6932,11325.7208
9338,00,00,9341.4657,10985.9845
9339,01,00,11218.3823,6235.8376
9340,00,00,11639.0138,8047.9194
9341,02,00,12892.3673,8419.2388
9342,00,00,9555.8879,6611.8820
9343,01,00,10763.5292,12265.1490
9344,01,00,11711.5253,11935.6250
9345,02,00,11241.1289,13670.4049
9346,02,00,11953.2017,3913.0568
9347,02,00,5916.7622,8185.3546
9348,00,00,6370.6222,5411.4468
9349,01,00,3123.1386,7904.5482
9350,02,00,7452.7527,2156.5926
9351,02,00,10867.5274,0723.2039
9352,01,00,11837.8233,3366.9247
9353,00,00,12436.5302,10820.2734
9354,01,00,4849.0509,7483.1321
9355,02,00,13223.0621,7681.2800
9356,00,00,10766.3386,2241.5723
9357,00,00,11362.1653,4592.4821
9358,00,00,9075.3179,4262.9601
9359,00,00,4472.0663,6065.9525
9360,01,00,6513.3943,1946.7482
9361,01,00,7042.9185,1451.5285
9362,00,00,5867.0993,1042.6344
9363,02,00,9850.8891,4661.5172
9364,01,00,11560.0184,8214.3831
9365,02,00,7295.6305,8700.3271
9366,02,00,9687.7304,8463.6723
9367,01,00,7520.0566,4537.6106
9368,00,00,2403.1132,7553.3009
9369,00,00,5332.5995,11484.7930
9370,01,00,12035.2913,4694.8538
9371,02,00,12212.6515,1116.9439
9372,00,00,0576.5191,9437.2484
9373,00,00,0202.3254,2392.2817
9374,02,00,9377.6571,3515.5075
9375,00,00,5348.0756,10493.8681
9376,01,00,12718.7939,6789.7094
9377,00,00,8057.5395,3733.5897
9378,02,00,2666.2082,4437.8596
9379,01,00,13451.3695,13975.1724
9380,02,00,0991.5770,2911.4755
9381,00,00,6964.0131,4536.1724
9382,02,00,10216.7187,10725.3306
9383,02,00,6730.1440,8807.3428
9384,01,00,5670.1306,7978.5334
9385,00,00,8820.1832,11538.6795
9386,02,00,9287.1833,8631.6943
9387,00,00,5490.0254,12599.7788
9388,00,00,6286.8656,12745.1393
9389,02,00,1438.0821,5917.6532
9390,01,00,5258.0886,10821.5357
9391,02,00,11733.4324,1053.9695
9392,01,00,12279.2657,6481.3490
9393,00,00,0270.0387,10481.4359
9394,00,00,12805.3775,12220.5554
9395,01,00,12838.2049,7628.1398
9396,02,00,11111.9762,13469.8227
9397,00,00,6012.1404,12835.3317
9398,01,00,11256.1087,10016.6149
9399,01,00,4472.3503,9537.0604
9400,00,00,7902.1647,2985.5475
9401,00,00,12485.7231,9756.0141
9402,02,00,13413.2621,8904.1532
9403,01,00,6545.5107,13514.3464
9404,02,00,1583.9191,6000.6788
9405,00,00,13354.2579,8882.1059
9406,00,00,13188.0219,3309.5042
9407,00,00,2654.4559,13283.3944
9408,02,00,2155.1086,0947.3940
9409,01,00,5815.4403,11073.5874
9410,02,00,13643.1747,9872.0688
9411,01,00,6911.7721,4515.2562
9412,02,00,12965.5204,1583.9351
9413,00,00,3492.3258,0047.8374
9414,02,00,4577.9605,5898.4639
9415,02,00,3492.1484,2786.9399
9416,02,00,9001.6181,1393.2379
9417,02,00,2453.7630,8030.3758
9418,02,00,1421.6762,3934.3823
9419,01,00,1201.3933,4088.7207
9420,01,00,10026.6869,12800.3843
9421,00,00,4355.1387,11133.0653
9422,01,00,9389.9820,10870.0833
9423,00,00,10630.3832,10569.9270
9424,01,00,6838.6154,2123.1065
9425,00,00,8564.3276,8720.5348
9426,01,00,13317.3410,13188.2616
9427,02,00,10249.2326,12531.0305
9428,01,00,9836.2563,12596.3027
9429,02,00,8678.1073,12639.1299
9430,01,00,5191.6000,8119.0786
9431,02,00,12375.5671,7831.2442
9432,00,00,9487.1023,3566.5099
9433,01,00,1754.4889,6962.5920
9434,01,00,0739.4519,11852.4850
9435,02,00,4718.1939,3466.3326
9436,01,00,11127.6795,7153.8418
9437,00,00,0809.4151,1985.1986
9438,01,00,1843.0407,0851.5978
9439,00,00,8425.7113,6162.8813
9440,00,00,4769.0065,3364.1991
9441,01,00,6672.9334,0085.6549
9442,02,00,7960.6460,3871.6779
9443,01,00,9582.9705,7525.3960
9444,00,00,4352.9391,7987.3417
9445,01,00,3841.3289,9244.8484
9446,00,00,9209.9961,10864.1932
9447,01,00,7852.7409,8335.6484
9448,00,00,10109.6626,0259.6921
9449,00,00,9464.8432,5388.1971
9450,00,00,6685.6136,11404.0220
9451,02,00,8734.6546,0132.9269
9452,02,00,3066.3782,5641.8049
9453,02,00,6439.5488,1405.3338
9454,00,00,4322.8093,3323.8311
9455,00,00,9054.7215,4994.7134
9456,01,00,12911.6165,13059.0831
9457,00,00,1646.3433,0334.7636
9458,00,00,9100.6285,13592.8689
9459,01,00,7681.2320,4499.4946
9460,01,00,3256.4068,9507.4169
9461,02,00,6050.4912,9327.4784
9462,01,00,3643.9345,9919.2854
9463,02,00,10643.4408,9888.6972
9464,02,00,5102.2568,7917.8228
9465,00,00,11281.5914,13176.2520
9466,01,00,13790.8953,0624.4527
9467,02,00,1809.1045,7633.7848
9468,02,00,7934.0551,9246.3691
9469,02,00,6133.4772,9640.7755
9470,02,00,1146.5090,0353.1706
9471,01,00,6897.5695,7999.7998
9472,00,00,13161.0544,13082.2692
9473,00,00,9248.0624,5831.2117
9474,01,00,2668.7238,7837.8613
9475,02,00,2025.6443,9608.9704
9476,02,00,7283.1360,5740.0141
9477,02,00,8037.1831,5406.7832
9478,00,00,2191.6397,11152.3300
9479,00,00,0688.1965,4254.8088
9480,00,00,2441.4565,12037.2802
9481,00,00,6979.5670,5456.2941
9482,02,00,3164.5613,8288.1788
9483,01,00,12428.5349,5356.0549
9484,02,00,12338.1114,3281.5128
9485,00,00,13494.6043,2417.8956
9486,00,00,0281.4176,11767.5221
9487,02,00,0693.8588,9059.0955
9488,00,00,6950.2421,9686.8082
9489,02,00,8234.3802,5525.2520
9490,02,00,4672.4725,3746.9538
9491,01,00,4356.6381,8710.7114
9492,00,00,13406.0930,5900.6966
9493,01,00,3293.5157,3839.0197
9494,02,00,11389.8904,3733.8965
9495,02,00,10648.9680,8555.0755
9496,01,00,7042.4259,2788.8300
9497,01,00,10610.5713,7472.3324
9498,00,00,10651.9825,5020.1813
9499,02,00,2787.2053,13080.0032
9500,02,00,0197.2800,9350.4424
9501,00,00,9098.4877,3973.9552
9502,01,00,2725.1324,11061.2021
9503,01,00,8282.5998,8868.7179
9504,00,00,1807.4544,13635.8672
9505,01,00,6948.8074,5951.6253
9506,00,00,8820.9047,10707.9206
9507,00,00,6858.8191,13083.7227
9508,01,00,11040.9843,11937.0387
9509,00,00,7145.3199,2874.5626
9510,00,00,9215.6819,7096.5118
9511,02,00,4920.6455,13915.4077
9512,00,00,3611.8056,2561.4643
9513,00,00,0882.4261,3903.6754
9514,02,00,2295.1521,3551.1114
9515,01,00,13715.0382,6700.6161
9516,00,00,10639.1880,8550.1244
9517,00,00,1680.0722,3645.2091
9518,02,00,3128.1964,0170.3930
9519,02,00,0263.8900,6255.9020
9520,01,00,1673.7802,11941.9524
9521,02,00,7233.0754,1703.1409
9522,02,00,1061.3180,9443.3350
9523,00,00,8186.2443,3788.4913
9524,01,00,11767.8390,11802.9283
9525,02,00,11190.7621,8762.5857
9526,02,00,3782.3535,1510.8246
9527,02,00,13632.7262,5731.9615
9528,01,00,9835.1171,6762.9685
9529,00,00,6562.5981,4904.6442
9530,00,00,4999.1816,3848.6463
9531,01,00,4441.4891,9729.1934
9532,01,00,5637.6016,6194.4617
9533,02,00,11246.4277,13377.2605
9534,02,00,4901.1985,5807.9506
9535,02,00,1474.7780,6085.4942
9536,02,00,10561.1894,4268.1139
9537,02,00,7183.6594,10412.2524
9538,02,00,1234.1388,13632.0838
9539,01,00,8232.9042,12083.0062
9540,00,00,9755.4608,8649.6409
9541,01,00,3805.7826,5438.9673
9542,02,00,11292.2134,12247.5284
9543,00,00,7964.4291,1901.5491
9544,01,00,11488.8729,11540.6657
9545,02,00,13506.4453,10905.5415
9546,00,00,13351.8322,3560.7989
9547,02,00,7904.2426,6973.4893
9548,02,00,0892.4437,6981.8230
9549,02,00,11487.9989,2135.3183
9550,02,00,12657.2789,1189.3457
9551,02,00,2285.0426,10633.0569
9552,01,00,7429.9667,0217.6345
9553,01,00,1171.3963,9173.6244
9554,00,00,6278.2896,6384.5640
9555,00,00,8134.1798,13106.5706
9556,00,00,7799.3423,10162.1912
9557,00,00,1536.1434,7399.2986
9558,00,00,8252.5741,13815.9612
9559,00,00,11763.0419,11446.7176
9560,02,00,13081.5654,4327.4870
9561,00,00,4351.6571,0464.5400
9562,01,00,9103.9459,12641.4359
9563,01,00,0987.6325,13409.6983
9564,01,00,10319.8023,12649.4214
9565,02,00,5790.5887,6816.7671
9566,01,00,10004.8178,9978.5743
9567,01,00,7477.2058,11579.5129
9568,01,00,7275.1387,0155.5057
9569,01,00,11968.1429,9525.2009
9570,00,00,12610.3592,11953.5074
9571,01,00,2671.7571,6844.4520
9572,01,00,12443.5741,12954.6974
9573,02,00,6985.5125,4197.5485
9574,00,00,6161.6130,7718.5899
9575,01,00,6067.6700,9318.2225
9576,01,00,9841.1633,3650.1313
9577,00,00,1143.2949,13530.7909
9578,01,00,5515.0733,10106.3557
9579,02,00,0729.1097,9478.1833
9580,02,00,9837.4261,2990.2882
9581,02,00,2085.5297,4277.2148
9582,01,00,10060.5118,12806.7702
9583,02,00,9374.3668,3129.2087
9584,02,00,0693.7889,10195.2560
9585,02,00,13610.2133,0428.3591
9586,02,00,10422.1125,2318.6261
9587,01,00,4618.7890,8097.6430
9588,00,00,1495.7222,5953.6771
9589,02,00,10159.0232,0082.2815
9590,02,00,9796.3470,2875.4397
9591,02,00,9132.9475,8591.3013
9592,01,00,4297.2279,4854.1457
9593,02,00,4598.0247,2964.9461
9594,01,00,5611.0336,0137.9175
9595,02,00,0178.4307,10819.1510
9596,01,00,5281.0627,6948.5329
9597,01,00,9081.9527,1124.3593
9598,01,00,11789.8226,5180.5166
9599,01,00,0302.7663,8095.0394
9600,01,00,1772.1225,10478.2724
9601,02,00,10634.8679,0848.9948
9602,01,00,2423.8253,13636.9906
9603,01,00,11041.3425,1008.8742
9604,01,00,2374.1163,7174.2407
9605,00,00,13833.6006,12067.7825
9606,00,00,13031.4091,5245.9204
9607,02,00,11849.6596,5520.1374
9608,02,00,1183.9474,0156.3548
9609,01,00,9215.6913,5665.7474
9610,02,00,8135.4151,4322.8059
9611,00,00,10849.1469,13936.1366
9612,00,00,7031.9435,7343.5265
9613,00,00,13279.1118,6791.9836
9614,02,00,11751.2777,2226.4040
9615,01,00,6404.0792,11782.0434
9616,02,00,1180.8385,3281.5523
9617,01,00,3553.6853,0720.6862
9618,02,00,5581.0740,10046.2716
9619,02,00,9643.1364,11997.5039
9620,00,00,2748.3843,0067.7596
