ID, APP, DR, X, Y
6117,02,01,5299.7889,11244.9246
6118,00,01,11351.8487,12962.0900
6119,02,01,4197.0500,10129.9436
6120,02,01,11724.3182,4094.8848
6121,00,01,7650.6224,13473.9231
6122,02,01,8252.0638,1834.1946
6123,02,01,11110.0757,8041.7613
6124,00,01,4696.9794,7965.1280
6125,02,01,13329.8096,2183.8120
6126,00,01,11031.6519,5647.0214
6127,00,01,10521.2865,5466.9567
6128,02,01,12433.6980,7690.6697
6129,01,01,1626.8561,0293.0515
6130,01,01,7065.1613,4971.7436
6131,01,01,1363.7168,4563.4229
6132,01,01,9100.0245,11018.1473
6133,02,01,12621.1165,9635.6185
6134,00,01,12722.7419,9068.1752
6135,00,01,13218.6432,12502.4128
6136,00,01,13746.5250,7172.3438
6137,02,01,6724.7553,6772.5672
6138,01,01,11697.6931,13610.8738
6139,02,01,6415.1634,2525.6134
6140,01,01,4111.4128,5144.5677
6141,02,01,6496.3550,6372.1979
6142,02,01,8598.4591,3592.5320
6143,01,01,8029.6691,1996.9016
6144,01,01,0363.4800,8968.8324
6145,00,01,1946.4237,6829.4236
6146,01,01,11166.3807,5922.5106
6147,02,01,11575.5341,1438.9478
6148,02,01,8159.0983,2073.3293
6149,01,01,8103.5906,2735.8821
6150,02,01,13791.6257,13399.4596
6151,02,01,6845.4079,10091.7250
6152,02,01,3985.8487,7702.2517
6153,02,01,7433.6127,0709.0788
6154,02,01,9025.6821,8897.8094
6155,01,01,9743.2576,3488.0584
6156,01,01,8173.8438,3643.1475
6157,02,01,4180.1737,12377.1323
6158,01,01,13091.2593,6947.0237
6159,01,01,9793.5665,3761.9072
6160,00,01,6525.8462,5072.0659
6161,01,01,8952.3088,10488.3648
6162,00,01,5127.1662,4630.2953
6163,00,01,0134.2252,7623.9418
6164,01,01,0333.5700,13153.5316
6165,00,01,1139.7970,5998.1291
6166,01,01,13774.0397,4751.3043
6167,00,01,11941.4747,1983.8940
6168,01,01,3809.6148,12156.9474
6169,02,01,6394.1166,2758.4353
6170,00,01,13673.4826,12902.8628
6171,00,01,0959.9457,2890.1035
6172,00,01,11266.9362,9633.5895
6173,00,01,10997.6329,4290.6815
6174,01,01,0844.3350,8538.4612
6175,00,01,9795.8412,6499.8391
6176,00,01,2614.6536,5138.8633
6177,00,01,5756.9567,6681.7205
6178,02,01,3670.7017,11490.5975
6179,01,01,4318.5199,4834.6752
6180,00,01,4466.2957,10931.5826
6181,00,01,11031.8960,9715.7952
6182,01,01,4909.8210,8773.9173
6183,00,01,8729.2559,12756.3448
6184,02,01,10473.1917,7870.8296
6185,01,01,8419.2812,5849.8489
6186,01,01,1277.9261,2964.8007
6187,01,01,8789.1127,8516.4104
6188,00,01,8355.7826,12944.5433
6189,02,01,11256.9944,2299.4934
6190,00,01,2330.0145,9416.7765
6191,01,01,9036.9066,2676.9109
6192,00,01,10801.8981,5190.5863
6193,02,01,4516.2645,11750.4532
6194,02,01,4406.5050,6511.0950
6195,01,01,4915.5617,6681.1719
6196,00,01,12763.7308,0406.9635
6197,00,01,2935.4896,13467.8894
6198,02,01,2990.4130,2538.8326
6199,01,01,8362.3851,12920.8453
6200,00,01,11945.6443,7716.1161
6201,01,01,2426.8445,4742.0266
6202,01,01,13881.0858,6256.4001
6203,02,01,13076.9223,6165.6403
6204,01,01,13507.8485,1593.0463
6205,02,01,0681.3510,3284.9421
6206,00,01,0581.0406,4641.0116
6207,01,01,4380.6164,1744.0011
6208,02,01,6127.9630,1663.4422
6209,01,01,8978.7244,3865.7640
6210,00,01,7415.5034,3305.2414
6211,01,01,6818.1846,8243.2252
6212,01,01,12901.9424,7117.9428
6213,01,01,2836.2862,9488.4465
6214,01,01,11010.5108,5723.8076
6215,02,01,4635.9061,1549.1950
6216,01,01,0126.8139,1420.8196
6217,00,01,13738.4710,2982.9928
6218,02,01,11531.5904,11042.5510
6219,02,01,13995.3424,1649.0221
6220,01,01,6042.3624,7010.8744
6221,00,01,7471.1304,4803.2464
6222,01,01,1989.5166,4456.4023
6223,02,01,12296.9636,2885.5695
6224,01,01,1793.0913,12082.1525
6225,00,01,0184.6333,3339.0764
6226,02,01,3044.5171,9100.1368
6227,02,01,2450.2983,7714.9923
6228,00,01,13740.1602,1336.5586
6229,00,01,4872.9158,10293.9405
6230,02,01,10346.0251,13004.4025
6231,00,01,1460.8580,4046.7757
6232,02,01,6468.4908,1175.6586
6233,01,01,2678.7122,0366.9312
6234,02,01,10111.7159,13673.8473
6235,02,01,10708.5276,6921.0974
6236,01,01,11902.2490,1263.7387
6237,00,01,1955.3797,3797.1722
6238,02,01,8113.2318,8778.9120
6239,01,01,1328.1485,2802.2364
6240,01,01,13523.6318,0840.1026
6241,02,01,13640.3714,8549.1857
6242,02,01,8022.5244,2706.1456
6243,00,01,11184.7872,1557.3881
6244,02,01,6974.2356,6793.3253
6245,01,01,8091.5759,3983.0091
6246,02,01,4300.2804,1235.7747
6247,00,01,7893.8725,10419.9289
6248,01,01,4991.8297,8135.3281
6249,00,01,5644.8095,3226.7635
6250,01,01,8198.4119,12409.4585
6251,00,01,8459.0262,5344.2248
6252,00,01,0870.6109,9499.9798
6253,01,01,8985.1232,2881.0191
6254,00,01,11311.0316,2043.0291
6255,01,01,3651.3940,2422.5736
6256,02,01,11386.5436,10808.9905
6257,01,01,1899.5558,11400.4230
6258,00,01,9361.4661,4970.4797
6259,01,01,5054.8515,1715.5837
6260,02,01,7144.3568,11985.9968
6261,00,01,2189.4473,6212.2446
6262,01,01,11877.4529,2714.1861
6263,02,01,13574.6637,12341.6127
6264,01,01,12585.5632,13803.2828
6265,01,01,13558.4303,0423.8277
6266,02,01,6240.1234,8545.3147
6267,02,01,5763.5590,13798.5810
6268,01,01,0570.9240,12912.6767
6269,02,01,2961.6450,5189.5776
6270,01,01,0269.4312,0398.2687
6271,02,01,8337.6513,13600.5508
6272,02,01,12535.5700,6011.2975
6273,01,01,6144.8917,6425.2069
6274,02,01,4143.0055,4338.1993
6275,01,01,3895.2642,13501.1141
6276,00,01,7421.9307,7435.6755
6277,02,01,8480.2886,10928.5082
6278,02,01,11310.8116,0735.6671
6279,02,01,2772.4297,11934.0414
6280,00,01,12352.8864,7379.9013
6281,01,01,13963.2499,1540.8891
6282,00,01,8482.3670,10211.1411
6283,00,01,9577.4068,0002.3196
6284,02,01,11682.2701,9604.8407
6285,00,01,10354.9891,8184.8172
6286,01,01,7756.3076,10021.9820
6287,02,01,9410.5330,11707.3788
6288,02,01,7086.6169,6150.2383
6289,02,01,6960.7853,1157.5933
6290,00,01,2411.6483,1674.3273
6291,00,01,5376.9413,11218.7984
6292,00,01,13368.9306,0454.8284
6293,02,01,0477.9329,12238.9137
6294,01,01,2868.2727,6073.3670
6295,00,01,6839.7837,3345.7737
6296,01,01,12794.5159,7348.3266
6297,02,01,13537.6940,4652.0721
6298,00,01,2468.6510,11453.0650
6299,01,01,0639.4559,10661.4925
6300,01,00,5290.4674,10702.0785
6301,00,00,1998.0552,3431.0896
6302,02,00,7198.0086,10201.8546
6303,02,00,12087.6129,8696.3967
6304,01,00,12290.6929,3774.3930
6305,00,00,8524.3230,12406.4596
6306,01,00,4558.8230,0099.9553
6307,02,00,4296.7482,5222.7579
6308,00,00,4281.3681,9296.2762
6309,00,00,0010.7306,10094.9865
6310,01,00,2594.1079,4843.3839
6311,02,00,13248.0483,8659.8770
6312,01,00,12484.9604,10476.4619
6313,02,00,6311.7551,9220.1267
6314,02,00,2877.0542,7725.2628
6315,02,00,7784.1595,9055.5261
6316,02,00,6343.5839,0691.9526
6317,01,00,11460.0485,2556.3490
6318,00,00,1762.2454,1099.9858
6319,00,00,1844.3071,8487.6023
6320,01,00,4064.3192,4882.8337
6321,01,00,8753.2216,13474.5486
6322,02,00,6672.2373,9927.3146
6323,00,00,4040.6898,9378.3325
6324,02,00,3118.2949,4621.5174
6325,01,00,2062.0195,2048.7655
6326,00,00,8939.1384,12643.3120
6327,01,00,5865.6336,8568.7148
6328,01,00,6648.2882,9480.7014
6329,01,00,9024.7055,7358.9659
6330,02,00,0818.1717,2141.3817
6331,01,00,3615.2782,13237.7412
6332,01,00,6520.1413,13130.2394
6333,02,00,2687.9597,2445.6874
6334,01,00,6373.2706,6253.3816
6335,00,00,9772.6797,1256.9608
6336,00,00,2105.5602,9412.6364
6337,01,00,6964.0969,11131.1064
6338,01,00,11492.2438,1844.1888
6339,01,00,13753.8474,13107.9440
6340,01,00,5193.7986,0645.0630
6341,00,00,4141.1077,12543.5862
6342,00,00,0653.4415,9625.8209
6343,01,00,5459.9439,5485.9701
6344,02,00,0088.1967,0285.8558
6345,01,00,8164.8495,8916.6466
6346,02,00,8327.4619,10306.6284
6347,02,00,2876.5175,3702.8129
6348,02,00,3068.8102,12179.3029
6349,02,00,2100.7752,8486.9956
6350,01,00,4122.7915,7966.8879
6351,01,00,10934.9790,8756.6326
6352,01,00,9053.3230,0239.7375
6353,02,00,3385.2780,13589.5287
6354,00,00,0903.8293,4928.9297
6355,02,00,10913.1812,12865.2817
6356,02,00,12057.6152,9845.7146
6357,02,00,7523.7531,8468.2184
6358,02,00,1071.6901,0414.7339
6359,02,00,12066.6820,10543.0489
6360,01,00,5815.2809,6401.8597
6361,00,00,6028.3103,10641.6054
6362,01,00,2870.9029,4214.2553
6363,02,00,4377.7776,9688.4201
6364,01,00,3125.5218,1481.9918
6365,01,00,4351.2205,5199.5977
6366,01,00,5345.2460,13934.1772
6367,01,00,2154.7642,3495.4066
6368,01,00,2453.6838,6480.2793
6369,02,00,10890.5404,7307.1613
6370,01,00,9471.8598,6538.8293
6371,00,00,7223.9493,1113.3206
6372,00,00,1207.9145,7759.4651
6373,01,00,12104.2434,4176.1417
6374,02,00,8731.6748,3868.8784
6375,00,00,5902.8759,13417.5586
6376,02,00,4148.8840,0115.4115
6377,01,00,13544.3684,4354.8638
6378,02,00,3223.3132,8360.4128
6379,02,00,8948.3044,6667.6607
6380,01,00,13222.6442,5669.7164
6381,01,00,3995.5691,11837.5763
6382,02,00,1171.9703,13139.0292
6383,02,00,5081.6316,7510.9099
6384,01,00,11277.9768,8713.1151
6385,00,00,3860.4429,0225.2484
6386,02,00,0511.6661,6302.2153
6387,01,00,0718.5705,9162.9845
6388,00,00,11622.6526,1610.3196
6389,00,00,6188.1842,2344.0257
6390,00,00,5213.0179,12318.5458
6391,00,00,5134.1529,12031.3702
6392,00,00,9374.5954,2039.1924
6393,00,00,4868.2679,11497.8814
6394,01,00,7896.8687,7750.3935
6395,01,00,13724.2702,12979.7563
6396,00,00,9965.5344,1322.1917
6397,00,00,3317.3013,9833.7326
6398,01,00,1038.0422,2253.9032
6399,00,00,3044.3654,13857.2298
6400,02,00,4045.9085,10995.1209
6401,02,00,8402.1666,0151.6338
6402,00,00,11016.5507,5673.1564
6403,01,00,4103.4943,11663.0997
6404,01,00,9929.3135,5035.5480
6405,01,00,13269.2818,2644.2112
6406,00,00,8700.0394,8567.9675
6407,01,00,9147.2283,8797.2603
6408,02,00,13570.0909,0078.5609
6409,00,00,10185.0598,2310.3049
6410,01,00,4434.6932,8753.0535
6411,02,00,7515.7820,12395.9970
6412,00,00,0071.5659,5995.0492
6413,01,00,5960.6484,9996.1482
6414,01,00,5055.6898,11188.0019
6415,01,00,0731.7616,10674.5003
6416,02,00,1958.5266,12529.9937
6417,00,00,6473.2330,8216.0547
6418,01,00,4012.4702,4145.1608
6419,00,00,10780.2264,2610.4958
6420,00,00,4985.2330,13235.5191
6421,00,00,11243.3046,6599.4918
6422,01,00,13362.5892,7440.0297
6423,01,00,11835.6898,6935.9611
6424,00,00,4290.3295,9757.8461
6425,00,00,12918.7038,0884.0419
6426,02,00,5840.3106,6746.7583
6427,01,00,10190.0367,11908.0508
6428,02,00,8057.5745,6858.9278
6429,00,00,2918.7130,10035.1012
6430,00,00,4051.6901,3283.2096
6431,02,00,9805.9648,4952.4820
6432,02,00,8796.4912,11109.5500
6433,02,00,12275.3653,4754.6927
6434,00,00,6724.0435,6114.6910
6435,01,00,9289.8949,0710.4494
6436,00,00,13718.8939,0732.1342
6437,01,00,7276.6276,5204.0137
6438,01,00,13202.4379,11305.4161
6439,01,00,8469.3944,9162.3212
6440,01,00,12855.9521,3674.6936
6441,02,00,9855.9233,10486.0800
6442,02,00,13912.7504,13564.2870
6443,01,00,1823.0712,8458.1614
6444,01,00,8587.5325,12782.0974
6445,00,00,3807.7476,9228.4603
6446,02,00,4001.6746,2916.6131
6447,02,00,0859.6296,3373.6351
6448,01,00,1388.3304,1356.5747
6449,02,00,5623.9870,11996.5210
6450,02,00,3147.8744,12057.4316
6451,01,00,8778.5699,3251.1299
6452,02,00,0978.2328,9777.6546
6453,02,00,2586.1504,5870.6269
6454,02,00,0840.8519,7613.3498
6455,01,00,1029.5747,10406.4212
6456,00,00,8226.4560,9414.9924
6457,01,00,2454.0753,12980.7009
6458,01,00,9781.8497,12022.0731
6459,01,00,2534.0496,7193.9911
6460,02,00,11091.8520,0035.7897
6461,02,00,8701.2969,0702.3799
6462,01,00,12001.6909,11975.5899
6463,02,00,1446.6171,9511.0824
6464,01,00,2349.4014,2480.2284
6465,01,00,6945.3783,10881.4213
6466,01,00,1683.8260,13513.2990
6467,02,00,1788.5250,8511.1694
6468,00,00,4947.1720,7079.0611
6469,00,00,8472.7397,9228.3818
6470,00,00,4911.3890,1579.9654
6471,01,00,7505.3697,1519.2510
6472,00,00,4868.4805,6351.6050
6473,00,00,13601.7737,11769.5567
6474,02,00,8491.8926,0891.9559
6475,00,00,10289.9750,12283.9568
6476,02,00,4907.2044,0080.4261
6477,00,00,12019.1240,13232.6410
6478,00,00,7956.8824,9187.2253
6479,01,00,6091.2764,7193.4520
6480,02,00,8465.5700,12716.4180
6481,02,00,12271.5301,12619.1848
6482,01,00,8988.5520,1954.9149
6483,01,00,6098.6923,11753.8997
6484,00,00,5717.0391,0013.1964
6485,02,00,7542.0913,3041.6428
6486,00,00,10592.0150,9391.4518
6487,01,00,11455.7316,6296.8829
6488,00,00,13491.0191,12544.3454
6489,00,00,3154.0113,5226.8530
6490,02,00,3849.4605,11789.2100
6491,00,00,8427.6239,12678.6066
6492,02,00,8792.0772,6725.7319
6493,02,00,12682.7486,1893.7750
6494,01,00,3886.5598,9986.4271
6495,01,00,3636.5361,2033.0920
6496,01,00,2072.9966,11788.3659
6497,01,00,2687.5118,6509.5732
6498,00,00,0534.1954,12775.9056
6499,01,00,8146.4370,8939.3105
6500,00,00,5375.2307,4581.3685
6501,01,00,6289.8147,10671.6974
6502,02,00,13282.9273,6620.7635
6503,01,00,5457.8945,9469.3094
6504,02,00,13372.7002,0646.5909
6505,02,00,2599.1285,0233.9425
6506,00,00,7548.3788,7654.5595
6507,01,00,0862.4489,0762.1647
6508,01,00,4353.8554,5333.4326
6509,01,00,5926.1569,2043.6818
6510,00,00,0592.2219,4677.1259
6511,01,00,11608.7195,2060.1038
6512,01,00,1000.2921,12615.8503
6513,01,00,2507.1835,12641.8283
6514,00,00,13823.9478,8785.7241
6515,01,00,10212.0537,9702.0163
6516,02,00,6817.3700,4001.9649
6517,02,00,3788.1993,12439.1969
6518,02,00,7477.0792,7932.8626
6519,01,00,12199.7751,9995.1476
6520,01,00,4182.0399,0969.8150
6521,00,00,1507.4791,7975.6290
6522,01,00,1851.5759,6195.4083
6523,02,00,12546.2992,2077.5911
6524,01,00,1693.3504,6828.4546
6525,02,00,4254.9122,8404.9607
6526,02,00,9340.9508,4137.7059
6527,02,00,13440.6401,9132.9161
6528,00,00,11447.1059,2554.0492
6529,02,00,10651.6144,12559.6760
6530,01,00,1027.7578,10150.0567
6531,02,00,11255.5020,12795.3393
6532,01,00,6472.4339,13571.6092
6533,00,00,8042.5615,12693.8213
6534,02,00,12183.6009,2419.7965
6535,00,00,13877.2673,7818.2687
6536,01,00,4334.4799,2288.5812
6537,00,00,4132.6653,6746.7028
6538,02,00,6644.3816,4879.9147
6539,01,00,1739.9229,12934.6950
6540,01,00,0826.9289,13767.9691
6541,02,00,8347.9843,6913.1246
6542,02,00,2905.7884,2901.8783
6543,02,00,10685.8495,1628.2757
6544,00,00,8835.9548,2745.6116
6545,02,00,5539.4720,5141.6538
6546,00,00,9867.5133,6359.9147
6547,02,00,1753.9164,6611.7903
6548,02,00,3505.5446,3094.9168
6549,00,00,1198.9306,9872.3179
6550,00,00,4009.0110,11631.2768
6551,00,00,6423.7981,4543.2691
6552,01,00,11609.8164,5642.8538
6553,02,00,10895.0604,0794.4793
6554,00,00,2009.6488,7306.0285
6555,01,00,12895.3546,10270.9048
6556,01,00,2837.0423,7886.5935
6557,00,00,1189.1123,5704.5364
6558,02,00,5044.9461,0467.2510
6559,00,00,5553.2535,8543.8008
6560,01,00,11361.9706,6861.0168
6561,01,00,2676.4149,12480.7757
6562,00,00,2742.9869,4557.6512
6563,01,00,10496.0069,3223.3130
6564,02,00,0608.5661,7329.4357
6565,02,00,6065.6580,4026.8572
6566,00,00,2748.8994,13514.6414
6567,01,00,2232.2460,11425.9704
6568,00,00,3136.2693,7371.5968
6569,00,00,5713.0390,9660.8226
6570,02,00,2169.8814,1696.8485
6571,00,00,7126.5833,1651.5121
6572,01,00,0415.7202,4975.8757
6573,01,00,1690.7743,0030.7209
6574,02,00,13709.0966,11844.6771
6575,01,00,3821.9641,1525.7119
6576,00,00,0304.7322,6244.0928
6577,01,00,11496.9833,0117.5380
6578,02,00,10321.0031,1373.9215
6579,01,00,0210.7540,6278.7838
6580,00,00,1310.8443,2276.4120
6581,02,00,2163.6541,0650.7048
6582,00,00,3934.5168,5433.6008
6583,00,00,10643.5456,13636.3058
6584,01,00,13149.2170,3253.8544
6585,02,00,10934.2640,3216.1351
6586,00,00,9396.8803,8154.2423
6587,00,00,9135.6531,13835.4616
6588,00,00,6238.0162,13277.2114
6589,01,00,5728.0727,10164.9591
6590,02,00,10561.9357,7268.4727
6591,00,00,13865.0352,9640.7556
6592,01,00,13442.5381,6281.0393
6593,00,00,10920.9716,13130.2313
6594,02,00,6228.7216,2728.2949
6595,02,00,9817.3476,2121.0399
6596,00,00,6556.6162,2439.2554
6597,01,00,4515.5641,13180.9764
6598,00,00,2963.5536,12106.2048
6599,01,00,12461.4950,1787.5086
6600,01,00,8056.4342,9651.2212
6601,01,00,5564.6079,7498.3598
6602,01,00,3228.6001,5891.0723
6603,02,00,13114.3926,3428.1860
6604,00,00,3014.2927,5203.2179
6605,01,00,0543.0501,3421.5870
6606,01,00,6528.6784,8766.1115
6607,00,00,10664.8597,10331.7880
6608,01,00,8697.5850,3648.7700
6609,00,00,7633.0102,12213.5605
6610,01,00,6180.9346,3089.4029
6611,01,00,12615.9031,8957.1384
6612,01,00,0132.7559,2314.2857
6613,01,00,11719.7729,8737.8514
6614,01,00,4288.4017,4758.5411
6615,02,00,5117.8641,10519.6511
6616,02,00,7469.4269,7573.1495
6617,02,00,2098.1438,8960.7215
6618,00,00,1109.8093,13012.5923
6619,00,00,12891.6575,5190.0430
6620,02,00,9170.4224,9496.4283
6621,01,00,7921.1020,12312.8406
6622,02,00,10293.9771,12053.6357
6623,01,00,1964.2992,2667.8731
6624,01,00,3048.5407,2083.8100
6625,01,00,6923.0314,12161.3905
6626,00,00,5608.9483,4262.1817
6627,01,00,12602.5605,0088.4075
6628,02,00,12742.8551,13335.4773
6629,02,00,2196.1838,1562.1856
6630,00,00,9396.6835,1839.1123
6631,01,00,10515.8515,4061.8122
6632,01,00,10972.8624,0645.2152
6633,01,00,12872.2236,9015.1476
6634,00,00,10932.5428,3336.3160
6635,00,00,13999.8406,6020.1279
6636,01,00,4033.1975,3415.7500
6637,02,00,9137.6075,10580.7112
6638,00,00,9350.4218,4609.3053
6639,01,00,10850.3534,3185.3190
6640,00,00,2179.3916,6651.8946
6641,01,00,0157.7460,9928.5009
6642,00,00,3847.3087,7878.8934
6643,01,00,13898.8514,5068.7598
6644,02,00,0149.7183,11817.1986
6645,01,00,0956.1226,10438.8560
6646,01,00,6590.5476,12551.1276
6647,01,00,11521.7670,10893.2773
6648,02,00,3377.2166,0465.5179
6649,01,00,9316.0335,7826.9038
6650,00,00,8048.8268,13061.6413
6651,01,00,9495.0176,7563.5001
6652,01,00,0143.9904,13684.7819
6653,02,00,2828.8871,6677.4090
6654,01,00,5692.3854,1776.9281
6655,01,00,2129.8229,6711.1084
6656,00,00,7401.4508,7526.3440
6657,02,00,4872.9767,5583.4959
6658,02,00,8965.8883,13051.2478
6659,00,00,2468.3986,12007.0253
6660,02,00,2899.8429,3105.2973
6661,00,00,5858.4023,0112.2975
6662,00,00,9050.9129,1636.4576
6663,01,00,9373.6087,12146.0274
6664,02,00,1233.2308,5679.9257
6665,00,00,8182.2736,6721.3912
6666,01,00,1030.1322,7259.8419
6667,01,00,10908.6092,12904.0121
6668,01,00,10291.8781,9227.9997
6669,01,00,10698.1396,2538.7685
6670,02,00,0626.0498,13127.1263
6671,01,00,8216.0942,1156.1056
6672,00,00,1719.9885,1288.1878
6673,01,00,12419.8766,7625.2879
6674,02,00,9842.4755,9622.0861
6675,01,00,1019.8989,4378.3511
6676,01,00,6278.2965,2006.3863
6677,02,00,11808.6260,4674.8025
6678,00,00,8319.1900,1525.2691
6679,00,00,4915.3391,1165.0102
6680,00,00,7124.1602,5772.4733
6681,02,00,9539.3905,8996.1048
6682,02,00,11588.1186,13131.7912
6683,01,00,9313.9123,0179.1592
6684,02,00,11700.2322,11746.4004
6685,00,00,11078.6256,12884.7240
6686,00,00,0025.3847,0657.6657
6687,01,00,0462.1503,4335.4003
6688,01,00,8241.0215,10868.9406
6689,02,00,10884.6479,5633.6736
6690,01,00,8706.4536,1125.9531
6691,01,00,7538.6008,7933.9651
6692,01,00,9850.0901,13050.8437
6693,00,00,12997.3377,11267.5456
6694,01,00,9843.6588,5325.2232
6695,01,00,10675.0435,6136.9703
6696,00,00,8163.0791,10964.9163
6697,02,00,12855.6446,13172.9944
6698,02,00,9992.7508,4092.8807
6699,00,00,6842.1754,10406.4118
6700,01,00,6243.2203,2736.1038
6701,02,00,0421.8672,9797.6298
6702,01,00,5699.4107,0878.2120
6703,00,00,7933.9681,3871.2599
6704,01,00,5087.9877,8583.7134
6705,01,00,8675.8798,5566.5353
6706,02,00,7961.0307,7634.5475
6707,01,00,7104.1112,6239.4008
6708,01,00,9485.0505,6024.4156
6709,01,00,2449.0728,3267.5360
6710,02,00,2448.0869,12068.4613
6711,02,00,9758.7886,9036.0297
6712,00,00,0510.0876,2281.2558
6713,00,00,13162.3126,4110.4168
6714,00,00,13654.4354,13778.1613
6715,00,00,3598.5352,4278.1271
6716,02,00,13846.2909,6364.2330
6717,02,00,7388.8962,3730.8045
6718,00,00,13455.3100,4091.2494
6719,01,00,11959.7098,10118.5154
6720,02,00,11051.1138,12436.9743
6721,02,00,3795.3997,13598.7923
6722,02,00,4515.7465,5203.4117
6723,00,00,13015.5893,5301.4054
6724,02,00,6070.5489,3897.7569
6725,01,00,3415.7898,13850.9996
6726,01,00,0979.7373,1900.4040
6727,02,00,3853.5235,11313.9090
6728,02,00,5096.0370,0877.4433
6729,01,00,12360.5379,12581.8285
6730,00,00,12739.2920,10825.5553
6731,01,00,9673.6447,0557.5513
6732,00,00,13625.1553,5902.6803
6733,00,00,3443.6079,1502.4848
6734,00,00,5933.4304,5737.5356
6735,00,00,12183.4199,2825.2310
6736,02,00,13870.6494,11193.3910
6737,01,00,11381.4103,5457.3702
6738,02,00,10800.2355,11719.4246
6739,02,00,2522.9199,0045.8145
6740,00,00,3324.2537,8369.1989
6741,00,00,11059.1538,2572.1675
6742,02,00,0314.9154,1745.5864
6743,02,00,1730.8760,4604.5056
6744,01,00,13392.3285,13672.5959
6745,01,00,13491.9765,13299.6075
6746,00,00,11221.4106,11703.8410
6747,02,00,3774.0547,7455.2208
6748,02,00,10540.8124,8214.9032
6749,01,00,1691.3826,2845.0805
6750,02,00,2415.2562,11011.2709
6751,02,00,10132.6959,10705.2685
6752,00,00,0481.8495,7241.7841
6753,02,00,2831.0858,11188.0522
6754,02,00,2023.5912,4294.1219
6755,02,00,6571.9230,4634.8263
6756,00,00,8936.0852,11878.2417
6757,02,00,10293.9689,4877.0928
6758,01,00,11226.9791,1831.5730
6759,01,00,1940.2127,11114.3218
6760,02,00,2812.8917,1064.0928
6761,02,00,7298.1365,5237.4475
6762,00,00,6995.0894,6511.4034
6763,01,00,13680.2083,2236.9177
6764,02,00,6702.8775,3364.9192
6765,00,00,2694.6006,10930.1286
6766,01,00,12366.2211,9290.6791
6767,00,00,13066.4628,8836.2883
6768,00,00,3274.1094,6869.8063
6769,02,00,11610.2092,8771.3132
6770,02,00,10686.1231,1955.7004
6771,01,00,7411.1127,12566.5029
6772,02,00,0632.2137,2961.2269
6773,01,00,11170.0064,5255.8420
6774,01,00,2094.0667,2702.8315
6775,01,00,11544.8009,5707.0651
6776,01,00,12936.6790,6928.5333
6777,00,00,12625.4212,9194.2091
6778,00,00,6424.3107,8174.6091
6779,00,00,3111.1077,1421.0298
6780,01,00,10328.9718,9325.2299
6781,02,00,13349.3448,13032.4772
6782,01,00,11458.6591,0501.1974
6783,01,00,8381.7929,5987.5961
6784,00,00,10595.9481,11567.5384
6785,02,00,4009.1889,8876.7681
6786,02,00,2904.3177,12443.3129
6787,02,00,5913.0559,4765.5830
6788,02,00,11787.1237,2320.4484
6789,00,00,5260.2809,8756.1650
6790,00,00,12100.5509,5848.5328
6791,02,00,10255.9743,10603.7820
6792,02,00,11146.0934,9479.7592
6793,01,00,1217.6692,0929.5339
6794,02,00,10914.7082,5366.6284
6795,02,00,7753.3841,2696.4015
6796,01,00,0443.5325,0036.7041
6797,01,00,2247.3182,0152.3357
6798,00,00,4811.7272,9372.6623
6799,00,00,8822.8698,8460.8639
6800,02,00,1239.3092,0272.9006
6801,01,00,7440.7704,11328.2513
6802,01,00,8913.8720,12602.4438
6803,00,00,11910.2970,0546.8918
6804,00,00,0677.5342,1705.7419
6805,02,00,4163.9527,4709.7643
6806,01,00,10507.7387,6331.7746
