ID, APP, DR, X, Y
5260,00,01,2380.1528,5164.0347
5261,02,01,1813.9487,13929.3081
5262,01,01,0033.8639,10139.1608
5263,00,01,2007.7854,7173.4161
5264,02,01,2723.7169,9474.4240
5265,00,01,13643.9813,11974.0712
5266,00,01,3924.3044,0037.9903
5267,02,01,13260.5095,13662.1765
5268,01,01,2233.2032,6142.0442
5269,00,01,9517.1773,12594.7925
5270,01,01,4790.7450,7062.1144
5271,01,01,7949.6798,11097.0677
5272,00,01,8488.1891,3396.7703
5273,01,01,4249.2005,12451.5428
5274,01,01,2401.4736,5632.8795
5275,00,01,13805.8157,12283.1026
5276,01,01,3850.6915,11557.7267
5277,01,01,8984.4389,9312.8803
5278,02,01,9756.7191,13114.4351
5279,00,01,12498.5082,13779.1499
5280,00,01,1913.6298,0490.4781
5281,02,01,3266.9729,6773.7736
5282,00,01,1797.5921,9078.3703
5283,01,01,11460.2663,3363.3108
5284,00,01,4818.0180,12798.0214
5285,00,01,10462.1357,10837.9248
5286,01,01,9279.4971,9185.0297
5287,01,01,5826.8330,10036.8694
5288,00,01,10234.4365,10348.0860
5289,02,01,13223.5844,12534.1539
5290,02,01,8401.3267,12785.7770
5291,01,01,7849.0047,8623.8636
5292,02,01,1582.7973,8298.8715
5293,01,01,6690.1189,10660.0512
5294,01,01,9800.9975,8532.1022
5295,01,01,12434.7868,10447.7284
5296,00,01,7452.3396,13032.0312
5297,00,01,9986.2024,1230.2709
5298,01,01,5718.6349,11733.9610
5299,00,01,8301.7267,1948.9996
5300,00,01,9914.9895,5305.7143
5301,02,01,13752.1820,6115.8518
5302,02,01,6560.8170,12151.9630
5303,02,01,3883.8120,1510.5231
5304,01,01,7745.2589,12841.2431
5305,01,01,11940.9529,11385.2388
5306,00,01,13927.9535,3728.1959
5307,01,01,2711.5118,12081.8005
5308,02,01,3496.8023,3656.3146
5309,00,01,6931.9654,11783.5034
5310,02,01,3845.3085,13697.0313
5311,02,01,13175.3030,2798.3642
5312,02,01,9725.3414,6162.6157
5313,01,01,7415.1834,6084.1319
5314,02,01,5778.8276,5148.3061
5315,01,01,0832.4186,5495.9687
5316,00,01,10307.0522,3494.4359
5317,00,01,5585.9413,6696.0983
5318,02,01,3402.0375,0835.6717
5319,02,01,1251.8151,7704.6025
5320,02,01,0690.2095,0959.3519
5321,02,01,6401.6514,13597.1963
5322,01,01,10999.3918,13751.6967
5323,00,01,9301.1011,0682.0183
5324,02,01,11192.3648,7327.7922
5325,01,01,1003.6654,7218.2945
5326,01,01,13414.4234,8897.8731
5327,01,01,10868.2758,8525.7213
5328,01,01,3482.8133,10632.1637
5329,02,01,2293.7000,7477.8769
5330,02,01,1393.4170,13875.0294
5331,01,01,2747.0366,1061.8507
5332,01,01,8296.7269,7597.4803
5333,02,01,9284.7275,7016.3544
5334,01,01,10159.3360,1854.3002
5335,01,01,3072.8742,6349.3228
5336,00,01,7577.7567,1155.2751
5337,00,01,9567.0575,6092.2214
5338,00,01,0108.0041,3798.7163
5339,01,01,11430.1012,1602.6059
5340,01,01,9195.8068,4206.0101
5341,01,01,3322.4522,13131.2113
5342,02,01,6569.8574,10052.0981
5343,00,01,10080.4677,13785.9333
5344,02,01,3814.9988,6422.9833
5345,01,01,8266.0184,9130.7316
5346,02,01,2688.5813,0983.1330
5347,01,01,9234.1204,5933.1847
5348,01,01,1069.5221,9830.8433
5349,02,01,10109.0854,7396.2500
5350,01,01,8024.1307,7354.9230
5351,01,01,10982.6120,2635.9516
5352,01,01,11284.7776,13988.8201
5353,02,01,11845.4585,2989.1178
5354,01,01,6547.7618,3398.8765
5355,02,01,12487.5930,0888.9785
5356,02,01,10202.0273,4645.1203
5357,00,01,3759.3897,9825.0359
5358,00,01,2936.8547,13368.6153
5359,00,01,8522.3709,4839.8614
5360,01,01,13910.7856,3863.9666
5361,02,01,0662.2643,13618.6223
5362,02,01,4906.7214,0916.9156
5363,00,01,6475.5084,0538.2068
5364,00,01,5504.6005,3665.6230
5365,00,01,1718.1884,4565.1761
5366,02,01,4777.0792,1128.0001
5367,00,01,0227.0790,3363.0342
5368,00,01,3242.3023,2607.3418
5369,02,01,2395.2310,13254.1894
5370,02,01,12638.8720,12725.5689
5371,01,01,1240.5379,1628.9196
5372,02,01,8826.5585,9428.0320
5373,01,01,6227.8661,11779.7658
5374,01,01,11025.0029,6979.9608
5375,01,01,12686.4119,13264.2255
5376,01,01,6859.3730,8603.9160
5377,00,01,9135.3072,12420.0632
5378,00,01,8640.1093,7249.7208
5379,00,01,2556.1490,1293.8547
5380,01,01,2567.3248,9506.8052
5381,02,01,6112.9926,8851.1155
5382,01,01,8236.1623,1500.4989
5383,01,01,0989.2741,8157.7666
5384,02,01,7545.8457,0399.5041
5385,01,01,1723.0048,13484.0672
5386,02,01,6985.3006,4623.3453
5387,02,01,6527.7673,11690.9125
5388,01,01,11907.6159,5042.6056
5389,01,01,3269.4287,7230.5974
5390,00,01,13947.9195,4445.9351
5391,01,01,13212.0875,1809.4220
5392,01,01,2794.4489,7460.6455
5393,00,01,1404.6258,0586.4641
5394,01,01,4750.1812,5987.2531
5395,00,01,0980.8518,12932.7190
5396,01,01,6617.9525,0822.5638
5397,01,01,8243.1546,0931.1527
5398,00,01,0557.8306,4270.6029
5399,01,01,4559.1190,2030.9842
5400,02,00,10189.7947,6990.2567
5401,01,00,1868.1102,7270.7370
5402,02,00,9739.2017,13766.9921
5403,02,00,6133.3750,13640.2180
5404,00,00,2698.5401,0711.2587
5405,02,00,5780.0803,7452.1733
5406,00,00,13582.0296,13581.7946
5407,00,00,6865.9717,11502.4359
5408,01,00,11068.4605,6674.9138
5409,00,00,0436.5439,10023.2028
5410,01,00,2029.4580,11017.0134
5411,01,00,1758.1878,12159.2646
5412,02,00,9371.9814,9264.4925
5413,01,00,7470.8679,9461.5260
5414,02,00,9592.6778,11205.9215
5415,01,00,9563.4063,6407.3882
5416,02,00,11818.9609,1868.5600
5417,02,00,12957.8363,4179.2920
5418,01,00,4611.9467,3624.8914
5419,02,00,11621.1425,6137.3640
5420,01,00,10840.2517,11028.5156
5421,02,00,8845.6457,5601.9081
5422,02,00,6696.1298,1974.7590
5423,00,00,5438.4087,12414.9625
5424,01,00,4529.2728,3136.7630
5425,02,00,2895.3936,7824.8656
5426,01,00,7768.4211,9730.5864
5427,01,00,6181.6132,5252.7322
5428,02,00,10886.0844,13405.4171
5429,01,00,12672.4453,9188.7196
5430,02,00,1558.0279,8358.6133
5431,02,00,5725.4295,0357.6244
5432,00,00,11021.6163,4726.3288
5433,02,00,1690.6149,7892.4096
5434,01,00,7120.8316,1133.5731
5435,02,00,10594.3842,4112.5970
5436,02,00,2899.8516,10561.3337
5437,01,00,9157.5566,5344.6897
5438,01,00,8179.6332,5821.3192
5439,01,00,0606.1059,13923.7334
5440,02,00,10985.5823,9027.9776
5441,01,00,3122.6991,11686.7261
5442,02,00,5119.4213,0857.3796
5443,02,00,1904.9462,4620.4123
5444,02,00,8156.4806,0341.9127
5445,01,00,11028.4721,10811.3786
5446,00,00,5458.2104,3695.1762
5447,01,00,5310.4259,12392.1287
5448,00,00,5463.6372,13321.0911
5449,00,00,6928.7240,3154.0638
5450,01,00,3971.1826,5897.1612
5451,01,00,13868.1923,7005.1454
5452,01,00,12237.9571,9077.0767
5453,00,00,12806.1632,11230.8263
5454,02,00,11126.3285,11948.6652
5455,01,00,12320.8501,11435.1162
5456,01,00,0656.6345,10330.7806
5457,00,00,11740.8322,7074.3626
5458,02,00,10042.0102,8425.7922
5459,02,00,3296.3869,2320.0734
5460,02,00,11956.6970,8674.1324
5461,02,00,4903.6389,5751.9866
5462,02,00,4972.5723,0287.0255
5463,01,00,8966.0040,1107.8906
5464,00,00,2184.2026,11933.6144
5465,02,00,7871.1482,5592.1951
5466,01,00,11189.8928,6851.4757
5467,00,00,3526.4380,8056.8492
5468,02,00,13364.2303,12333.2394
5469,02,00,6929.3704,8643.6362
5470,01,00,1211.7732,4466.5303
5471,01,00,0396.9805,1791.6287
5472,02,00,13032.9300,1195.3941
5473,02,00,6610.8593,4016.2285
5474,01,00,13330.0220,7738.3660
5475,00,00,5768.9685,2237.0852
5476,02,00,4149.1198,9321.3190
5477,01,00,7590.9221,8518.0450
5478,02,00,12765.9891,12614.2202
5479,02,00,12628.1084,2352.1548
5480,00,00,8917.8428,4669.0876
5481,02,00,0368.0748,12882.2649
5482,00,00,11378.7509,12587.1280
5483,02,00,6974.6935,1093.9504
5484,01,00,6299.4815,10705.7517
5485,00,00,9752.6347,11927.8957
5486,01,00,3422.8824,5125.9032
5487,02,00,8319.0289,13190.5417
5488,01,00,5969.7170,10482.5437
5489,00,00,13114.6548,0640.1275
5490,01,00,3083.5284,13876.5324
5491,00,00,10132.7746,2438.3636
5492,02,00,6434.5376,4421.8503
5493,00,00,4343.4273,5953.4375
5494,00,00,10454.1783,4784.7380
5495,00,00,6927.3491,12595.4563
5496,02,00,8475.1810,10938.7107
5497,00,00,8231.0007,4608.9195
5498,02,00,13327.8794,10218.2473
5499,02,00,4793.7922,8280.0724
5500,02,00,10234.7393,5362.0942
5501,02,00,11888.8293,2676.3606
5502,01,00,9413.4436,6016.2591
5503,02,00,11171.4980,5445.3469
5504,01,00,2364.3447,4709.2463
5505,00,00,1899.7053,5937.0910
5506,00,00,10479.6832,7276.4709
5507,02,00,7095.7247,1520.7273
5508,00,00,0846.2706,11270.1801
5509,01,00,12534.7926,12025.6376
5510,01,00,7929.8928,10360.2836
5511,01,00,0615.4314,3834.4307
5512,01,00,2677.2133,0897.0520
5513,02,00,3077.0495,5092.0841
5514,02,00,9967.7462,0199.2430
5515,02,00,5284.3254,4807.6462
5516,02,00,10157.3367,3175.4904
5517,00,00,11032.9563,12596.7599
5518,01,00,4320.8979,9494.0157
5519,00,00,9575.1843,2168.6205
5520,02,00,2457.8361,13647.2558
5521,01,00,10935.9402,1103.4299
5522,02,00,1984.0430,10873.3541
5523,00,00,6611.5323,0983.2561
5524,00,00,10873.6750,8414.9446
5525,00,00,3104.3145,5112.0230
5526,00,00,0740.5337,2088.8061
5527,00,00,2234.1793,10282.7851
5528,00,00,6570.9534,12426.4729
5529,02,00,2129.7807,0531.7940
5530,02,00,0661.4661,4392.3997
5531,00,00,2457.8720,7092.1373
5532,00,00,2610.5339,4649.5666
5533,01,00,3187.1048,5812.9582
5534,02,00,13571.8022,9713.9385
5535,02,00,8381.1309,10618.9954
5536,01,00,5998.7207,9231.5507
5537,02,00,1885.8046,4703.2044
5538,00,00,0428.0292,0214.1468
5539,00,00,13025.7318,8952.1797
5540,00,00,11825.0499,9460.6711
5541,02,00,4999.0210,10110.3021
5542,02,00,1072.1500,1674.0043
5543,00,00,8176.7231,3246.8198
5544,01,00,12786.4593,8771.2914
5545,01,00,4423.0533,11916.5207
5546,00,00,9619.2501,12867.4648
5547,01,00,8754.8484,9141.2488
5548,02,00,2775.8886,13478.1598
5549,01,00,11826.3117,12703.2624
5550,01,00,12035.2890,3772.3498
5551,02,00,0580.6262,8601.3997
5552,01,00,3965.4077,0896.7054
5553,02,00,2290.0376,2846.0243
5554,01,00,4288.4183,3470.6874
5555,00,00,11831.8781,8673.9271
5556,00,00,5166.0506,0016.7488
5557,00,00,4889.1694,2534.6958
5558,00,00,1997.5993,6148.0197
5559,00,00,0461.6136,12074.1694
5560,02,00,4875.5033,8837.8456
5561,02,00,1182.4095,11081.9887
5562,00,00,0741.4806,1687.7999
5563,01,00,10772.6624,10830.7112
5564,01,00,5740.8445,10121.9576
5565,02,00,10337.1039,12577.9039
5566,01,00,5623.3149,2959.0918
5567,01,00,13187.2605,3393.8249
5568,01,00,10352.6542,0784.1113
5569,01,00,0010.6637,11898.3868
5570,01,00,6148.4925,1071.9998
5571,01,00,2958.6862,4327.1722
5572,02,00,1303.5216,0022.2983
5573,00,00,13165.6235,5019.7975
5574,01,00,1322.4985,12295.9395
5575,00,00,7330.0421,0778.2863
5576,01,00,9176.9338,0806.2711
5577,00,00,13767.5729,9982.3280
5578,01,00,1972.7525,0148.9083
5579,00,00,0349.4482,10366.6208
5580,01,00,7780.5049,5705.7947
5581,00,00,3229.1195,4485.1178
5582,01,00,11656.8853,3007.0874
5583,02,00,2593.6935,0677.6749
5584,00,00,13603.5759,0737.5232
5585,01,00,13609.6243,2928.8708
5586,00,00,6636.4047,1048.4651
5587,01,00,0562.3164,1645.3404
5588,01,00,10980.7372,5862.3804
5589,02,00,6318.7074,12119.0022
5590,02,00,3643.9438,4868.4869
5591,02,00,7083.3951,12750.7868
5592,02,00,13590.0966,3114.4417
5593,00,00,3373.2123,3871.6812
5594,00,00,9539.7109,0251.8893
5595,02,00,1811.3208,7025.0882
5596,00,00,5351.8021,12741.0006
5597,01,00,1175.9533,7636.5491
5598,01,00,0587.8086,7762.9732
5599,00,00,4630.2896,5416.1911
5600,00,00,12696.0421,9124.6819
5601,00,00,8573.9130,1837.7311
5602,01,00,12868.8423,6116.3318
5603,02,00,8485.8877,9917.8034
5604,00,00,6998.1598,12778.0675
5605,02,00,0459.5574,7238.1774
5606,02,00,2649.0103,1322.5328
5607,01,00,0844.1878,10296.1774
5608,00,00,3833.9977,5654.7674
5609,01,00,0189.3910,1454.1372
5610,02,00,3976.3060,6858.8852
5611,02,00,5887.3311,0086.7644
5612,00,00,0580.0433,12204.3282
5613,00,00,13744.1035,4610.0372
5614,00,00,11005.6176,9690.8335
5615,02,00,7899.1334,6953.6968
5616,02,00,3158.5483,7371.1431
5617,02,00,11894.7072,8302.1881
5618,02,00,9038.2337,3911.1305
5619,02,00,13611.2678,7192.1882
5620,00,00,10049.5916,3866.7086
5621,00,00,9133.8000,5224.8895
5622,01,00,9942.6552,4300.6425
5623,00,00,1127.1493,2483.9032
5624,02,00,12195.5896,8500.9426
5625,02,00,6069.1518,4533.0216
5626,00,00,0476.9066,3169.0883
5627,01,00,11386.2220,10411.0652
5628,01,00,10307.4134,11720.9783
5629,01,00,8394.5265,7232.5467
5630,01,00,13072.7382,12181.1177
5631,01,00,1646.7014,11632.7370
5632,00,00,9176.5693,10225.9026
5633,00,00,4666.0323,0047.9155
5634,02,00,10547.7402,4610.5301
5635,00,00,11758.1107,4357.5009
5636,00,00,1703.9987,5300.1582
5637,00,00,9798.5842,5359.9386
5638,01,00,3571.3252,7990.7475
5639,01,00,0833.0405,5641.6420
5640,00,00,6297.8681,10213.4051
5641,01,00,3289.1007,13060.0007
5642,01,00,8439.2565,1566.2585
5643,01,00,1875.1353,6423.8063
5644,01,00,7760.7088,11622.6002
5645,00,00,8710.1463,9925.4266
5646,02,00,2958.8625,8335.6897
5647,01,00,12304.3922,10626.0153
5648,00,00,1319.6551,8687.2823
5649,02,00,9675.3490,5574.2914
5650,00,00,10840.8112,13459.7272
5651,01,00,11336.7289,6104.6618
5652,02,00,3098.9744,9410.8622
5653,00,00,2415.8003,1459.3567
5654,01,00,4791.4064,6196.1442
5655,00,00,1115.9646,6754.6611
5656,01,00,12870.7344,7450.1979
5657,01,00,6944.5761,7633.5068
5658,01,00,7132.9175,1706.6808
5659,01,00,4929.6747,11134.5990
5660,02,00,12258.6944,6121.7669
5661,00,00,7366.2353,1383.5262
5662,02,00,3918.0497,7738.3530
5663,00,00,2050.0241,3275.8885
5664,02,00,12570.3598,9974.9091
5665,01,00,11067.1898,3933.2742
5666,00,00,6382.5332,3791.9596
5667,02,00,12521.8996,0383.2239
5668,02,00,0176.3131,1113.7918
5669,01,00,3309.0951,0726.3041
5670,02,00,0168.9716,2183.6924
5671,02,00,1007.7468,5819.5899
5672,02,00,0328.9353,9406.9475
5673,01,00,12177.1712,7316.5137
5674,00,00,13715.3506,7126.5228
5675,00,00,2058.9721,0199.4566
5676,02,00,6395.6398,8410.0484
5677,02,00,2501.4482,3079.8017
5678,00,00,1238.5032,13852.9286
5679,02,00,3857.6461,8156.5096
5680,00,00,5186.6880,11517.0293
5681,02,00,6960.1321,0542.0920
5682,01,00,7836.6522,7452.1074
5683,02,00,9161.1418,13782.5234
5684,01,00,12105.3210,2439.1096
5685,02,00,12497.8940,0102.3563
5686,00,00,3573.6314,7182.9319
5687,00,00,8360.8300,11569.8760
5688,00,00,10023.0389,11974.1996
5689,01,00,9487.4448,5151.3849
5690,00,00,1100.7642,8513.9171
5691,02,00,2667.6907,7431.7415
5692,01,00,2410.8175,12631.9532
5693,02,00,11205.4098,4276.9643
5694,01,00,11889.5016,10800.3188
5695,00,00,3165.6333,5254.8498
5696,02,00,10363.6309,3312.4012
5697,01,00,13646.4303,13665.6798
5698,00,00,12286.3931,12475.5333
5699,00,00,6328.0182,9925.9973
5700,00,00,5034.8736,4580.5010
5701,02,00,9539.7805,2707.6252
5702,01,00,8700.4849,12079.1395
5703,00,00,13597.0570,10363.8347
5704,01,00,10826.4072,7160.4145
5705,01,00,9238.5111,9289.5749
5706,01,00,5787.6763,10258.1237
5707,00,00,6551.2752,3282.1802
5708,00,00,5981.3110,8905.0420
5709,02,00,7324.5725,2449.1701
5710,02,00,11152.7978,7556.4846
5711,00,00,1983.2218,12872.7763
5712,01,00,12415.7035,2854.2946
5713,01,00,11941.8798,2045.6575
5714,00,00,10643.0167,10837.4842
5715,02,00,5647.1823,8708.3594
5716,02,00,9076.6697,7391.8738
5717,00,00,2348.3063,7738.4287
5718,00,00,3441.0584,13346.3649
5719,02,00,7434.7829,11524.2503
5720,01,00,8642.6260,5126.7888
5721,00,00,10887.1822,1864.1672
5722,02,00,6732.1686,13230.4306
5723,00,00,2179.1818,0823.7728
5724,02,00,2633.0123,0131.6498
5725,01,00,1893.5757,4895.1129
5726,01,00,13055.2971,10251.0847
5727,00,00,11850.6338,8276.8362
5728,01,00,5938.0281,12211.6591
5729,00,00,13532.5323,11916.5930
5730,00,00,7229.3371,7532.5531
5731,00,00,12217.7666,8836.4638
5732,00,00,9316.0213,5814.9726
5733,00,00,10844.0663,4892.5266
5734,01,00,10389.0698,13361.1271
5735,01,00,2734.9905,12752.7848
5736,01,00,7936.2474,5441.7102
5737,02,00,6710.8219,4228.6379
5738,01,00,9867.2039,1425.0221
5739,01,00,7378.1439,9271.1479
5740,02,00,0298.5117,2253.2798
5741,00,00,5199.9844,10497.7861
5742,01,00,10559.7363,10331.4824
5743,01,00,2804.0636,5314.0894
5744,02,00,1887.5458,2821.0165
5745,02,00,9531.0810,11846.0092
5746,00,00,1279.3484,7643.4716
5747,02,00,3585.1274,12236.8351
5748,01,00,12151.8722,12964.9464
5749,01,00,10605.5945,10490.9295
5750,00,00,4033.8577,5688.6923
5751,00,00,9364.8711,12513.4971
5752,01,00,9513.4899,7580.9741
5753,02,00,8181.1034,6212.7823
5754,01,00,8535.1778,12262.2580
5755,02,00,7308.7353,1142.6381
5756,02,00,5304.5234,2355.3929
5757,00,00,3263.4934,3690.5017
5758,00,00,9481.0189,3515.5130
5759,01,00,2548.0499,1299.1593
5760,01,00,11324.3775,12795.0205
5761,00,00,8777.6296,2083.2278
5762,01,00,10628.6175,4803.0608
5763,00,00,10665.8245,5547.7476
5764,02,00,3590.3683,11113.2284
5765,02,00,6246.6203,6293.5090
5766,00,00,9603.9712,10677.7910
5767,01,00,2072.6359,1699.7191
5768,00,00,10096.8778,3466.2237
5769,01,00,13887.1795,5909.3744
5770,01,00,6294.3563,4405.1149
5771,02,00,9557.1225,10783.0249
5772,00,00,13457.5896,3610.5096
5773,00,00,5675.7900,9183.9255
5774,00,00,3660.4123,13420.2058
5775,00,00,6303.9498,13735.4085
5776,00,00,6069.7199,1901.7381
5777,00,00,7336.1090,13877.9471
5778,01,00,12984.8860,13315.4191
5779,00,00,13108.4832,3811.4621
5780,00,00,9865.1503,10482.9074
5781,01,00,2883.8848,7354.6478
5782,00,00,3511.9649,11189.8053
5783,00,00,0228.5062,7769.7993
5784,00,00,5473.0785,2447.6385
5785,01,00,1229.5192,7302.5042
5786,02,00,13983.9258,4750.3850
5787,01,00,12363.3951,12587.4706
5788,02,00,7140.8067,2415.8395
5789,02,00,7662.5372,10588.4497
5790,00,00,12271.7383,2029.9071
5791,02,00,7922.1559,6463.3908
5792,02,00,0904.7588,6162.3052
5793,01,00,1514.3131,9431.7402
5794,01,00,3661.8653,2505.9510
5795,02,00,10755.0259,4999.1960
5796,00,00,1420.4132,13985.4516
5797,01,00,7826.8372,4754.0456
5798,01,00,8789.8096,12764.9531
5799,02,00,13725.2130,7375.4105
5800,01,00,13785.8761,0911.3411
5801,02,00,0299.2279,10028.1855
5802,01,00,7424.6661,9303.7373
5803,00,00,13886.8939,5448.1462
5804,01,00,5108.9324,1135.5315
5805,00,00,11961.1301,9866.8549
5806,02,00,6069.4362,8571.3804
5807,01,00,2445.7457,13057.8922
5808,01,00,5935.8190,11283.2372
5809,02,00,5328.1027,2468.8535
5810,00,00,1975.5905,7374.1373
5811,02,00,0359.3731,11758.0471
5812,01,00,9392.3555,2185.6799
5813,02,00,6318.0799,4895.2578
5814,01,00,5213.0554,7422.8170
5815,02,00,3658.6040,4423.2063
5816,00,00,10423.4340,1225.1345
5817,02,00,3972.5473,6442.1126
5818,01,00,9438.6560,8200.2048
5819,02,00,11582.7770,12376.7051
5820,02,00,3883.6395,10976.5324
5821,02,00,8757.4622,5374.8668
5822,01,00,13279.2974,1450.5400
5823,01,00,0608.6310,5005.0240
5824,00,00,8944.3793,3905.7164
5825,01,00,10128.9189,5256.1664
5826,02,00,3117.6604,6925.8168
5827,01,00,9616.7909,0114.8241
5828,00,00,6234.0197,8143.2498
5829,01,00,13147.4606,1801.2817
5830,01,00,1468.6412,7894.4336
5831,00,00,10418.1687,13039.9735
5832,02,00,13979.8229,0678.7024
5833,01,00,7122.2257,9529.2354
5834,00,00,2022.7344,5073.7151
5835,01,00,8410.3913,9002.8639
5836,01,00,7292.5593,2044.0883
5837,02,00,6364.6492,11007.2459
5838,01,00,11325.4875,1532.2611
5839,02,00,0653.5613,3853.3881
5840,02,00,10057.2819,4387.2020
5841,02,00,1042.6289,5224.8835
5842,01,00,13193.5962,11420.0492
5843,00,00,2220.7786,1051.1724
5844,02,00,10042.6016,5810.9471
5845,00,00,2115.8080,4281.0829
5846,02,00,11105.0838,11108.4831
5847,02,00,13920.6368,1405.2280
5848,01,00,13331.1414,1849.6889
5849,02,00,10505.5395,4185.8487
5850,01,00,13009.5233,5247.3682
5851,02,00,11806.8714,3757.9313
5852,00,00,2878.9060,7768.8141
5853,02,00,1608.3286,5518.7719
5854,00,00,13667.7676,11967.7652
5855,00,00,10114.6824,11702.2023
5856,00,00,10829.4316,10844.4451
5857,02,00,3304.0337,10736.0907
5858,02,00,4316.0053,0443.5445
5859,00,00,7736.7768,9561.5492
5860,01,00,5653.3316,4047.4154
5861,02,00,11947.1744,1258.3660
5862,00,00,3338.3126,5644.9380
5863,00,00,9683.9290,12511.5398
5864,00,00,3402.4877,5714.7343
5865,00,00,5584.2292,5227.9695
5866,00,00,6965.0409,10995.1051
5867,02,00,0447.4051,1339.7725
5868,00,00,4819.6320,11611.4758
5869,00,00,8589.3427,1524.3788
5870,00,00,3672.3814,2236.2918
5871,01,00,5645.8865,6712.6785
5872,00,00,11301.4355,9198.5846
5873,01,00,8012.9527,0207.8599
5874,01,00,11867.0833,7810.3622
5875,01,00,1010.2944,10271.2448
5876,00,00,0635.0509,2633.0871
5877,00,00,6813.0087,1405.2194
5878,02,00,2277.7861,6355.8644
5879,00,00,12249.2487,10620.1990
5880,02,00,8757.6963,3771.0664
5881,02,00,3714.6067,13226.2646
5882,00,00,2980.3077,10430.4512
5883,00,00,3836.5792,7597.9474
5884,01,00,2734.1959,6646.1345
5885,01,00,0190.3931,11473.1238
5886,00,00,12043.9606,7364.5337
5887,00,00,1504.1654,10975.7921
5888,00,00,8199.1332,12390.8871
5889,00,00,8801.1793,9916.8013
5890,01,00,2466.6772,1960.3749
5891,00,00,8172.8987,9565.6157
5892,00,00,11884.3456,11012.9336
5893,01,00,9382.0509,10341.2867
5894,02,00,4410.4550,7402.1253
5895,01,00,6726.6113,3913.8767
5896,00,00,3844.6455,3977.9645
5897,02,00,1496.1719,5667.4964
5898,01,00,0730.7677,1759.8980
5899,00,00,8682.6116,9974.5241
5900,02,00,5118.2598,11979.1599
5901,00,00,13383.5629,2846.4108
5902,02,00,2899.5136,13767.1068
5903,01,00,7145.4675,4120.2281
5904,02,00,1177.0271,13500.4478
5905,00,00,6146.3474,8404.5117
5906,00,00,11946.5033,8826.8916
5907,00,00,10182.2712,3873.0747
5908,00,00,4450.2912,7314.8409
5909,00,00,5872.2280,9628.8312
5910,01,00,10685.2910,2948.3690
5911,01,00,12795.1986,10544.7222
5912,00,00,7561.6562,9110.1679
5913,01,00,8826.2287,11189.6563
5914,02,00,13635.5133,9211.8425
5915,00,00,9951.6956,8177.3704
5916,00,00,11208.3555,7588.2498
5917,02,00,8887.6397,12687.4928
5918,02,00,12665.9564,9509.4537
5919,00,00,2209.4281,13667.4165
5920,00,00,4142.0011,12364.0354
5921,02,00,2232.0059,0456.3075
5922,00,00,0445.0391,5337.4003
5923,02,00,11996.5905,1913.3817
5924,01,00,5083.5566,4124.7589
5925,02,00,3398.8991,1289.1614
5926,00,00,2632.2376,7569.9239
5927,00,00,10525.2374,12461.2590
5928,02,00,12472.8610,13189.3319
5929,00,00,12818.6736,4153.2793
5930,02,00,5354.5834,1474.4458
5931,00,00,13121.5906,6433.5144
5932,02,00,3897.5599,1896.8430
5933,00,00,10701.8901,12064.4115
5934,01,00,1431.3299,9622.5898
5935,00,00,7544.2863,8816.1439
5936,01,00,3155.8416,2593.9820
5937,00,00,13464.0405,6895.5649
5938,00,00,11116.8686,4015.3939
5939,02,00,6501.2259,12012.3549
5940,00,00,9463.7309,10941.0190
5941,01,00,2535.6900,0551.6500
5942,01,00,11916.5211,8308.8369
5943,00,00,12880.1967,12179.5722
5944,00,00,13933.5815,5616.4570
5945,00,00,10220.1075,2733.0219
5946,02,00,1807.8762,6664.5010
5947,02,00,13988.0404,6926.5525
5948,01,00,9146.2040,0459.4025
