ID, APP, DR, X, Y
5295,01,01,9911.3063,3188.2371
5296,02,01,2826.7779,7604.5319
5297,02,01,6845.2905,1584.0478
5298,00,01,13706.1741,5519.2591
5299,02,01,5416.7119,12243.3530
5300,01,01,3515.7235,10345.8696
5301,00,01,1661.8644,8726.9047
5302,02,01,8516.6743,0744.5292
5303,01,01,9356.4404,13257.9100
5304,01,01,7958.3658,4638.6731
5305,01,01,12283.2048,10285.5297
5306,01,01,3486.1269,8199.1483
5307,02,01,2015.8311,10365.5948
5308,02,01,3387.2697,0567.9136
5309,01,01,7218.5651,0470.2183
5310,02,01,3720.1898,2982.4052
5311,02,01,7039.0016,12573.6914
5312,00,01,3647.4652,6558.6271
5313,01,01,0104.6248,7774.9825
5314,01,01,4527.1951,7793.8965
5315,01,01,7750.4245,9042.1744
5316,01,01,1343.4941,9460.5994
5317,00,01,12929.6055,2724.9683
5318,00,01,3590.5242,11736.2219
5319,00,01,12720.1081,7915.0845
5320,02,01,8725.0946,8944.7272
5321,00,01,9922.0887,1305.7278
5322,02,01,3240.2311,10137.6554
5323,02,01,3203.1013,9057.3717
5324,01,01,13714.1617,12475.2362
5325,00,01,12604.2223,10716.8270
5326,01,01,10710.9780,2556.3404
5327,01,01,7061.8004,1078.5751
5328,01,01,11010.9646,6316.6524
5329,01,01,3455.9729,3731.5474
5330,01,01,12743.1524,6283.8800
5331,00,01,5344.1168,4836.5319
5332,02,01,5099.3845,13370.4902
5333,01,01,10939.0657,11670.8087
5334,01,01,0447.5807,6220.4186
5335,01,01,11270.8778,6838.5799
5336,01,01,11632.7920,3330.7356
5337,02,01,2213.1857,6483.5008
5338,01,01,4453.5853,7518.5071
5339,01,01,2717.2150,2121.4726
5340,02,01,13466.8861,2638.1243
5341,00,01,1264.9160,3518.1423
5342,02,01,12213.3025,8690.8651
5343,00,01,0495.5259,5089.3456
5344,00,01,9848.3860,6771.7389
5345,00,01,10178.8123,2165.8742
5346,01,01,2212.7146,12462.0131
5347,02,01,5640.3668,13247.9918
5348,01,01,3497.2188,8797.6465
5349,00,01,6036.4701,0615.9182
5350,01,01,4295.6125,9916.6158
5351,02,01,12185.4735,3244.9858
5352,02,01,1472.8971,0026.6514
5353,00,01,8895.4211,8325.1661
5354,01,01,1860.4080,0779.4060
5355,02,01,6839.2965,11258.1445
5356,00,01,6520.7649,9397.2423
5357,02,01,10417.1027,10150.0407
5358,00,01,9535.5242,8787.4877
5359,01,01,6125.6502,13591.2026
5360,02,01,12751.3060,5868.5060
5361,00,01,11371.2409,0250.1825
5362,01,01,1876.6618,4971.3864
5363,02,01,2493.0899,12579.6429
5364,01,01,5310.7863,8783.8775
5365,02,01,7134.7457,9605.9339
5366,00,01,12328.3522,12892.2600
5367,00,01,0936.8732,7408.8375
5368,02,01,11957.3625,5937.4106
5369,02,01,2118.5636,4760.2962
5370,00,01,3103.6400,1948.9599
5371,00,01,3592.1419,5777.4497
5372,00,01,0883.4710,7369.3160
5373,00,01,7359.8703,4313.7142
5374,02,01,12110.4389,9417.9548
5375,00,01,11503.1327,10834.4371
5376,02,01,3115.2041,11547.1713
5377,02,01,0005.2670,6286.0501
5378,00,01,9528.5796,5889.7989
5379,02,01,1687.6670,7748.8128
5380,01,01,0842.1434,0712.8380
5381,01,01,3963.7496,7433.0658
5382,01,01,9474.8440,12011.2847
5383,01,01,9703.4649,2473.6373
5384,00,01,2534.7090,5837.9249
5385,00,01,0357.8385,11797.6156
5386,02,01,1745.6665,13865.4464
5387,00,01,2039.7590,7347.3346
5388,00,01,8954.0507,6689.8905
5389,02,01,1751.2066,2622.3411
5390,02,01,4362.4449,0800.1248
5391,01,01,6055.2147,7372.5948
5392,02,01,10901.9303,12952.6759
5393,01,01,13168.3601,4074.3822
5394,02,01,3420.0292,1017.6350
5395,00,01,2946.0123,13559.5255
5396,00,01,0286.1284,13072.9234
5397,00,01,13897.6680,5456.1745
5398,00,01,5873.5639,5500.8857
5399,02,01,6296.6298,7064.1547
5400,02,00,1366.5894,12277.0400
5401,02,00,9930.8749,0122.4059
5402,01,00,11853.6305,3506.2598
5403,01,00,3325.1846,10744.2096
5404,00,00,5325.7015,1435.1725
5405,02,00,3617.6314,9737.6896
5406,02,00,3011.1672,9581.9647
5407,00,00,2707.6917,3079.5761
5408,02,00,6265.2685,12642.6318
5409,02,00,7715.4119,13931.8845
5410,00,00,4259.7244,1557.9670
5411,02,00,12230.2056,0077.2029
5412,01,00,11424.6422,4720.0472
5413,02,00,5284.3998,6770.0719
5414,00,00,10691.8223,4618.7684
5415,00,00,5503.2992,10457.2938
5416,01,00,0084.7471,8472.7120
5417,02,00,10946.6727,5880.2237
5418,00,00,9846.7750,10808.8558
5419,02,00,8321.2367,5903.6199
5420,02,00,11741.8324,3985.3386
5421,01,00,13466.1571,6135.6770
5422,02,00,2960.7776,3472.2996
5423,00,00,10864.9754,5721.1356
5424,00,00,4476.5218,11607.3273
5425,00,00,1964.2218,8329.7263
5426,00,00,0476.3467,1063.3798
5427,02,00,12457.7918,9152.1299
5428,02,00,1656.8486,5078.1769
5429,02,00,7753.0567,7831.6655
5430,00,00,1367.7232,2399.9541
5431,01,00,13860.1369,9369.2173
5432,00,00,13991.6495,8660.9375
5433,01,00,2927.8732,3232.5015
5434,02,00,3912.5723,8720.8527
5435,00,00,12406.1272,1169.3456
5436,01,00,5610.4246,11395.3359
5437,00,00,7423.5485,1649.3758
5438,00,00,10745.1898,5002.5186
5439,01,00,8407.3444,3214.3523
5440,00,00,7585.1716,4766.9788
5441,01,00,12201.2613,11652.6801
5442,01,00,7972.8403,7975.1082
5443,01,00,1273.2722,6022.4890
5444,01,00,4341.5796,8695.5040
5445,02,00,1921.9049,10409.3270
5446,00,00,3165.8645,6994.7446
5447,02,00,11671.6907,0582.9557
5448,01,00,13685.9330,7688.1608
5449,02,00,12931.6562,6772.5659
5450,01,00,2991.2289,2739.8101
5451,01,00,6179.1548,9042.8713
5452,01,00,10946.9150,2980.3313
5453,02,00,4733.6432,9372.3735
5454,02,00,1633.7582,4713.0130
5455,01,00,13063.5081,2731.6717
5456,01,00,0591.4531,12685.5549
5457,00,00,0839.6704,13470.7034
5458,00,00,4094.1148,7353.6139
5459,02,00,2075.0396,1597.8716
5460,02,00,13731.6599,0993.4668
5461,00,00,7515.4770,2650.7384
5462,02,00,12877.0855,10924.5178
5463,00,00,12123.5434,5180.0885
5464,00,00,4045.4476,0383.8369
5465,01,00,6999.8248,5659.1497
5466,02,00,10200.9173,4523.0586
5467,02,00,2090.9584,10960.9586
5468,02,00,1199.0815,7606.6445
5469,02,00,7083.9349,11542.7599
5470,01,00,5691.2356,4902.7434
5471,01,00,12950.4703,10781.2497
5472,01,00,9247.1466,5561.6540
5473,02,00,13134.1459,4566.5823
5474,00,00,8220.1119,3646.7159
5475,00,00,3946.5811,11022.4539
5476,00,00,5984.4027,12107.1979
5477,01,00,1744.5209,12406.1698
5478,02,00,0232.0648,7086.9247
5479,00,00,0477.2907,4398.9036
5480,01,00,9445.6712,7406.6126
5481,02,00,11371.1632,5208.6421
5482,00,00,5371.6959,5702.7900
5483,02,00,6683.7354,7413.1984
5484,02,00,0806.0021,6447.2782
5485,01,00,1046.6362,12719.4224
5486,02,00,5391.4878,8578.5044
5487,02,00,3139.5838,4629.6871
5488,01,00,2497.2459,4697.1908
5489,00,00,12402.5387,4694.3140
5490,01,00,11016.9910,13492.1406
5491,02,00,10927.5412,6196.8649
5492,00,00,1940.3793,4556.1535
5493,02,00,7073.6351,7236.9880
5494,00,00,4315.5969,11112.0025
5495,00,00,8004.9251,12798.3679
5496,00,00,3127.6797,2875.1089
5497,02,00,13332.7856,6567.3043
5498,01,00,2983.9386,10744.9721
5499,00,00,13452.9836,8919.4250
5500,02,00,5229.2735,11917.5152
5501,01,00,5304.4425,4428.4729
5502,02,00,3148.7479,10007.8915
5503,00,00,5310.8604,2396.3405
5504,01,00,6259.6737,13733.8306
5505,02,00,12501.6788,11816.0005
5506,01,00,5120.8312,11564.7540
5507,00,00,4699.4419,7764.8985
5508,01,00,6833.4256,2986.5169
5509,02,00,0242.5601,10392.5205
5510,02,00,8786.8786,3380.8281
5511,01,00,1637.8606,3583.1396
5512,00,00,9887.6314,5722.3515
5513,00,00,4530.6635,10802.5462
5514,00,00,13719.7461,7257.9568
5515,02,00,7896.4014,6586.0337
5516,01,00,8771.1218,13589.6282
5517,00,00,11487.0054,8377.5668
5518,00,00,1006.8743,8105.3162
5519,00,00,12812.3468,7374.4251
5520,01,00,12706.2738,12911.3859
5521,02,00,8287.4369,7880.3361
5522,00,00,2074.8463,5229.2947
5523,02,00,6355.0403,12793.8092
5524,01,00,0783.8440,6591.4229
5525,01,00,9945.4315,12875.7961
5526,02,00,4837.5935,2608.5448
5527,01,00,8231.3689,4454.5278
5528,02,00,5847.2979,1027.1102
5529,02,00,1625.2296,3125.9871
5530,00,00,9112.8196,12296.3393
5531,00,00,4642.1957,10529.5684
5532,00,00,4626.5941,4495.3639
5533,00,00,8691.8895,1850.4236
5534,00,00,11114.1821,8695.4881
5535,00,00,13366.0612,4638.1418
5536,02,00,2098.1454,2566.9359
5537,02,00,7770.0703,12159.7288
5538,02,00,5757.0308,3086.6941
5539,00,00,3800.0112,4379.2539
5540,02,00,6214.8399,8473.9585
5541,00,00,4692.5447,13394.7733
5542,00,00,9481.5059,7773.5162
5543,01,00,4297.5210,3302.2535
5544,01,00,2268.6909,9863.9291
5545,00,00,4701.4501,4152.3810
5546,02,00,0273.1781,11283.6846
5547,02,00,7972.7842,4355.1505
5548,01,00,0132.2205,7785.4218
5549,02,00,6842.4040,13298.6631
5550,01,00,4686.2366,11037.6702
5551,01,00,5266.4454,3916.9324
5552,02,00,1005.2836,9402.1743
5553,02,00,10183.9340,9821.5775
5554,01,00,7988.1200,9786.9506
5555,01,00,4884.1360,7475.2321
5556,00,00,5891.3485,12617.9639
5557,02,00,7129.2065,10347.4768
5558,02,00,0256.8604,5097.5760
5559,02,00,3175.5210,10967.8917
5560,00,00,1131.4130,0844.2143
5561,02,00,7299.0160,0152.9768
5562,00,00,1969.2254,11570.4877
5563,02,00,1047.3346,6926.0478
5564,00,00,0215.3128,3776.4934
5565,01,00,2418.0492,13462.7876
5566,01,00,2184.5022,4112.2708
5567,01,00,9851.9161,9544.2225
5568,00,00,13146.0258,2559.2692
5569,02,00,10027.4663,12600.9063
5570,00,00,9845.8112,8780.2568
5571,01,00,3218.6898,3886.3823
5572,02,00,8707.1016,13923.6181
5573,02,00,6447.6587,8470.2125
5574,00,00,13518.2519,2982.6469
5575,00,00,11737.9288,0126.6674
5576,01,00,12342.1926,0888.0101
5577,02,00,3910.0548,5002.7168
5578,00,00,3766.6701,0689.6143
5579,02,00,7095.4740,10864.0782
5580,00,00,5795.9982,0114.7277
5581,00,00,8530.9008,10111.2657
5582,00,00,4864.1290,8904.4008
5583,02,00,4400.7323,1984.9725
5584,02,00,4143.6788,8635.2122
5585,01,00,3163.1520,9518.4711
5586,01,00,1923.5774,0095.1998
5587,00,00,10618.3766,2504.3830
5588,01,00,10009.4363,3430.2108
5589,00,00,11493.1009,1902.3437
5590,00,00,4973.3014,10200.3538
5591,02,00,13891.0742,13264.1302
5592,01,00,6967.5002,5435.7132
5593,01,00,7875.6496,6826.3158
5594,00,00,3684.0640,1251.4543
5595,01,00,3148.5692,13710.5393
5596,02,00,4335.5783,0255.3222
5597,00,00,13565.6293,10399.2152
5598,01,00,11759.6594,10226.2339
5599,00,00,11083.1789,7859.8091
5600,02,00,8114.2707,4018.3460
5601,00,00,9082.1253,5399.2503
5602,01,00,9739.4292,1697.8279
5603,00,00,8589.1394,4324.6253
5604,01,00,13232.3845,9915.3266
5605,02,00,0434.8485,7470.9059
5606,02,00,9077.1962,3560.2878
5607,01,00,8963.9627,4124.2506
5608,00,00,3244.9461,10504.2347
5609,01,00,3692.6883,7734.1594
5610,00,00,7142.6998,11978.5843
5611,01,00,13088.1040,11440.1641
5612,02,00,8672.0818,7219.1553
5613,02,00,1329.6683,1448.6529
5614,00,00,12023.3086,9841.8413
5615,01,00,8288.6326,13363.2586
5616,01,00,1097.1220,8095.6028
5617,01,00,10617.2096,6846.7475
5618,01,00,5160.7072,12985.2423
5619,00,00,8436.7137,5037.8081
5620,01,00,6215.0120,1653.0555
5621,01,00,13777.1942,3844.6548
5622,02,00,0234.4719,3901.3126
5623,01,00,5488.5197,13296.1064
5624,00,00,7176.3747,2685.6415
5625,01,00,5392.8212,12785.7669
5626,00,00,1829.6366,3240.8212
5627,02,00,4085.3113,2440.6058
5628,01,00,7310.5687,12069.1226
5629,02,00,9300.5578,7555.7203
5630,00,00,1550.9041,12104.2165
5631,00,00,4873.5946,11781.3701
5632,00,00,8331.0676,3312.5243
5633,00,00,9458.0961,11270.4548
5634,02,00,2487.1477,0882.9533
5635,01,00,10256.2797,1849.8856
5636,01,00,5832.4758,3860.8683
5637,02,00,13117.7296,6155.1055
5638,02,00,6721.8897,11870.8583
5639,01,00,7940.8204,9294.2210
5640,00,00,10482.4522,10450.0887
5641,00,00,7716.1009,1713.9640
5642,00,00,1027.0481,6830.3271
5643,02,00,5637.8337,10887.9655
5644,01,00,9436.4502,6503.1938
5645,00,00,12257.2144,2015.2490
5646,00,00,7948.1611,13964.9113
5647,01,00,13453.4195,12303.1933
5648,01,00,5829.4173,6737.6143
5649,00,00,2958.3793,0852.9993
5650,02,00,5835.9188,4953.9500
5651,00,00,10152.5446,12624.6114
5652,00,00,11018.0582,13578.1586
5653,01,00,5690.4559,2101.0653
5654,01,00,10457.0238,11483.4770
5655,00,00,1338.8605,12419.5639
5656,01,00,7291.2100,8766.8607
5657,01,00,1198.3974,1903.4959
5658,00,00,9590.4312,7943.2244
5659,01,00,4453.3124,0716.8692
5660,00,00,5543.9763,6442.0929
5661,00,00,3218.5685,0011.5624
5662,01,00,8873.1560,7365.5219
5663,01,00,8804.8053,9439.2740
5664,02,00,6841.8099,8562.9750
5665,01,00,4641.0085,6251.6539
5666,02,00,8239.1662,4424.2379
5667,02,00,10599.9612,6394.9574
5668,02,00,0314.9812,6222.7853
5669,02,00,9950.1342,9467.4329
5670,02,00,2226.0716,1285.8440
5671,01,00,4519.9637,10218.7865
5672,00,00,6836.4442,7066.8100
5673,02,00,9490.9913,6090.5010
5674,00,00,10174.9155,12993.7362
5675,01,00,7788.0674,6544.3350
5676,01,00,9365.4052,10219.5587
5677,00,00,0558.4208,4723.9747
5678,01,00,10650.2177,0111.4491
5679,00,00,13005.1193,0135.1813
5680,00,00,12034.0105,6582.0855
5681,02,00,4206.4505,5469.4206
5682,01,00,8679.2735,6801.2220
5683,00,00,2529.9895,11075.5825
5684,00,00,7482.7315,12742.9342
5685,00,00,0452.2983,5479.8665
5686,01,00,12329.6444,8638.4011
5687,01,00,11360.8245,1142.8126
5688,00,00,3241.4485,6499.0707
5689,00,00,5664.4396,8776.7702
5690,02,00,3937.5653,8636.1261
5691,01,00,1079.5198,12354.1845
5692,02,00,13405.1494,0412.5679
5693,02,00,5036.4569,10818.9245
5694,01,00,9661.7244,7056.3288
5695,02,00,5372.3202,1799.4510
5696,00,00,11386.1074,1642.2163
5697,01,00,12676.0063,3724.4903
5698,01,00,1650.4015,11929.6253
5699,00,00,12514.9974,0616.7349
5700,02,00,4109.3980,8186.9222
5701,02,00,8130.8647,10562.7773
5702,02,00,6306.1499,8614.6339
5703,00,00,1414.3405,11662.8362
5704,00,00,3711.7512,5250.0443
5705,01,00,2554.6254,2184.8526
5706,02,00,9496.6629,3198.5096
5707,00,00,1730.7303,10980.6132
5708,01,00,13172.5398,4033.1786
5709,01,00,8413.7193,5210.1045
5710,01,00,13434.8801,6117.7342
5711,00,00,2572.6454,11169.4990
5712,01,00,13334.0167,5142.8401
5713,01,00,5262.5347,9549.0517
5714,00,00,0000.2454,3551.8171
5715,01,00,7391.2155,11907.9276
5716,02,00,1491.0995,1181.2247
5717,00,00,8690.5052,10211.6394
5718,01,00,12853.8136,1242.9671
5719,02,00,12711.8441,0615.9887
5720,02,00,6378.6747,5962.8450
5721,00,00,6794.7059,7180.2276
5722,00,00,3581.6017,4199.0904
5723,00,00,4906.4324,0255.3743
5724,00,00,2368.9295,13289.1719
5725,01,00,13295.3380,6832.9746
5726,01,00,2639.7436,0165.6555
5727,00,00,4440.3805,2116.2687
5728,00,00,13530.4548,6604.2804
5729,01,00,2358.1886,12245.1653
5730,01,00,7772.9166,0478.6901
5731,00,00,9491.7012,6684.8697
5732,01,00,0957.4643,0659.0321
5733,01,00,3104.2446,1171.3205
5734,01,00,5214.5159,4357.5382
5735,00,00,0746.6148,4770.8109
5736,00,00,2016.9922,13526.2732
5737,01,00,3811.2665,7172.4851
5738,01,00,5150.1705,12389.5773
5739,01,00,2772.2187,0081.9447
5740,00,00,3922.0222,0333.5323
5741,02,00,5703.7071,13236.2398
5742,01,00,9937.3788,3805.8978
5743,01,00,13020.5425,1174.4776
5744,02,00,7099.9055,4227.3331
5745,01,00,1663.1941,1838.6423
5746,01,00,7720.4908,10975.6706
5747,02,00,10077.6074,12210.1487
5748,02,00,2250.4527,7939.3723
5749,02,00,0595.8907,8908.2881
5750,00,00,13617.5683,6062.1578
5751,02,00,10454.8464,10938.6876
5752,00,00,6197.4063,11881.9450
5753,00,00,1929.7328,10001.4409
5754,02,00,9585.0207,11854.9673
5755,01,00,11595.7945,10307.2164
5756,02,00,6137.6875,3038.3140
5757,02,00,6843.6252,12565.3814
5758,02,00,3489.1055,9736.7387
5759,02,00,2785.0798,7807.9349
5760,02,00,0888.6731,1869.2993
5761,00,00,8795.3715,7978.2571
5762,02,00,7049.6702,13219.2592
5763,00,00,10158.4153,13822.9261
5764,00,00,2824.6088,2334.2961
5765,02,00,4146.9750,3485.2611
5766,02,00,3627.7437,1175.2289
5767,01,00,6364.9174,6599.3797
5768,01,00,2333.1882,7088.6006
5769,01,00,8101.2575,8867.1782
5770,00,00,10613.1408,7125.0617
5771,02,00,3391.0085,2891.8876
5772,01,00,6272.2315,3023.9922
5773,01,00,8346.6545,10463.8016
5774,01,00,1794.6873,13497.9847
5775,02,00,2453.4804,4965.9769
5776,02,00,10589.8270,10886.1267
5777,02,00,0821.7277,1223.7856
5778,00,00,5233.2166,11013.4621
5779,02,00,11223.6730,9036.6725
5780,01,00,2517.4756,0454.8578
5781,01,00,7571.4617,5982.1610
5782,00,00,1839.1895,6030.4997
5783,01,00,2805.6956,6655.1979
5784,01,00,6816.4995,8403.6260
5785,00,00,9004.8043,10741.1912
5786,01,00,10217.6571,5964.4727
5787,00,00,5167.4500,11140.5263
5788,00,00,10164.2169,10312.9182
5789,00,00,0543.6506,12424.6196
5790,02,00,0146.6538,2112.1604
5791,00,00,13166.3643,5965.3950
5792,00,00,13128.5924,7176.2946
5793,01,00,1893.0081,9843.1329
5794,02,00,8934.6497,9045.1173
5795,01,00,10151.8892,9882.5709
5796,00,00,12597.7039,10729.2807
5797,00,00,6504.4445,1954.1798
5798,01,00,9134.6315,9589.6076
5799,00,00,1651.8978,13094.7944
5800,00,00,9859.8046,7681.7481
5801,02,00,10445.5387,9062.7386
5802,01,00,0698.8754,11535.2854
5803,02,00,2300.6950,0793.1100
5804,02,00,6990.1520,3768.0561
5805,00,00,1884.9965,5365.3598
5806,01,00,7039.7661,3327.2846
5807,02,00,9248.3210,10776.8740
5808,00,00,9821.7248,4757.1650
5809,00,00,10095.2210,1392.7457
5810,01,00,8186.1242,4215.2799
5811,00,00,5486.9652,6341.5175
5812,02,00,1192.0892,13957.1073
5813,01,00,7551.0750,12825.3073
5814,00,00,4196.2746,3994.8805
5815,00,00,5644.8605,5820.2783
5816,01,00,5786.6882,2056.4965
5817,01,00,13742.1094,8105.8961
5818,02,00,6797.1042,4853.7745
5819,00,00,0828.5507,10732.6625
5820,02,00,7336.9796,12516.8853
5821,01,00,8628.0370,8818.2769
5822,00,00,13758.6295,0058.5917
5823,02,00,4410.6626,1458.1008
5824,02,00,2267.2710,2086.2964
5825,00,00,10168.7069,3011.5998
5826,00,00,6474.8657,5921.4659
5827,02,00,5720.6716,10781.1189
5828,02,00,3913.2281,8423.6530
5829,00,00,6522.8202,7570.4459
5830,00,00,5435.2978,9926.7200
5831,00,00,2383.1643,7049.9041
5832,01,00,12912.5291,3961.3587
5833,02,00,9681.8793,5173.9858
5834,00,00,2030.1334,0627.5738
5835,01,00,12581.1743,0629.1160
5836,02,00,4495.6110,1553.2932
5837,02,00,0229.2405,0695.2978
5838,00,00,10814.1201,7784.9030
5839,01,00,2611.7283,7052.1815
5840,02,00,10692.3935,13201.1501
5841,02,00,5757.6848,9731.4533
5842,02,00,12361.7887,13841.0335
5843,02,00,7649.4215,12069.6817
5844,01,00,12757.1643,10514.5303
5845,01,00,2264.6358,9855.7253
5846,01,00,10652.7315,10394.8461
5847,00,00,1810.8505,0208.2738
5848,01,00,7601.6329,3346.2109
5849,02,00,4344.1842,13754.2082
5850,01,00,1255.8948,9805.0082
5851,01,00,12099.1946,1043.2754
5852,00,00,11577.9973,11159.7665
5853,01,00,1073.0962,12225.6092
5854,00,00,1941.6028,11268.1097
5855,02,00,5590.6820,3494.6615
5856,02,00,9819.9495,7845.8052
5857,01,00,5710.0280,4772.0984
5858,00,00,1854.6091,13854.3590
5859,02,00,5727.4043,2323.4404
5860,01,00,4434.2525,12739.2495
5861,00,00,1636.7922,5491.9235
5862,02,00,11554.1641,12111.0416
5863,00,00,13236.7098,6910.6285
5864,02,00,5338.2400,1143.0763
5865,02,00,6222.4012,10160.1663
5866,01,00,13541.3334,5841.6914
5867,02,00,12578.0123,11020.5226
5868,01,00,12000.7200,7591.2944
5869,02,00,12630.6509,1094.1257
5870,02,00,10742.1803,5945.8739
5871,02,00,5381.1262,10383.1955
5872,00,00,0316.4713,3326.8024
5873,02,00,8822.9676,13941.1117
5874,01,00,0531.9613,7538.3730
5875,01,00,3158.4857,12292.1453
5876,01,00,1139.0098,12448.8389
5877,01,00,0767.6956,6479.9117
5878,02,00,4280.1195,9714.7358
5879,02,00,5970.5215,6297.2396
5880,00,00,13588.2363,9688.3830
5881,02,00,4265.8205,8359.2341
5882,00,00,1558.5013,0216.7479
5883,00,00,12274.8516,6815.4022
5884,02,00,2042.9035,6735.8571
5885,02,00,1520.5920,9503.2170
5886,00,00,6597.5660,13816.1418
5887,02,00,2314.1420,6316.6668
5888,01,00,1304.9452,9786.6743
5889,02,00,4882.6743,0552.8987
5890,01,00,1294.9459,6725.3396
5891,02,00,7951.5624,2390.9266
5892,00,00,6887.1450,4954.2382
5893,02,00,13833.2580,8561.5445
5894,00,00,0661.6265,7494.6063
5895,01,00,13445.7670,10496.9878
5896,02,00,8312.2946,12729.2372
5897,00,00,11709.0706,8482.6764
5898,01,00,2020.2289,8783.6646
5899,02,00,0017.3187,8422.1504
5900,02,00,6272.4397,8192.5773
5901,01,00,5861.6084,4554.0031
5902,01,00,2704.6908,9756.7232
5903,00,00,13784.9137,6811.5473
5904,01,00,5239.1488,8406.5620
5905,01,00,4865.2814,8597.8462
5906,01,00,6595.3379,10475.4801
5907,02,00,6611.9323,3146.7433
5908,00,00,0253.4393,6614.2648
5909,00,00,10670.9042,13365.3895
5910,01,00,5602.9958,1763.8783
5911,00,00,1944.3496,2094.7369
5912,01,00,7295.4778,4561.8613
5913,00,00,4050.8179,1716.6226
5914,02,00,1335.0780,8944.7990
5915,01,00,7190.0317,5158.8804
5916,01,00,1485.2744,11705.8169
5917,02,00,12200.2441,0199.3510
5918,01,00,5990.1366,12162.1760
5919,02,00,8952.9627,2798.8255
5920,01,00,5839.5288,11460.9874
5921,01,00,8187.9624,13441.9959
5922,02,00,2559.3010,5852.0245
5923,02,00,7786.6184,6061.9043
5924,02,00,2136.3020,8579.4271
5925,01,00,11102.4066,3073.6528
5926,01,00,3987.1024,6772.2269
5927,01,00,8790.3696,13119.2683
5928,00,00,12159.6893,10783.7487
5929,01,00,12149.5529,5106.5867
5930,01,00,13433.1202,5072.6674
5931,02,00,6884.5198,10121.5401
5932,00,00,3612.6708,13834.2369
5933,01,00,12355.1135,2720.0784
5934,02,00,11283.8425,13310.9375
5935,00,00,0936.3547,2343.4188
5936,00,00,12435.7720,13075.7038
5937,02,00,7980.6995,13374.6446
5938,00,00,7719.3990,3913.6495
5939,01,00,4819.7599,3918.2802
5940,00,00,2830.0750,8835.0080
5941,02,00,0597.2075,7102.1493
5942,00,00,2831.0415,3396.1286
5943,00,00,10292.3508,3066.7815
5944,00,00,12103.9539,6463.7861
5945,00,00,6668.6619,13057.5732
5946,01,00,13053.3611,3372.2642
5947,02,00,10222.3281,5669.4782
5948,02,00,12105.6701,2277.5779
5949,01,00,11022.7461,1711.8493
5950,00,00,0001.1328,6470.8452
5951,01,00,2917.9000,2386.4541
5952,02,00,13265.4494,1891.9033
5953,02,00,6913.0636,11154.1833
5954,00,00,13525.1134,6021.8944
5955,00,00,12051.0422,1921.4777
5956,00,00,7935.9216,13061.5066
5957,01,00,2737.8612,12508.7866
5958,01,00,9041.7761,4371.6960
5959,02,00,3754.0236,11050.4275
5960,00,00,10122.5719,0535.2851
5961,01,00,6330.2198,2526.9773
5962,02,00,0430.6901,4363.7364
5963,02,00,3935.7759,8340.0423
5964,02,00,6227.1190,9447.6588
5965,02,00,5142.0967,11559.3905
5966,01,00,7871.3177,5677.1645
5967,00,00,8853.8802,9462.4107
5968,02,00,9204.4945,9143.8517
5969,02,00,0265.6434,2469.8401
5970,01,00,6446.4314,10207.4932
5971,02,00,7322.1005,12645.3982
5972,01,00,0058.1049,3479.8243
5973,02,00,2104.0120,3574.2107
5974,02,00,10765.0789,10876.9131
5975,02,00,5965.3765,13510.4975
5976,01,00,4755.6387,12059.5680
5977,01,00,0889.9189,1940.3596
5978,02,00,13481.0158,7197.2579
5979,00,00,10502.3095,5832.3106
5980,01,00,7608.4792,7468.8214
5981,01,00,7949.0198,13415.0631
5982,00,00,8618.0517,1740.2227
5983,02,00,10288.0387,0663.5287
5984,02,00,7137.7685,11492.2855
5985,00,00,5067.0596,13194.5828
