ID, APP, DR, X, Y
7596,02,01,65915.5726,37400.7908
7597,00,01,51630.6948,39990.5987
7598,00,01,15845.3872,68466.6856
7599,02,01,27695.5812,42416.9699
7600,02,01,49189.2959,49474.6746
7601,01,01,46285.2719,53126.9278
7602,00,01,29566.8054,35825.9838
7603,00,01,77654.0199,42173.1154
7604,00,01,70620.1448,45793.7990
7605,02,01,50864.8043,49449.0543
7606,02,01,23162.4266,36850.0961
7607,00,01,22706.2455,71779.0787
7608,02,01,26432.0014,67869.7367
7609,02,01,69226.8220,39061.4161
7610,02,01,35833.8150,44892.4540
7611,01,01,61748.7444,45204.6397
7612,02,01,77122.8701,32164.3281
7613,02,01,15606.2353,72738.2512
7614,02,01,41775.7954,33820.7038
7615,01,01,36933.6999,45197.5956
7616,02,01,28751.6689,32608.7103
7617,00,01,57922.8205,40290.7138
7618,02,01,71011.2924,46131.8400
7619,02,01,24405.9455,65420.7793
7620,02,01,69023.5047,36813.4615
7621,02,01,46912.3823,48007.0516
7622,01,01,41603.5115,38866.0384
7623,02,01,43249.0642,47754.6411
7624,00,01,49016.1576,37934.4939
7625,01,01,69506.1952,49177.5569
7626,02,01,39852.3121,40745.8344
7627,02,01,51919.5258,40634.3377
7628,00,01,40462.7189,24196.9773
7629,02,01,17065.7128,65298.5857
7630,01,01,44677.5224,52974.7852
7631,00,01,80025.8709,47058.4738
7632,00,01,16500.5896,65482.1279
7633,01,01,44527.3153,25711.2646
7634,01,01,61236.8481,40015.6784
7635,02,01,38725.8384,48964.7896
7636,02,01,23336.6691,39531.4905
7637,01,01,78409.5139,35131.2716
7638,00,01,48691.7691,33015.7467
7639,00,01,43966.1312,24860.8873
7640,01,01,65663.7275,45400.1819
7641,00,01,40815.7464,23765.0539
7642,00,01,48656.5763,46811.1861
7643,00,01,23598.1381,72837.4570
7644,02,01,82121.4471,42384.4180
7645,00,01,39632.0149,20496.6930
7646,02,01,77491.8191,31733.5531
7647,02,01,22547.0346,77070.2348
7648,01,01,74005.0012,46250.4911
7649,02,01,46778.8024,29789.0363
7650,00,01,24642.6019,63415.4071
7651,02,01,30901.0232,44168.2827
7652,01,01,67319.3661,45453.7948
7653,01,01,18727.4594,59776.8509
7654,02,01,42991.2429,51196.5847
7655,02,01,25215.6142,41625.0727
7656,01,01,63870.4417,36644.9742
7657,01,01,21275.7298,75609.2994
7658,00,01,76985.0278,49431.2464
7659,02,01,48783.3686,39706.2812
7660,00,01,42185.1676,39553.0342
7661,02,01,51155.4023,36811.6492
7662,01,01,54668.9161,31489.0418
7663,02,01,20733.6030,73697.3725
7664,02,01,22158.8104,74855.2825
7665,01,01,19853.5195,70995.3516
7666,00,01,32775.9113,41545.8278
7667,01,01,59366.4799,41091.6184
7668,00,01,45770.6033,46565.5833
7669,01,01,24491.0655,71340.7368
7670,02,01,37153.0096,31170.5443
7671,02,01,23171.4185,60232.2797
7672,02,01,47507.4230,38921.9186
7673,02,01,29945.0596,26412.6383
7674,01,01,32205.4959,68298.0601
7675,01,01,54262.6135,31520.8315
7676,00,01,29791.9461,29708.2985
7677,01,01,49069.0429,46603.6320
7678,00,01,67550.9647,36624.8749
7679,00,01,50961.9167,49686.9663
7680,00,01,24975.3451,35129.3628
7681,02,01,45763.8870,45287.0020
7682,00,01,67986.8227,38618.1040
7683,00,01,21883.1923,60436.2941
7684,02,01,65269.3540,40012.1984
7685,00,01,47365.2946,46433.2676
7686,00,01,40674.3559,30411.0808
7687,02,01,59704.9625,38012.6429
7688,02,01,69058.5510,42637.0910
7689,00,01,57379.7429,47776.2009
7690,01,01,38819.7917,36099.0487
7691,02,01,48072.1158,47175.3893
7692,02,01,24746.5709,66814.5809
7693,01,01,43118.3566,22275.8340
7694,00,01,42265.2318,37327.2292
7695,01,01,26496.0766,37408.8530
7696,01,01,61575.3122,34908.5707
7697,01,01,37033.8785,40367.4856
7698,00,01,52288.0585,43829.6233
7699,02,01,25335.1113,33275.3124
7700,00,01,71750.2723,47202.2892
7701,01,01,33458.8391,44434.0768
7702,01,01,20156.1403,71679.8714
7703,01,01,27200.8839,62811.0277
7704,01,01,44446.1423,34354.8068
7705,00,01,74562.4918,34837.7225
7706,00,01,32075.9577,28480.4835
7707,01,01,81590.2845,39600.8782
7708,02,01,61985.1969,38826.4170
7709,02,01,23168.9698,75027.6868
7710,01,01,28997.4080,45359.8302
7711,02,01,51469.8075,30556.0832
7712,01,01,49592.4040,48059.8574
7713,00,01,70738.0489,47847.0322
7714,00,01,56889.4334,35318.1545
7715,01,01,55316.6513,43235.5964
7716,00,01,50951.8968,50559.6536
7717,01,01,43384.9173,48446.4755
7718,01,01,29293.6224,34113.4442
7719,02,01,58020.1318,33709.1160
7720,01,01,44423.8984,35309.0181
7721,02,01,45142.9051,52821.8746
7722,00,01,58306.5968,39191.5605
7723,01,01,36256.3217,35336.8855
7724,02,01,70578.9022,48663.1891
7725,01,01,56010.3953,40847.8818
7726,01,01,26010.0381,63439.9941
7727,02,01,34762.5086,39895.2925
7728,01,01,24318.3173,39745.6710
7729,01,01,80032.4284,36140.7263
7730,00,01,53672.4894,44808.8374
7731,00,01,29749.3391,34772.3337
7732,02,01,42891.9855,46475.8631
7733,02,01,35464.4504,22687.2820
7734,00,01,28861.0300,60664.9165
7735,02,01,43425.9119,42089.3478
7736,01,01,43042.6477,27094.3502
7737,00,01,27248.5700,59590.0324
7738,00,01,76686.0123,40429.7704
7739,02,01,31538.6584,40767.9745
7740,01,01,51340.4320,51771.1961
7741,00,01,23822.8643,73172.9276
7742,00,01,42103.2244,47648.0112
7743,02,01,46723.1999,47720.4935
7744,00,01,33939.6512,32993.4243
7745,02,01,40371.8639,39099.4286
7746,01,01,37530.0184,44649.6460
7747,02,01,35276.7365,27605.8102
7748,00,01,26970.5466,67218.7504
7749,00,01,49702.6202,39487.9609
7750,00,01,53779.3538,47618.3702
7751,00,01,49970.6913,55190.1248
7752,02,01,25587.0734,33526.3656
7753,02,01,36334.8618,47344.0425
7754,02,01,48121.5079,51586.6175
7755,02,01,20900.8395,76989.8145
7756,02,01,49464.4458,37833.8744
7757,02,01,57460.8807,40572.9252
7758,01,01,29720.7333,42923.7548
7759,02,01,34173.2278,37891.3485
7760,00,01,35815.7499,28822.8149
7761,01,01,30754.0242,22294.0197
7762,00,01,46551.1712,52170.9799
7763,01,01,41556.1843,37840.3153
7764,00,01,47073.9444,51125.5950
7765,00,01,31953.0194,25884.7011
7766,00,01,55118.7892,33166.2150
7767,01,01,38517.6539,30807.8266
7768,02,01,59280.3571,40450.7066
7769,01,01,52393.0955,40299.6514
7770,02,01,51070.6681,52956.7073
7771,00,01,40080.0725,24704.8269
7772,00,01,39945.4735,24991.7184
7773,01,01,39589.3281,51963.4501
7774,02,01,31257.8219,41088.4577
7775,00,01,39998.2181,33100.8540
7776,01,01,78583.7208,43116.0533
7777,02,01,33536.5743,42814.1539
7778,01,01,63590.7239,39478.8265
7779,02,01,67863.7009,46247.1009
7780,02,01,29292.3038,74729.3187
7781,02,01,41355.4635,20952.3112
7782,01,01,33466.6702,22299.9954
7783,02,01,25661.4596,73886.3863
7784,00,01,60584.2844,42796.1030
7785,00,01,30557.7513,31556.6364
7786,01,01,52876.9494,45574.6450
7787,01,01,63220.2368,43622.0647
7788,01,01,46140.6700,36038.5806
7789,01,01,58829.5193,36227.5592
7790,00,01,23595.8520,38086.1932
7791,00,01,73508.2569,43821.2397
7792,00,01,35084.3831,40746.6598
7793,01,01,20027.6957,64663.3215
7794,00,01,39602.1265,50273.0610
7795,00,01,76568.5374,42612.6235
7796,00,01,74112.5573,43712.8620
7797,01,01,45110.8399,52274.5718
7798,00,01,28688.0170,33417.6301
7799,02,01,34160.4943,36269.3969
7800,01,01,48078.0960,55041.9345
7801,02,01,76265.3735,32350.3066
7802,00,01,46116.1963,53743.3895
7803,01,01,46444.4843,49660.3094
7804,02,01,46855.4537,28993.1828
7805,02,01,18516.1202,75145.3660
7806,01,01,15607.5771,71457.1668
7807,02,01,47078.3679,33856.4891
7808,01,01,43926.3668,37984.7414
7809,00,01,40524.3118,20579.2073
7810,01,01,79565.5218,46593.4961
7811,01,01,26388.8885,37131.5814
7812,00,01,46300.9315,54903.3084
7813,01,01,76187.6232,48541.3244
7814,01,01,32447.8147,65867.1168
7815,01,01,13560.0052,66479.4834
7816,00,01,22469.1354,59273.5277
7817,01,01,19499.2055,67003.8593
7818,02,01,15956.8749,67380.5410
7819,00,01,51598.8870,53017.9078
7820,01,01,55308.5806,45774.3136
7821,00,01,48209.3017,49192.9330
7822,02,01,62966.7119,42322.5028
7823,01,01,41241.9849,43941.0899
7824,00,01,45426.3655,48923.6281
7825,02,01,70669.6499,32644.9476
7826,02,01,81075.8739,38285.7958
7827,02,01,40562.1534,41805.0275
7828,00,01,50610.7440,51041.2502
7829,00,01,30905.7758,45993.2144
7830,02,01,56328.8899,35738.5285
7831,01,01,49632.9882,35007.7126
7832,00,01,24398.3346,60138.8056
7833,01,01,34620.1651,21082.7891
7834,02,01,27115.8972,36763.1397
7835,01,01,31192.2670,71778.7830
7836,00,01,37546.0790,45070.3512
7837,01,01,18654.7012,74379.6322
7838,00,01,71222.8399,45299.0931
7839,01,01,76045.3357,49586.7641
7840,00,01,43713.0327,24158.0385
7841,02,01,74873.7704,37245.8614
7842,01,01,39410.5799,22751.2731
7843,00,01,67060.3749,37568.5980
7844,01,01,37656.6439,25334.4811
7845,00,01,42469.2128,51183.9692
7846,00,01,35168.6759,35515.6935
7847,01,01,39366.7923,41263.6740
7848,02,01,59638.6790,46064.5733
7849,02,01,30751.2659,42165.2717
7850,02,01,69469.3057,39804.2101
7851,01,01,69065.4235,32669.4325
7852,00,01,36645.3879,28246.5143
7853,01,01,30126.7259,68377.3562
7854,02,01,58248.6177,30799.8578
7855,02,01,22764.1672,67016.3080
7856,01,01,25824.4670,76962.2498
7857,01,01,62217.5266,39921.6618
7858,00,01,60953.6397,32576.5205
7859,02,01,43821.6321,27487.8097
7860,01,01,75907.2782,40975.1072
7861,01,01,24087.4114,33993.1791
7862,02,01,31241.4951,23364.2272
7863,00,01,62970.6917,44312.1474
7864,00,01,33577.8862,23475.3133
7865,01,01,34702.9806,31607.6055
7866,02,01,48932.6387,51001.9089
7867,01,01,38656.6958,50052.9954
7868,00,01,14922.5555,64034.7390
7869,02,01,28883.7671,64110.9627
7870,01,01,60194.4732,34851.8698
7871,01,01,33823.1326,30355.4104
7872,00,01,46322.6139,38679.9207
7873,02,01,51475.9791,41142.9525
7874,01,01,64665.0120,38394.9370
7875,01,01,65674.1467,46258.4372
7876,02,01,28538.4069,30486.7773
7877,01,01,42506.0195,35145.5765
7878,01,01,38136.2138,19564.6320
7879,01,01,30749.2510,38774.1961
7880,01,01,32825.9713,46220.9916
7881,00,01,65019.1841,45058.4912
7882,01,01,51618.6471,39708.6803
7883,01,01,28802.4181,38736.2520
7884,01,01,33887.4690,32819.2909
7885,02,01,28839.7438,33236.9125
7886,00,01,44706.4797,41402.1194
7887,01,01,18262.0949,61422.0907
7888,00,01,32593.7928,34071.1983
7889,00,01,79681.9918,37028.4193
7890,01,01,55691.7511,30198.8139
7891,00,01,57484.0999,39320.0662
7892,01,01,45114.0020,34418.1065
7893,02,01,46430.1806,30534.8008
7894,00,01,46089.4928,40900.6219
7895,02,01,50057.0608,48443.8037
7896,02,01,76602.8795,36818.8014
7897,02,01,37410.2159,28648.1769
7898,02,01,40037.7408,47076.1853
7899,01,01,77107.8325,35992.4917
7900,02,01,38410.8001,29848.8735
7901,00,01,20181.0575,74083.3366
7902,02,01,25109.2004,40694.5316
7903,01,01,38504.3248,37293.3199
7904,00,01,39577.3330,29991.8551
7905,01,01,50622.8771,47913.8882
7906,00,01,17438.4980,73109.7246
7907,01,01,32892.7223,25383.7431
7908,02,01,14761.9466,64622.6785
7909,00,01,20230.0360,65929.3215
7910,01,01,38819.7410,34670.5098
7911,00,01,21560.7628,72592.6880
7912,01,01,79762.2811,38188.9152
7913,02,01,34118.9804,25621.4124
7914,02,01,54842.9986,29921.0798
7915,00,01,26624.7393,43694.1870
7916,00,01,55671.4895,34066.3162
7917,01,01,39782.4734,39466.3760
7918,00,01,46874.2296,50705.1390
7919,02,01,69576.3717,47977.9071
7920,01,01,38344.3458,34986.5078
7921,02,01,50618.7015,35294.2898
7922,00,01,25199.3120,64416.3741
7923,01,01,36243.0242,32706.7199
7924,00,01,23827.6234,75034.0347
7925,01,01,14015.6959,64621.6829
7926,01,01,23528.1206,34833.7997
7927,01,01,47422.8057,36793.6892
7928,02,01,75568.0823,40678.2803
7929,02,01,18593.1180,60004.0232
7930,01,01,38938.2685,24767.4946
7931,02,01,66627.7575,41483.1830
7932,01,01,15626.5120,62526.8048
7933,00,01,58952.0714,45546.5213
7934,01,01,27080.3407,64693.5415
7935,02,01,78967.3391,33420.8665
7936,01,01,56722.3326,41080.3625
7937,02,01,75264.8099,38928.0355
7938,00,01,24873.1151,71543.7491
7939,01,01,25055.9216,40556.4830
7940,02,01,62719.0860,38868.6025
7941,01,01,77635.6827,34999.1775
7942,02,01,57821.6905,35946.3460
7943,02,01,79907.8781,42287.0524
7944,01,01,24763.6776,74565.8641
7945,01,01,60592.1003,36953.1513
7946,02,01,53090.2599,45189.7046
7947,01,01,82975.9523,41209.4751
7948,00,01,38678.6784,33290.4498
7949,01,01,56080.6216,32549.2595
7950,02,01,33729.4143,41787.7292
7951,02,01,30037.5167,31372.6623
7952,02,01,44369.2260,23762.9781
7953,02,01,31984.6186,43533.5168
7954,01,01,32307.8404,65995.9173
7955,00,01,34127.4122,24624.6535
7956,01,01,52526.8667,44188.9207
7957,02,01,39517.7831,43934.7224
7958,02,01,56240.8992,36906.6766
7959,02,01,30083.4028,70992.5316
7960,01,01,81172.2537,36408.0573
7961,00,01,32159.3114,44289.5302
7962,00,01,81009.2521,35077.2882
7963,02,01,41335.6804,26298.8843
7964,00,01,35274.5269,31731.7729
7965,01,01,35930.6089,25695.2549
7966,00,01,29000.0589,35536.9915
7967,00,01,25229.8349,30413.5302
7968,01,01,29012.6954,62331.4511
7969,02,01,39203.9648,28302.6841
7970,01,01,38343.4353,28671.5585
7971,02,01,33965.2551,20738.1024
7972,01,01,37893.3389,45040.8931
7973,02,01,72853.0011,33778.3653
7974,02,01,47460.3838,37039.5022
7975,02,01,37358.5082,49091.0032
7976,02,01,44959.9788,25037.5279
7977,02,01,58442.7237,38615.0740
7978,00,01,22856.4451,68114.6916
7979,02,01,38776.5593,38539.3100
7980,01,01,69523.8329,38194.8375
7981,00,01,80466.8292,33955.2650
7982,01,01,33030.4612,26703.1684
7983,01,01,41138.4956,52872.0043
7984,02,01,30594.3325,44386.1945
7985,02,01,68759.9622,41886.6012
7986,02,01,33261.4113,30829.7040
7987,00,01,80092.0050,33661.2934
7988,00,01,38613.1938,43909.7087
7989,02,01,30580.6939,61996.1662
7990,00,01,33248.3829,33118.0134
7991,00,01,35039.1912,44637.1584
7992,01,01,44541.9926,52870.4206
7993,02,01,67666.8280,44824.8988
7994,02,01,42632.6068,24337.1244
7995,01,01,40489.5865,20308.7802
7996,02,01,33867.1344,30863.7768
7997,00,01,67428.8620,39176.7251
7998,00,01,79458.7114,41882.6577
7999,02,01,23684.5987,33277.6887
8000,01,01,27238.6549,61451.6760
8001,00,01,28431.1870,35732.2987
8002,02,01,36989.7053,43574.3661
8003,00,01,37900.6550,35911.0968
8004,02,01,20963.0801,67761.7230
8005,02,01,44202.2246,37675.9750
8006,01,01,62458.6046,43787.2085
8007,02,01,31788.5646,23080.3630
8008,00,01,66711.5354,43139.7575
8009,00,01,65055.6315,44816.6081
8010,00,01,55120.7581,47241.5436
8011,00,01,39854.9168,38189.4198
8012,02,01,29052.6113,33176.7543
8013,00,01,81180.3026,45769.6681
8014,02,01,25145.2595,72222.3140
8015,02,01,36111.4617,24742.4739
8016,01,01,73457.1913,46837.6704
8017,00,01,77748.9882,38665.4959
8018,01,01,53008.0980,38754.6301
8019,00,01,72191.0743,49690.2416
8020,02,01,36572.1985,21858.5872
8021,02,01,52343.0058,53368.1562
8022,02,01,44624.5669,50705.4657
8023,00,01,20372.1514,64541.6963
8024,01,01,34352.6377,36334.2278
8025,02,01,53989.8110,43216.7548
8026,01,01,18312.4650,72124.6587
8027,00,01,67513.8044,47799.4334
8028,00,01,78655.3109,35916.9561
8029,00,01,57093.5136,35234.6882
8030,00,01,52912.2615,29592.2761
8031,00,01,62839.3400,39400.7142
8032,01,01,35221.2146,39937.9312
8033,02,01,69608.3761,43063.9978
8034,01,01,50418.9008,38154.7431
8035,00,01,60142.0885,45834.0095
8036,01,01,38016.7269,22145.7881
8037,00,01,23175.7988,68065.7147
8038,01,01,27153.0768,66594.6466
8039,00,01,67293.4365,45108.8205
8040,02,01,68946.9507,47617.4501
8041,01,01,18872.4821,59105.7771
8042,01,01,46390.3414,53706.0768
8043,00,01,27995.6718,37096.0912
8044,01,01,29818.3079,25776.9560
8045,00,01,44111.0877,38418.3468
8046,02,01,30671.6560,71534.6074
8047,02,01,72825.5637,43937.2096
8048,00,01,28574.1590,26792.8204
8049,01,01,25242.9422,36504.1465
8050,01,01,17589.4844,75439.0859
8051,00,01,27054.7238,58936.2519
8052,01,01,46150.5759,43104.1104
8053,02,01,49083.3929,46012.2364
8054,02,01,66281.0296,34278.1434
8055,01,01,26452.4754,75498.3821
8056,02,01,22355.5068,38178.5029
8057,00,01,24628.6470,62547.5065
8058,00,01,56374.6959,38650.7478
8059,02,01,51213.8820,30278.6442
8060,02,01,33103.0158,38848.2800
8061,02,01,45644.4862,43857.5418
8062,01,01,32455.8490,37527.2487
8063,01,01,31512.3073,41624.4428
8064,00,01,29573.6980,69443.5910
8065,02,01,25623.9359,64223.1970
8066,01,01,48431.0088,53394.1560
8067,01,01,50183.0713,38392.3390
8068,00,01,36010.8855,21268.6328
8069,00,01,80447.0873,39379.5741
8070,00,01,22194.4394,72609.5178
8071,00,01,31742.6550,45433.0950
8072,02,01,46293.6404,26237.0360
8073,02,01,18952.6778,66177.5726
8074,00,01,40178.4173,21326.7230
8075,01,01,35356.4855,39723.1669
8076,02,01,60431.6786,31769.5265
8077,00,01,70553.9057,43227.5780
8078,01,01,30634.3977,62631.0990
8079,00,01,40507.7562,52471.8601
8080,01,01,74244.1696,49002.3986
8081,01,01,74327.8790,33983.6467
8082,01,01,70304.8066,32217.0995
8083,02,01,59834.3162,38465.9896
8084,00,01,31261.8579,27919.0722
8085,00,01,59368.8791,31665.0148
8086,01,01,38942.1182,34275.1266
8087,01,01,42615.0258,36173.8766
8088,01,01,31991.6232,36469.2944
8089,01,01,61148.2767,32443.0426
8090,02,01,53088.8520,52307.6381
8091,02,01,23124.7901,34141.6139
8092,02,01,79413.5025,33877.5190
8093,02,01,49804.3609,50484.1429
8094,00,01,20716.1499,69354.0575
8095,00,01,28331.5142,59705.8907
8096,02,01,33989.0885,30640.0131
8097,02,01,31972.3716,21269.2586
8098,02,01,52426.8906,32092.5078
8099,00,01,69538.5052,48219.3924
8100,00,00,37501.5433,28325.8953
8101,00,00,29212.5936,39027.6404
8102,00,00,36390.7804,41799.9062
8103,01,00,59829.5193,37910.2136
8104,00,00,75377.7197,40853.8418
8105,01,00,48426.1966,48807.2292
8106,00,00,27933.1631,43312.4454
8107,02,00,26746.6303,70599.1585
8108,02,00,39860.6492,33034.4739
8109,01,00,53454.9681,51089.8515
8110,01,00,53464.2875,32354.8025
8111,00,00,70153.6738,29912.6194
8112,00,00,20342.8186,61489.5848
8113,02,00,41708.9016,17436.5460
8114,01,00,59550.1476,45584.4556
8115,02,00,32482.5777,65377.5036
8116,00,00,32803.8700,75424.8655
8117,02,00,35421.3985,48352.4107
8118,01,00,35899.3950,39534.8794
8119,02,00,27304.4489,27952.7804
8120,02,00,57884.0016,45092.4099
8121,01,00,48754.2395,42083.6046
8122,01,00,60099.0541,33273.8448
8123,00,00,26311.4750,23534.5457
8124,02,00,42486.1310,39852.4231
8125,00,00,39431.6398,31132.6503
8126,02,00,34450.5487,41545.7671
8127,00,00,68411.4714,51352.5886
8128,00,00,48323.7442,22749.9386
8129,01,00,27045.9812,72953.5492
8130,00,00,48473.7844,26234.3348
8131,01,00,18520.4671,79112.7542
8132,01,00,45897.9420,41445.0317
8133,01,00,48004.6944,42489.9254
8134,01,00,28392.9321,58019.1397
8135,00,00,51822.7250,56833.7517
8136,02,00,26703.6847,63895.6294
8137,01,00,38445.2611,53291.4988
8138,02,00,35543.2424,41698.2602
8139,02,00,69533.4839,29336.4222
8140,00,00,35350.6505,34183.8508
8141,01,00,30114.1580,32153.9433
8142,00,00,15659.5297,62164.7412
8143,01,00,23305.8381,79681.8381
8144,02,00,31637.9000,63863.9783
8145,00,00,46805.0657,20940.5533
8146,00,00,41856.3149,56378.8324
8147,02,00,32615.1427,60369.2832
8148,02,00,68496.0124,39231.2178
8149,01,00,17121.3213,60268.5037
8150,01,00,47139.9770,58116.0151
8151,02,00,24032.1697,42099.4515
8152,00,00,48192.9133,36601.2680
8153,01,00,42661.3094,52143.8503
8154,00,00,57296.7383,31663.4832
8155,01,00,64534.0501,42270.6398
8156,01,00,18066.0819,61140.0489
8157,02,00,62718.6061,46969.7003
8158,01,00,73293.0145,36180.4707
8159,02,00,45330.3461,24089.5799
8160,02,00,62759.7515,31573.2141
8161,00,00,80923.0717,46164.8297
8162,00,00,34098.9862,70253.1518
8163,00,00,25018.7030,74572.2958
8164,01,00,28103.3812,34716.1989
8165,01,00,37236.5017,35766.3528
8166,02,00,43111.7477,49808.2795
8167,01,00,12153.6019,73251.3381
8168,01,00,35613.3639,26762.8639
8169,01,00,33941.2056,71937.8058
8170,02,00,43037.7993,57698.5459
8171,02,00,57436.3102,30614.5194
8172,01,00,32762.2891,46194.3158
8173,01,00,27451.5327,33065.2872
8174,02,00,31328.4334,23103.7475
8175,01,00,47959.2000,49217.6188
8176,00,00,13550.9324,66707.8996
8177,01,00,39712.5893,18354.5355
8178,01,00,28096.7670,70048.1689
8179,01,00,44064.6250,54944.5554
8180,01,00,34986.7160,46252.6499
8181,00,00,24847.0438,37368.6143
8182,02,00,76576.2681,33699.9849
8183,00,00,45582.9206,20214.2181
8184,02,00,44492.2755,35607.1240
8185,02,00,67676.2249,41199.5051
8186,00,00,55133.3827,28169.6440
8187,00,00,47058.4683,21488.8513
8188,02,00,61737.5215,47680.3601
8189,02,00,26803.3200,65999.2241
8190,00,00,33102.1672,68503.7173
8191,00,00,40031.3302,20033.1968
8192,02,00,31334.1390,42861.5447
8193,00,00,31378.9527,28855.6526
8194,02,00,14781.5218,64904.1560
8195,02,00,61060.6917,45077.0671
8196,02,00,45942.7026,47350.8415
8197,00,00,58211.0439,48578.8682
8198,00,00,30305.8147,47846.9984
8199,01,00,28910.1365,31018.7360
8200,02,00,82012.2909,40342.5983
8201,00,00,35993.0650,19794.5203
8202,01,00,41494.4805,44947.0481
8203,00,00,73878.4680,35711.0698
8204,00,00,58084.7403,48625.8940
8205,00,00,19952.6857,62893.7809
8206,01,00,77149.1175,39653.0836
8207,01,00,68648.7681,29794.1367
8208,01,00,55925.7083,34650.8332
8209,01,00,22735.1853,39788.2353
8210,02,00,60835.5747,38269.2971
8211,02,00,31902.6384,23876.9049
8212,00,00,46669.1940,27318.8774
8213,01,00,28164.6474,34505.8195
8214,00,00,72614.3951,39732.5006
8215,00,00,33909.8279,37165.2744
8216,02,00,49419.7191,37233.5668
8217,02,00,15362.3214,70590.1162
8218,00,00,50190.3161,53138.3487
8219,00,00,38480.1255,20829.7127
8220,01,00,18627.7727,62870.9995
8221,02,00,28094.0316,34802.2421
8222,00,00,13911.9594,73995.8866
8223,01,00,80780.5008,49719.9229
