ID, APP, DR, X, Y
7981,02,02,262933.9193,81322.6096
7982,00,02,244950.7010,70486.7025
7983,00,02,140284.0007,336330.4644
7984,00,02,210900.8626,305866.5276
7985,02,02,45348.7636,365405.0062
7986,01,02,272690.6189,186288.6479
7987,01,02,320991.9295,172540.8917
7988,02,02,204265.8899,92852.5640
7989,00,02,354862.0350,82179.1858
7990,02,02,269924.3119,171672.6579
7991,01,02,327723.4783,58404.4633
7992,00,02,232206.2783,318007.2052
7993,01,02,275117.2511,181250.5720
7994,02,02,347416.0284,93120.6087
7995,00,02,51943.4138,265412.7480
7996,00,02,224297.9979,304322.8587
7997,01,02,137523.3752,323534.3527
7998,01,02,203195.2124,135436.2340
7999,02,02,187355.5043,138350.8582
8000,01,01,67821.4683,333958.5733
8001,01,01,148572.0461,172953.3125
8002,02,01,137421.4414,114149.1111
8003,02,01,336016.8614,47966.2921
8004,01,01,208264.3597,247814.5486
8005,02,01,60421.0827,342160.7526
8006,00,01,214202.8270,98346.6811
8007,02,01,68444.8600,78211.7824
8008,00,01,312752.2522,195559.9346
8009,00,01,246502.1845,289706.4690
8010,01,01,92703.7315,359473.7463
8011,02,01,301153.5993,173905.2073
8012,02,01,98335.0593,347787.7057
8013,00,01,331844.2220,62904.6120
8014,02,01,332547.0694,48807.1627
8015,02,01,261380.4441,228300.3199
8016,02,01,261611.7308,76835.7801
8017,02,01,380557.6672,138302.0730
8018,00,01,147104.6938,335639.4307
8019,01,01,63145.1236,261904.7015
8020,00,01,307976.0982,192969.1858
8021,01,01,96270.8946,115138.1397
8022,02,01,121184.8291,295929.6313
8023,00,01,243669.4205,47605.6918
8024,01,01,293487.2886,106997.9993
8025,00,01,115384.2254,123447.9445
8026,00,01,274026.1023,171966.8918
8027,02,01,167553.6190,164725.1425
8028,02,01,190960.9916,98826.9898
8029,01,01,132493.5658,301727.4552
8030,02,01,197931.3164,143568.4561
8031,01,01,146391.8250,331092.0203
8032,00,01,143866.4779,328110.0485
8033,02,01,122656.5255,300742.0282
8034,02,01,255932.8590,286225.9655
8035,02,01,272895.7662,189190.4186
8036,01,01,336945.3685,86217.4185
8037,01,01,159600.5508,328259.7367
8038,00,01,350916.7192,84301.3711
8039,02,01,61566.9035,76767.3031
8040,02,01,305806.5691,206882.3445
8041,00,01,296496.5841,118276.2747
8042,00,01,231268.2414,312437.3984
8043,02,01,324506.4135,64043.1008
8044,00,01,316649.5612,169542.9315
8045,00,01,101470.3546,349892.5908
8046,02,01,364984.0927,148080.1411
8047,02,01,321810.7454,175123.8232
8048,02,01,359189.7956,87849.5653
8049,00,01,259473.6505,176370.1019
8050,01,01,196423.1069,140880.6260
8051,00,01,186898.3127,131970.6396
8052,01,01,259036.2767,180765.0779
8053,01,01,287080.5232,110632.2764
8054,01,01,381561.6644,152067.5351
8055,02,01,142048.6919,132554.0324
8056,00,01,97131.2372,113074.2794
8057,02,01,61470.5026,76023.0385
8058,00,01,184023.6104,132329.6148
8059,00,01,198405.4713,99906.8325
8060,01,01,71637.5037,95266.4810
8061,00,01,126344.8758,299645.5043
8062,02,01,315259.5898,177010.6966
8063,02,01,156623.4377,151853.7075
8064,01,01,343503.4683,51691.0627
8065,02,01,200110.5815,227495.8346
8066,01,01,245342.9986,56340.0475
8067,02,01,258263.1320,178829.9301
8068,02,01,340053.7881,55941.6053
8069,00,01,263660.1208,237297.6512
8070,02,01,380280.6361,146442.3938
8071,01,01,134916.0744,312853.7220
8072,02,01,204161.9701,247374.4009
8073,02,01,244356.4297,77715.1503
8074,01,01,116901.8951,292490.7388
8075,01,01,258708.3614,234781.9597
8076,01,01,102733.8246,108531.4237
8077,01,01,346925.3108,85561.4445
8078,00,01,139021.3908,132302.6748
8079,02,01,253074.8850,56275.7185
8080,02,01,92749.1000,342183.8317
8081,01,01,64300.2334,70558.5793
8082,01,01,144206.5023,133257.4980
8083,01,01,237534.5732,107556.5294
8084,00,01,339395.5903,90909.5613
8085,02,01,68650.4208,79884.7375
8086,00,01,115156.7073,122828.0831
8087,01,01,50562.2976,276936.4004
8088,01,01,233637.1791,286448.7964
8089,01,01,147280.1268,167346.1639
8090,02,01,239858.8360,109272.8146
8091,01,01,34313.3878,375919.5982
8092,01,01,278057.5799,178047.8890
8093,00,01,36283.2517,371367.1288
8094,01,01,227466.2002,310297.8311
8095,00,01,168823.8343,160589.6176
8096,02,01,147711.6198,338414.7407
8097,02,01,250192.0252,228694.3825
8098,00,01,212304.6785,232645.6085
8099,01,01,66566.2867,71624.2765
8100,01,01,245365.6278,75296.1258
8101,00,01,197614.1256,83485.9644
8102,01,01,228603.2803,66911.1821
8103,01,01,278402.7572,187939.5141
8104,00,01,79144.5302,205325.8888
8105,02,01,254314.9967,70598.4467
8106,02,01,42101.9126,377044.5582
8107,00,01,237886.9562,64317.6907
8108,02,01,63115.1156,328934.5741
8109,01,01,357930.4883,82712.2685
8110,02,01,55593.8687,333286.1710
8111,00,01,312504.8188,164180.8997
8112,00,01,348612.2557,89007.0078
8113,01,01,51104.9432,371093.8955
8114,00,01,64265.8001,335077.8103
8115,02,01,91629.0361,342812.7140
8116,00,01,182178.9581,126871.5637
8117,00,01,224551.2409,298883.1060
8118,02,01,345209.8651,90937.3612
8119,02,01,259119.1017,79621.0391
8120,00,01,312534.8868,183988.2163
8121,00,01,372381.3381,146762.4604
8122,01,01,92148.0440,347377.1956
8123,01,01,244557.8508,290159.9944
8124,01,01,221549.9035,310520.3102
8125,02,01,153524.5680,316996.8362
8126,02,01,153328.3304,314232.2792
8127,00,01,360033.0588,153561.2118
8128,01,01,350776.9386,77632.4292
8129,02,01,211383.1685,312376.7099
8130,01,01,220062.4051,310771.9055
8131,02,01,311632.8191,164023.6782
8132,01,01,378047.1392,156348.8375
8133,00,01,158147.2797,158886.0415
8134,01,01,57900.3650,376328.4966
8135,01,01,125068.0844,120246.4413
8136,01,01,134626.6686,309180.8501
8137,02,01,114907.8932,105950.2959
8138,00,01,236358.8932,91312.6992
8139,00,01,125916.7296,306549.2501
8140,00,01,227196.2274,70666.0418
8141,02,01,48121.7431,360926.4845
8142,00,01,72422.3219,221665.2103
8143,01,01,161660.7148,332133.8360
8144,01,01,284653.4201,109280.9043
8145,00,01,155605.2052,167362.7029
8146,02,01,202206.8634,243822.6412
8147,00,01,196235.3680,137151.7983
8148,01,01,196711.4747,137057.0966
8149,00,01,239953.1431,291643.4978
8150,01,01,131939.9654,127904.1475
8151,01,01,262203.5442,243469.0948
8152,01,01,241682.9734,288196.6117
8153,00,01,56184.1375,277985.6011
8154,00,01,205616.2605,102106.8730
8155,00,01,255079.1645,239197.1244
8156,02,01,247075.2646,226076.0992
8157,00,01,219658.9991,68384.8825
8158,00,01,50996.1098,327267.6647
8159,01,01,215356.2865,317217.9336
8160,02,01,55334.4794,318969.4251
8161,00,01,229800.1819,311911.0351
8162,00,01,71376.3189,330597.7102
8163,01,01,205036.2214,246834.0742
8164,01,01,259013.4688,241073.4584
8165,02,01,202895.0794,234437.2757
8166,02,01,239768.4646,239273.2896
8167,00,01,260816.3064,87136.3143
8168,00,01,313106.3957,180584.3995
8169,00,01,366299.2622,143943.0642
8170,02,01,201879.8037,228129.9494
8171,01,01,155627.1124,151956.0718
8172,01,01,235983.3101,100665.6974
8173,02,01,47928.5900,378254.4053
8174,00,01,222479.9559,69160.6711
8175,00,01,276048.8994,178771.8832
8176,02,01,316117.9672,189837.6109
8177,00,01,303238.8331,171528.2121
8178,02,01,102610.9617,343727.2422
8179,02,01,250086.3484,297541.1241
8180,01,01,246689.8478,248452.5642
8181,00,01,208463.1313,247188.0218
8182,01,01,150822.4980,154257.9129
8183,00,01,188296.8511,132396.6774
8184,00,01,43945.4389,366702.2929
8185,00,01,283935.7027,126801.7802
8186,00,01,137410.2398,334796.4280
8187,01,01,251294.3825,96927.1840
8188,01,01,182630.4462,123611.4366
8189,01,01,253810.3822,91971.8357
8190,01,01,270772.7441,173311.0462
8191,01,01,351447.2762,72805.7718
8192,00,01,350924.3637,71460.5782
8193,00,01,79746.2932,210131.2790
8194,02,01,308044.7473,169776.3268
8195,01,01,244357.0127,47275.0206
8196,02,01,238236.2898,287546.9642
8197,01,01,85669.7482,203952.9971
8198,02,01,126390.0268,299385.7869
8199,01,01,190181.2906,88375.7002
8200,00,01,374634.6074,146544.5023
8201,02,01,335924.7870,83712.7925
8202,01,01,353892.3149,93755.3269
8203,00,01,147648.7582,162621.4402
8204,00,01,52051.7304,264394.0267
8205,01,01,202498.4429,131932.3169
8206,02,01,186383.5793,127051.4668
8207,00,01,203598.5221,105050.8360
8208,00,01,138908.4778,136572.8002
8209,01,01,61013.6520,325924.3639
8210,02,01,207446.3526,249047.1350
8211,00,01,69109.7897,78813.4047
8212,02,01,349409.7822,62727.0483
8213,02,01,211029.0453,301437.8975
8214,00,01,143546.5101,334736.1860
8215,01,01,130135.6017,125887.4120
8216,01,01,230527.3477,316843.9913
8217,01,01,345816.9061,73548.3429
8218,02,01,357207.8671,85071.2811
8219,02,01,63735.7930,83365.8151
8220,02,01,75157.2449,331499.6789
8221,00,01,154010.1554,317816.3837
8222,02,01,42678.9218,266503.2991
8223,00,01,375467.5016,154603.5325
8224,00,01,156374.9486,329243.5633
8225,02,01,336492.4482,79776.2112
8226,01,01,313670.2244,197380.3146
8227,01,01,52895.9744,372696.6376
8228,02,01,343278.2197,61508.1805
8229,02,01,70009.7373,215955.5977
8230,02,01,66858.7870,91551.7861
8231,00,01,272522.7717,170351.6495
8232,00,01,248830.6978,83543.7471
8233,00,01,88139.5931,223866.3007
8234,02,01,237142.7029,49878.6862
8235,00,01,347813.5568,88066.8305
8236,01,01,197280.4267,96835.8711
8237,01,01,57039.0621,264345.8791
8238,00,01,254452.0408,79389.4992
8239,02,01,251207.4633,49137.1341
8240,01,01,126242.3747,130469.3158
8241,02,01,65887.8561,263013.4619
8242,02,01,244956.4657,49851.1174
8243,00,01,366377.0588,158696.4473
8244,01,01,167026.7499,172818.7212
8245,02,01,340136.7768,48487.7311
8246,02,01,308286.5516,183592.8348
8247,01,01,232153.1710,84374.4552
8248,01,01,231386.5687,46176.6217
8249,01,01,98408.2925,123082.0862
8250,00,01,289461.3491,105917.1709
8251,00,01,32382.8939,374113.4221
8252,00,01,78241.3353,214142.9945
8253,02,01,60798.5150,263799.7604
8254,00,01,331705.7244,69400.7373
8255,01,01,163796.1144,155374.4763
8256,02,01,122557.6428,294415.2912
8257,01,01,181702.0245,123907.2544
8258,02,01,53037.8081,276113.2938
8259,01,01,252221.2362,78544.6294
8260,02,01,233580.4935,296264.3064
8261,00,01,337191.7853,84623.2793
8262,00,01,127408.2066,300531.2295
8263,01,01,245565.1686,247352.9156
8264,00,01,212973.7305,308439.8829
8265,01,01,313567.1199,172372.5860
8266,00,01,200079.3665,245095.4958
8267,00,01,194466.0813,231177.1073
8268,01,01,213077.7814,316836.4454
8269,00,01,82021.9877,343657.1378
8270,02,01,251637.7727,282809.0393
8271,00,01,242603.1062,278010.6335
8272,00,01,257559.1090,176983.1760
8273,01,01,258438.3318,184397.0669
8274,01,01,144312.4984,319237.3685
8275,02,01,201145.3650,130298.7342
8276,02,01,273590.1790,176672.7948
8277,01,01,49929.2300,373032.5960
8278,01,01,91254.7005,348171.5660
8279,02,01,233902.9684,106716.6075
8280,02,01,364692.8865,159460.5158
8281,01,01,280676.5969,123802.5145
8282,02,01,209807.9938,305935.8044
8283,02,01,232953.4430,291701.7928
8284,00,01,199765.7215,118946.7862
8285,01,01,165405.5774,175969.4863
8286,00,01,298862.0133,121360.5612
8287,01,01,94028.8189,359903.8735
8288,01,01,217705.7923,241811.2994
8289,01,01,272564.4303,168804.8757
8290,01,01,37097.3235,380485.0774
8291,02,01,338325.4820,74808.1749
8292,02,01,69798.5181,91980.9622
8293,01,01,54666.1332,366922.4064
8294,00,01,54485.7846,337832.4661
8295,00,01,240141.4182,99453.8346
8296,00,01,343207.6236,80629.8809
8297,00,01,327407.0770,58954.4034
8298,02,01,149369.0084,329199.8730
8299,01,01,41709.7209,373074.9682
8300,02,01,102679.8580,115414.8683
8301,00,01,198878.5253,233770.0877
8302,02,01,69477.6984,331096.6941
8303,02,01,199817.0402,98000.3975
8304,01,01,260290.4971,250047.5064
8305,00,01,238935.2911,49775.6625
8306,01,01,85014.3161,208712.2276
8307,00,01,89227.3682,223901.2390
8308,01,01,354243.7048,75320.3444
8309,01,01,329386.0593,57289.5102
8310,01,01,239262.9395,80617.9170
8311,00,01,90289.9056,348445.2602
8312,01,01,342617.3366,68536.8057
8313,01,01,195497.8937,84628.3840
8314,01,01,279226.4446,169399.7155
8315,00,01,80398.8410,216088.9448
8316,02,01,293644.5414,110575.1509
8317,01,01,143828.4139,122658.9539
8318,02,01,285786.0874,119316.1520
8319,02,01,198623.2439,136272.5402
8320,00,01,61456.3653,257409.6682
8321,01,01,77425.4415,221408.5042
8322,01,01,276687.0824,108294.0482
8323,00,01,64486.0294,274826.8117
8324,01,01,68580.7958,333064.6842
8325,00,01,74319.2097,72843.4061
8326,00,01,122240.2532,118008.1958
8327,01,01,250731.5102,243301.0059
8328,00,01,153869.4151,169694.4713
8329,02,01,348265.5985,58263.2326
8330,01,01,129895.9836,133705.4890
8331,02,01,155605.6919,154328.7231
8332,02,01,102310.9880,352960.0352
8333,01,01,250662.5647,288032.2849
8334,01,01,244002.5257,52214.0117
8335,02,01,247951.5090,239360.4902
8336,01,01,81977.5671,355601.2937
8337,01,01,90965.0429,217965.9240
8338,01,01,375776.3477,155046.2874
8339,02,01,84585.9127,208559.8600
8340,02,01,234068.4575,101671.3915
8341,01,01,202717.1335,139047.0433
8342,00,01,77168.5580,205361.8617
8343,01,01,204139.8102,247643.2353
8344,02,01,57364.9787,263837.5912
8345,00,01,229630.3167,82704.6573
8346,00,01,83626.4961,218540.1388
8347,01,01,94097.4603,119592.9299
8348,00,01,238992.0821,47030.6918
8349,00,01,44371.1785,362042.5898
8350,00,01,124210.3544,298391.5908
8351,01,01,186042.6251,128735.5591
8352,02,01,127535.7482,120630.4294
8353,01,01,261043.7316,243948.3347
8354,00,01,275827.1533,179464.4026
8355,02,01,253103.6867,290963.4694
8356,02,01,196482.1937,139680.6431
8357,01,01,212374.5182,309045.9476
8358,01,01,160562.6080,153566.9362
8359,00,01,62744.7872,77359.1456
8360,01,01,82789.3338,207409.0656
8361,00,01,88198.1656,348190.0829
8362,00,01,310556.2367,186842.4522
8363,02,01,184244.0588,137849.9310
8364,00,01,226000.4430,86007.6863
8365,00,01,344776.1012,76820.5640
8366,01,01,245660.7388,248725.3826
8367,01,01,163761.8402,162232.9583
8368,01,01,69155.3796,211768.9944
8369,02,01,83742.5099,356484.6200
8370,00,01,84099.8018,351073.7452
8371,01,01,60836.0803,276754.6772
8372,01,01,201065.4088,131714.6468
8373,01,01,170421.0142,157537.0386
8374,01,01,54802.9251,383746.2585
8375,00,01,143306.6175,130564.0896
8376,01,01,200535.4703,99605.8113
8377,01,01,245091.6851,44578.1110
8378,02,01,338977.1104,74860.0639
8379,02,01,213868.5168,308000.4094
8380,01,01,295444.9166,178378.5457
8381,00,01,249332.2552,88755.0947
8382,02,01,56110.6332,263399.2483
8383,01,01,253215.0974,291735.5572
8384,01,01,257193.3219,79730.4825
8385,00,01,223977.2271,316636.1354
8386,01,01,51769.2930,251666.5683
8387,01,01,168879.2140,156532.3361
8388,02,01,367168.6777,161221.4858
8389,00,01,63715.3958,94692.1870
8390,01,01,158970.0528,159109.3069
8391,00,01,86165.0773,352617.0508
8392,02,01,236946.4573,293039.6181
8393,02,01,226228.5715,311830.6972
8394,00,01,231576.6758,313834.2808
8395,01,01,190207.8459,103822.0389
8396,01,01,317072.9873,195330.0840
8397,01,01,131009.6843,301428.5754
8398,01,01,242669.0466,53507.1087
8399,01,01,108204.0874,118688.4329
8400,02,01,76449.7329,82446.6661
8401,01,01,301364.0181,181505.2164
8402,01,01,97841.1640,359638.6040
8403,01,01,233483.1871,91456.8230
8404,00,01,87960.5078,208208.3514
8405,02,01,295034.0092,114756.2152
8406,01,01,247967.3297,82686.7618
8407,00,01,268360.0739,167557.7971
8408,02,01,197364.1085,226487.5002
8409,00,01,255755.4493,246384.8280
8410,01,01,355697.5727,83195.3726
8411,02,01,88639.0837,212816.9222
8412,00,01,357474.5052,87638.0004
8413,00,01,195830.8443,236067.0909
8414,02,01,240422.0973,47066.1124
8415,01,01,67602.8576,336277.0759
8416,00,01,107826.8657,101950.5437
8417,02,01,209784.8329,244278.9165
8418,00,01,146635.9264,165436.7546
8419,01,01,228038.2061,98569.4756
8420,00,01,81063.6466,212867.7363
8421,02,01,157949.0381,156229.1066
8422,00,01,63616.0086,256603.5920
8423,00,01,299462.5735,179833.5215
8424,01,01,41458.6490,365788.5599
8425,00,01,57991.2192,80837.3659
8426,00,01,368653.3479,140479.8258
8427,02,01,336221.2912,68995.7544
8428,01,01,363754.6908,150633.9100
8429,01,01,276333.4855,167362.9024
8430,00,01,219011.0270,311824.9646
8431,02,01,241373.3679,242489.8995
8432,00,01,286614.0486,107856.1183
8433,02,01,248292.8583,58931.3035
8434,00,01,242037.2278,51907.4740
8435,00,01,97805.5177,348823.8552
8436,00,01,250062.4682,242129.8592
8437,01,01,161834.9076,329474.5570
8438,01,01,255393.7246,83676.0545
8439,00,01,278943.7383,124432.7885
8440,02,01,97582.6336,119498.4620
8441,00,01,226643.6500,315229.5791
8442,00,01,248226.5435,246998.3993
8443,01,01,69533.9288,91610.4897
8444,02,01,287483.6855,104141.8302
8445,02,01,48804.1135,361631.6959
8446,01,01,82502.9322,218500.2041
8447,01,01,150331.9261,160081.8927
8448,00,01,46720.2758,359342.1430
8449,00,01,103056.9113,116871.0012
8450,00,01,201673.2108,127664.6900
8451,00,01,322629.1283,199197.5667
8452,00,01,133203.7753,122583.8190
8453,02,01,61126.0591,320840.4300
8454,00,01,334130.0330,64437.0901
8455,01,01,146584.2202,162872.4429
8456,01,01,260531.2828,249428.4837
8457,01,01,153665.9537,316206.9159
8458,01,01,298948.4204,202642.6659
8459,02,01,202033.1028,130356.3714
8460,01,01,344267.0870,91398.2198
8461,00,01,189256.6948,100113.2580
8462,00,01,301465.4022,175032.7788
8463,00,01,262577.7926,84411.6068
8464,00,01,292132.1198,112748.7363
8465,02,01,116586.0492,300634.9742
8466,01,01,136006.6068,113735.5181
8467,01,01,157914.1459,168477.1919
8468,00,01,70950.3800,82768.4365
8469,01,01,143352.4214,320130.8925
8470,01,01,97321.7653,348845.2784
8471,02,01,309691.6037,172968.7690
8472,02,01,284431.3357,115172.7970
8473,01,01,207928.3401,100865.6357
8474,00,01,231680.5335,65579.9574
8475,01,01,228278.4955,55809.7329
8476,02,01,289355.5246,121454.2895
8477,02,01,33930.3316,372569.1176
8478,02,01,132463.6378,295650.8575
8479,01,01,91840.9202,210845.1511
8480,01,01,161430.4956,155212.9882
8481,02,01,158551.0755,158096.3083
8482,00,01,68040.2372,71174.7075
8483,02,01,152700.6112,161080.2136
8484,02,01,201996.6782,234281.4117
8485,00,01,371935.2729,143815.5059
8486,01,01,48636.5938,258954.7492
8487,00,01,76899.1611,211151.9735
8488,01,01,233848.6260,282427.9492
8489,00,01,193503.5494,102958.2365
8490,00,01,99569.0335,349413.4459
8491,02,01,104932.5801,346667.1799
8492,00,01,350147.0887,72180.0345
8493,00,01,256955.0817,290506.1619
8494,02,01,145053.7282,161424.4236
8495,01,01,100078.6729,344006.7305
8496,01,01,264990.2067,242869.7165
8497,02,01,101795.1232,349487.1034
8498,00,01,216788.5478,318842.4610
8499,02,01,263021.9281,240270.8939
8500,01,01,125418.8013,306042.6144
8501,00,01,236511.2092,49884.2779
8502,01,01,95357.5979,346814.1758
8503,02,01,98854.9723,120426.5086
8504,01,01,141512.8672,115610.3771
8505,01,01,255697.8975,231682.9067
8506,00,01,192371.4073,103277.9035
8507,01,01,245445.8936,76196.1711
8508,00,01,285859.4935,107700.8348
8509,01,01,47331.2556,359223.9867
8510,02,01,104906.0489,117766.9276
8511,01,01,231275.0196,84567.9479
8512,02,01,362262.4270,146507.6683
8513,02,01,216768.0444,308838.8836
8514,00,01,71923.6761,218788.9290
8515,02,01,263016.6962,179849.3209
8516,02,01,310723.4639,203179.5364
8517,01,01,353262.7637,74074.4735
8518,01,01,243684.6719,41439.6185
8519,01,01,313186.0255,203811.3834
8520,02,01,164823.2777,176901.3805
8521,01,01,242730.6274,281545.9187
8522,00,01,252279.6624,292765.4040
8523,00,01,343676.2309,58267.2501
8524,00,01,310539.2677,201464.3096
8525,02,01,225335.3715,77713.2067
8526,02,01,71415.2724,335047.1191
8527,00,01,313403.9913,184031.2570
8528,02,01,252735.0030,237643.4490
8529,00,01,108574.9484,113066.8539
8530,00,01,69958.3484,215132.9944
8531,00,01,189327.3276,140666.4409
8532,00,01,318413.5074,191787.6263
8533,01,01,152228.2609,169602.4092
8534,02,01,375789.6777,149423.1004
8535,02,01,64121.4357,324592.1164
8536,00,01,181626.6487,130587.3637
8537,01,01,39014.0672,374997.8786
8538,01,01,170598.7540,165634.8044
8539,00,01,129575.1706,299304.4404
8540,02,01,33672.6071,379420.8715
8541,02,01,131533.1032,129331.5879
8542,01,01,320926.3295,174150.5855
8543,02,01,107040.2225,349051.3356
8544,00,01,81478.3417,202565.9153
8545,00,01,348206.3245,72960.0582
8546,02,01,135304.5363,331416.2552
8547,00,01,74591.3177,91281.9488
8548,02,01,207758.1035,101610.1542
