ID, APP, DR, X, Y
6647,00,01,12016.2933,9932.9220
6648,02,01,2261.7531,9105.5659
6649,01,01,10329.7356,13728.0884
6650,01,01,6497.6148,10616.8395
6651,02,01,4194.3810,8288.0816
6652,01,01,9309.9433,1811.2666
6653,02,01,6506.5176,4122.7850
6654,00,01,3756.3008,4098.7576
6655,02,01,4917.0781,11197.0357
6656,02,01,0879.8274,4595.7693
6657,02,01,8689.7879,10859.4793
6658,01,01,6289.4282,6582.0706
6659,02,01,10517.4591,1037.3443
6660,00,01,9394.8061,1324.8356
6661,01,01,2428.9984,5091.6875
6662,02,01,11980.1715,12111.0678
6663,02,01,7007.7232,4109.4694
6664,00,01,0352.5754,6719.6670
6665,02,01,6178.5253,13663.2151
6666,00,01,7330.3591,12425.5983
6667,00,01,8957.1348,6943.8144
6668,02,01,2396.0678,0383.3351
6669,02,01,2811.0029,9383.4730
6670,02,01,6685.9473,4026.0370
6671,00,01,5648.5920,8834.8834
6672,01,01,11370.4450,12773.8515
6673,00,01,10866.7869,6337.7247
6674,01,01,12875.7099,9703.9688
6675,01,01,10794.9362,1617.7747
6676,02,01,13303.4907,12505.3144
6677,02,01,10158.7876,10761.8528
6678,02,01,0649.2729,1113.1649
6679,02,01,8898.3350,3477.7569
6680,00,01,11636.6037,13303.4003
6681,02,01,0139.1239,12761.5848
6682,01,01,12813.4422,5252.0166
6683,01,01,13529.5120,5061.8097
6684,00,01,6439.5865,11468.1918
6685,02,01,0780.8833,13998.5648
6686,00,01,8524.6081,11915.3054
6687,02,01,12028.1694,9516.1582
6688,00,01,9871.4440,9529.4250
6689,01,01,12203.2949,5665.3182
6690,01,01,4098.6254,2591.6431
6691,02,01,5574.3841,10628.9182
6692,00,01,8292.9531,8434.1762
6693,02,01,4792.1229,10026.0197
6694,02,01,9281.8532,8128.6959
6695,02,01,8120.1295,9483.6291
6696,01,01,1757.6971,8895.0201
6697,02,01,3694.5040,12450.3626
6698,00,01,8985.2835,7214.3370
6699,01,01,1925.5523,1540.1403
6700,00,01,4975.7779,1287.8704
6701,01,01,10277.6730,12104.8340
6702,00,01,10672.0669,4758.5867
6703,02,01,13927.1891,7292.3173
6704,00,01,5114.6690,6346.8264
6705,02,01,6495.6460,9854.8442
6706,00,01,5044.8983,4725.0521
6707,02,01,12437.9493,9515.3612
6708,02,01,10770.5876,3503.8876
6709,01,01,0876.7330,2107.6573
6710,01,01,0526.8082,7779.9309
6711,00,01,4735.7720,6681.9567
6712,01,01,8474.3483,9698.5125
6713,02,01,10341.4297,4575.5475
6714,01,01,13419.5831,2881.5154
6715,00,01,5129.2498,11319.0893
6716,00,01,5203.2288,13133.2604
6717,02,01,8357.0362,5646.5626
6718,01,01,8055.6159,10139.9421
6719,00,01,13276.1535,13455.7428
6720,01,01,7041.9899,10999.0901
6721,00,01,11353.4966,6384.9200
6722,02,01,13727.8934,10786.0471
6723,01,01,13591.4045,6885.1099
6724,00,01,2618.0914,3979.7218
6725,00,01,2700.4506,10608.7650
6726,00,01,10211.4760,3583.7634
6727,00,01,6375.8377,5624.8470
6728,01,01,11220.0325,12432.2456
6729,00,01,8260.9593,1617.3802
6730,02,01,9320.0656,10453.2270
6731,00,01,13789.7740,2648.1500
6732,01,01,7676.5781,13148.5830
6733,02,01,3519.8323,12839.2131
6734,01,01,4686.1753,5184.5802
6735,00,01,0269.4225,7117.5423
6736,00,01,9809.9214,11582.4296
6737,00,01,0309.4823,3855.5180
6738,00,01,8012.7274,9947.8989
6739,00,01,5073.8872,12146.4442
6740,01,01,3749.7180,5803.6269
6741,02,01,4648.6465,13938.7352
6742,00,01,0275.7427,2968.3777
6743,02,01,11748.6495,6486.2825
6744,01,01,8643.8425,0958.1628
6745,02,01,8274.8189,10118.0688
6746,00,01,2276.5558,4096.3920
6747,02,01,7583.2718,1183.3754
6748,02,01,9679.2197,3293.9302
6749,02,01,4967.5526,3056.3086
6750,00,01,2929.3795,1037.8995
6751,00,01,10839.2561,9365.0778
6752,00,01,12554.4064,4893.3103
6753,00,01,11794.3815,13980.5750
6754,01,01,6566.3098,9833.7880
6755,00,01,5610.6382,2655.0401
6756,01,01,10354.2353,13976.2899
6757,01,01,12308.6750,1576.4202
6758,00,01,8883.1334,10944.7626
6759,00,01,1263.5339,1574.5546
6760,01,01,1011.3259,12418.8166
6761,01,01,13115.2685,12424.1660
6762,01,01,10839.4032,8571.4384
6763,02,01,11058.5370,2526.0785
6764,00,01,8262.0205,4393.1970
6765,01,01,0317.3461,7781.9669
6766,01,01,11705.4528,3643.6044
6767,00,01,1534.7741,12593.8955
6768,01,01,10449.1866,4329.4903
6769,02,01,9106.5294,3408.2745
6770,00,01,7526.7650,12100.3353
6771,02,01,1560.8630,9352.4232
6772,01,01,7518.7601,2007.9646
6773,00,01,6358.7907,10204.7291
6774,00,01,0477.2554,3284.4632
6775,02,01,11482.2367,2591.1547
6776,01,01,0495.9141,9108.3777
6777,01,01,0989.8165,7007.0008
6778,01,01,3472.7840,11196.3817
6779,02,01,1624.2254,2576.2786
6780,02,01,1240.0860,3283.1821
6781,02,01,5077.7564,6421.3267
6782,02,01,0891.7980,12119.5219
6783,00,01,7504.8915,5947.7700
6784,02,01,12788.6839,5985.5658
6785,02,01,4054.9560,0598.3753
6786,01,01,3359.4045,12806.2024
6787,02,01,0463.1683,10704.7519
6788,01,01,2103.3400,11572.2115
6789,00,01,9266.5679,6183.4552
6790,00,01,6103.2515,5646.2057
6791,00,01,1832.6239,10136.2778
6792,02,01,13735.2076,1215.7485
6793,01,01,4113.1671,0450.6853
6794,00,01,4376.3492,8198.8751
6795,02,01,8649.1711,13756.6912
6796,00,01,0023.1159,2298.2964
6797,00,01,12080.3791,8551.9666
6798,02,01,10686.7986,9799.7887
6799,01,01,12313.0908,5150.1705
6800,01,01,10971.8655,0894.7146
6801,02,01,13039.8512,2867.8345
6802,01,01,12072.4931,7875.3711
6803,00,01,5127.7594,4236.1541
6804,01,01,2071.9062,10520.1478
6805,02,01,0440.0552,2629.2461
6806,01,01,4238.6968,13737.8456
6807,00,01,2457.9985,2861.7168
6808,00,01,10529.3377,2560.6559
6809,00,01,8171.4466,1198.3212
6810,02,01,4301.5685,8094.1344
6811,01,01,13867.0751,9045.6026
6812,02,01,7881.8855,8043.3431
6813,01,01,6312.6376,3304.4034
6814,01,01,1271.5447,12253.6347
6815,02,01,12856.1501,10952.9067
6816,01,01,13857.2007,4895.3112
6817,02,01,13771.0021,4795.6022
6818,00,01,9879.7664,7108.5774
6819,00,01,2721.0543,12977.6883
6820,00,01,7460.5333,5741.1861
6821,00,01,7694.3170,11107.8466
6822,01,01,5650.9468,3255.1591
6823,02,01,7689.1989,12403.4307
6824,00,01,10505.7325,7057.8065
6825,00,01,2248.6646,11562.3423
6826,01,01,1889.3729,3334.7994
6827,01,01,10036.9427,4438.1033
6828,00,01,10745.2806,5892.5526
6829,01,01,11184.3110,2429.4428
6830,00,01,4250.6374,8999.6890
6831,01,01,9971.4812,11041.3747
6832,01,01,2578.2559,2101.2131
6833,02,01,2596.7249,5144.8767
6834,01,01,9551.3818,5544.4099
6835,00,01,12572.8534,13664.1903
6836,02,01,5103.5455,11373.8776
6837,02,01,10621.7476,7973.9887
6838,00,01,3450.7236,4751.5306
6839,02,01,6425.6120,0878.2180
6840,01,01,10821.2936,2406.6905
6841,02,01,0855.0617,4008.3889
6842,00,01,12533.5640,2030.9495
6843,02,01,8361.4310,9054.1913
6844,01,01,1164.5294,9034.6904
6845,01,01,6422.4250,4286.2486
6846,01,01,12706.8046,0393.2452
6847,00,01,7064.5755,9508.8333
6848,00,01,5150.5033,2187.4249
6849,01,01,11776.6100,7982.8161
6850,00,01,10293.0705,2253.4848
6851,01,01,5145.1373,6514.3569
6852,00,01,12367.0327,7901.7947
6853,01,01,11507.3981,13534.4120
6854,01,01,7921.5624,5356.5903
6855,01,01,1013.8682,2482.6513
6856,02,01,10965.0227,6756.1455
6857,02,01,1541.8377,1057.3576
6858,00,01,9678.0149,8098.6284
6859,02,01,3177.9211,4777.8272
6860,00,01,5145.9387,3528.4872
6861,01,01,9096.1631,4297.7020
6862,00,01,8299.3380,9351.8998
6863,00,01,11579.2389,8000.9213
6864,02,01,12032.3953,9217.5068
6865,00,01,10114.4213,4928.4015
6866,02,01,11360.0063,3264.7655
6867,02,01,0646.9937,3119.3284
6868,00,01,13166.5227,4244.2727
6869,00,01,5277.2515,11819.3450
6870,01,01,1647.0715,1047.9357
6871,02,01,1941.5028,6270.5610
6872,02,01,10483.1015,2845.5311
6873,01,01,4725.7707,2811.2021
6874,00,01,5272.5310,10684.8634
6875,02,01,9769.0990,12163.3856
6876,01,01,11252.1025,12939.2544
6877,02,01,0897.5041,3470.9011
6878,01,01,6132.2405,8790.1584
6879,02,01,7950.6352,10720.5775
6880,00,01,10749.3172,6118.2885
6881,01,01,11015.3378,0381.3112
6882,00,01,11875.9370,7311.5682
6883,00,01,5162.4996,7079.7180
6884,02,01,2651.0697,6840.3599
6885,00,01,7599.6080,3983.2624
6886,02,01,12830.0533,4380.7494
6887,01,01,10734.6125,7043.6918
6888,00,01,6911.9460,8878.1525
6889,01,01,6771.5602,2395.4770
6890,02,01,0847.7728,8149.1329
6891,01,01,10330.5331,3670.1943
6892,01,01,11242.5512,3576.7783
6893,02,01,5821.8639,5167.1063
6894,00,01,5887.5211,5037.3077
6895,00,01,12996.3938,4886.4046
6896,02,01,12781.5282,7969.7379
6897,00,01,5176.2768,1649.6055
6898,02,01,3268.5059,0598.9563
6899,02,01,2362.1283,4902.5813
6900,00,01,12177.7035,10806.2079
6901,00,01,3140.6833,4035.2619
6902,00,01,4109.0324,2911.4640
6903,00,01,12037.2696,5806.6980
6904,02,01,2114.5409,8255.8555
6905,00,01,2736.9029,6647.5081
6906,01,01,1306.9611,4847.3006
6907,01,01,8581.7542,4617.7401
6908,02,01,12665.8586,12062.5556
6909,01,01,8824.5318,0648.6804
6910,00,01,3239.5918,11453.8802
6911,02,01,3099.8088,1543.9496
6912,01,01,5667.7658,9844.0314
6913,01,01,3566.6739,7047.3081
6914,02,01,7283.1575,11661.8617
6915,02,01,9932.8298,13415.6007
6916,01,01,2077.4257,2168.2917
6917,02,01,7541.4113,2819.4606
6918,02,01,13731.4276,4392.5418
6919,01,01,3036.0426,5412.0518
6920,00,01,1766.4758,10194.3058
6921,00,01,9844.9276,2446.8331
6922,01,01,6366.1194,7259.4592
6923,02,01,1005.8639,12201.0582
6924,00,01,12022.5336,13119.6723
6925,02,01,0579.2596,7216.9245
6926,02,01,7426.1303,8610.5726
6927,01,01,5175.3425,4612.1924
6928,02,01,3557.8625,13797.3465
6929,02,01,3572.3035,10673.8350
6930,00,01,8817.6636,6432.1807
6931,01,01,6172.1056,13271.7673
6932,00,01,13844.5703,12751.8653
6933,01,01,10250.5750,2618.1754
6934,02,01,7208.6400,9270.6178
6935,00,01,4500.3374,6592.0240
6936,01,01,3197.0666,8191.1702
6937,00,01,5218.2702,3465.8364
6938,01,01,4800.6805,10389.5664
6939,02,01,2545.8511,4449.6486
6940,00,01,5554.4709,7256.1379
6941,01,01,2772.7164,8625.5569
6942,02,01,1463.6917,1774.7766
6943,01,01,1186.7499,9552.7731
6944,02,01,7677.9743,13956.5271
6945,01,01,6889.3462,13227.6417
6946,01,01,3333.7995,12238.5932
6947,00,01,10331.7868,2422.8249
6948,01,01,4804.7448,9601.1302
6949,01,01,3850.4448,4075.3241
6950,01,01,2893.0842,11554.2848
6951,02,01,4163.8979,6010.0704
6952,00,01,12748.8985,2169.1786
6953,00,01,3799.0473,4218.9879
6954,02,01,13546.0782,12251.8123
6955,00,01,8162.9466,1197.0426
6956,00,01,10772.7723,9157.2682
6957,02,01,10415.7571,2734.4720
6958,02,01,10213.1048,1442.3899
6959,02,01,9110.9146,7386.9177
6960,01,01,11424.0376,8096.7719
6961,01,01,5760.2771,9686.0570
6962,02,01,7550.9738,10794.8630
6963,01,01,0948.5050,12483.1771
6964,00,01,1283.9088,10639.8536
6965,00,01,5861.5678,7007.4433
6966,02,01,12279.6562,6189.8767
6967,02,01,0809.1650,2789.5379
6968,02,01,3592.8719,4952.8171
6969,00,01,2944.0603,3856.5862
6970,01,01,8671.2269,13495.1321
6971,00,01,10632.1371,5369.5521
6972,01,01,9016.7297,13115.0299
6973,02,01,5122.5768,1574.0194
6974,01,01,12016.5965,7721.8565
6975,01,01,9288.7704,2585.8136
6976,00,01,2795.7280,12982.5807
6977,01,01,3170.0540,8194.0873
6978,00,01,13970.9506,2976.0148
6979,00,01,10943.4946,12768.1449
6980,01,01,2382.7476,3807.3667
6981,00,01,5373.2253,9144.7157
6982,00,01,1536.6903,5385.5154
6983,00,01,0753.8518,7267.6676
6984,00,01,10302.0021,9835.9220
6985,01,01,0506.0083,12579.8347
6986,00,01,4503.0528,2026.5917
6987,01,01,3356.3568,4726.3994
6988,00,01,4417.8083,6195.3589
6989,01,01,13342.9582,3670.0842
6990,00,01,4251.5651,12589.2378
6991,02,01,5231.6676,5365.5742
6992,02,01,1700.2603,9979.6501
6993,01,01,7473.8623,3173.6494
6994,01,01,13183.8472,1898.6205
6995,02,01,5262.0005,7111.1974
6996,00,01,3466.6511,8769.0892
6997,01,01,8225.6664,8704.5266
6998,00,01,2314.3236,1302.1282
6999,00,01,12187.2121,11411.9378
7000,00,01,9529.7544,8761.5178
7001,00,01,9251.0922,8940.0046
7002,00,01,9579.0126,2084.3534
7003,02,01,10714.1254,10212.8931
7004,00,01,3523.9996,3669.9738
7005,00,01,2527.6621,8163.5663
7006,01,01,9536.1931,10763.5120
7007,00,01,11385.0775,7771.1894
7008,02,01,11448.1907,9536.5098
7009,02,01,9527.3167,0070.7625
7010,01,01,7350.3283,3063.6448
7011,02,01,7301.3167,10358.7177
7012,01,01,7356.9816,3397.6949
7013,00,01,12823.4639,11691.6444
7014,01,01,2816.7741,8450.5938
7015,01,01,10846.7317,11709.3909
7016,00,01,5518.6159,13393.3870
7017,00,01,6598.5980,4383.3954
7018,01,01,5875.1208,9800.9138
7019,00,01,1202.1543,1061.9653
7020,02,01,1895.9348,0326.7280
7021,01,01,1428.9974,1996.0474
7022,02,01,3957.4591,7350.6741
7023,00,01,10193.6647,8402.1031
7024,01,01,10046.4545,12667.2030
7025,00,01,2847.4069,1421.1743
7026,01,01,8920.8907,9273.5171
7027,01,01,4726.0542,8792.3468
7028,01,01,13432.2256,3223.3724
7029,01,01,13468.1303,4405.3332
7030,01,01,0621.3431,13545.9946
7031,00,01,6345.3595,11208.2602
7032,01,01,0340.2551,10258.0098
7033,02,01,9757.1756,7959.0493
7034,01,01,13147.7862,7437.5662
7035,01,01,3852.4100,0341.2782
7036,01,01,10293.1697,5990.9012
7037,00,01,3160.1446,11211.8568
7038,01,01,2954.3557,1793.9324
7039,02,01,5095.4035,12766.8479
7040,01,01,10686.7439,9826.3594
7041,01,01,8962.2955,3545.5999
7042,00,01,13019.3851,10256.4862
7043,01,01,11748.0146,11183.1526
7044,01,01,4246.7030,12933.6757
7045,00,01,9341.2128,6812.5517
7046,01,01,6480.7386,7754.7371
7047,00,01,4484.3205,9340.6057
7048,02,01,9544.5242,10790.6137
7049,00,01,11729.6757,7406.4714
7050,00,01,12631.4333,8015.8143
7051,01,01,5441.5542,7417.7886
7052,01,01,6568.4345,6866.9704
7053,02,01,8114.7023,1887.9571
7054,00,01,1908.1035,8732.0916
7055,00,01,9400.0661,5267.5463
7056,00,01,4478.5074,0530.1159
7057,01,01,11980.3506,10852.8523
7058,02,01,4421.2356,12102.4331
7059,00,01,12586.9207,0064.1845
7060,00,01,10795.6378,6696.8611
7061,00,01,1850.2616,6210.3244
7062,02,01,13445.3006,9055.7487
7063,02,01,13508.2140,5520.6510
7064,00,01,6353.9944,3304.1437
7065,02,01,10501.1221,4166.1681
7066,01,01,7108.4694,0530.9516
7067,01,01,6372.1305,1244.7274
7068,00,01,1749.7829,2968.4731
7069,00,01,11442.3632,0714.9870
7070,01,01,9318.9640,4812.7923
7071,01,01,3336.8609,7425.1614
7072,02,01,11398.7842,9815.3634
7073,02,01,7224.6958,3186.1145
7074,02,01,9920.0808,7897.2023
7075,02,01,11128.0586,0174.1327
7076,01,01,1269.6508,1983.6719
7077,00,01,3380.2955,12068.3406
7078,01,01,5705.3584,12446.9028
7079,00,01,10899.1363,11953.0665
7080,01,01,8963.0432,7414.7134
7081,00,01,7462.7822,10993.6262
7082,01,01,0785.8553,7059.8891
7083,01,01,5553.7933,8503.1548
7084,00,01,3280.7228,8154.5305
7085,02,01,6709.9907,10153.5289
7086,00,01,3322.7887,0034.0182
7087,02,01,7903.3517,0420.1037
7088,00,01,9298.1630,0859.8678
7089,02,01,12745.0548,13659.4700
7090,01,01,4646.9229,5448.2258
7091,02,01,13535.6749,8783.9438
7092,00,01,13368.2972,2663.0895
7093,00,01,12943.8005,9927.1932
7094,02,01,5713.1807,9793.7699
7095,00,01,12148.3085,4422.5437
7096,00,01,7570.5239,5362.7494
7097,01,01,1926.1622,3578.3629
7098,01,01,3102.8285,6834.0763
7099,02,01,11772.5072,11800.4727
7100,00,01,13220.2733,11060.0937
7101,00,01,9208.6609,9689.2538
7102,00,01,4729.6699,1562.1544
7103,00,01,7471.7425,13828.2535
7104,01,01,2257.4394,11585.1953
7105,01,01,6915.1552,3395.4843
7106,01,01,6409.5606,3142.6024
7107,00,01,5097.0792,6834.2372
7108,02,01,7251.0237,2368.0374
7109,02,01,6402.7244,10256.0559
7110,02,01,4120.6633,1912.8929
7111,02,01,10818.6860,0828.4186
7112,01,01,9200.6961,10240.9576
7113,00,01,11704.2165,10240.2685
7114,00,01,3000.4478,7377.3590
7115,01,01,8388.8437,2418.9762
7116,02,01,9013.9758,3195.9488
7117,00,01,12147.8962,11293.5930
7118,02,01,0483.3873,8871.0724
7119,00,01,6164.7816,0419.4506
7120,02,01,1427.6380,4413.1425
7121,00,01,12342.6175,10624.9338
7122,01,01,10054.8795,12650.9640
7123,02,01,0395.2325,6657.2764
7124,01,01,3906.7626,12839.8871
7125,01,01,1577.0395,12744.3973
7126,01,01,13995.3511,4368.6414
7127,01,01,4896.4806,0547.4682
7128,01,01,6208.4653,3893.0176
7129,00,01,11492.0037,1639.4777
7130,02,01,13637.8479,5565.4328
7131,00,01,2518.4641,12184.0462
7132,02,01,10963.2362,12783.6555
7133,00,01,13043.8692,13377.9953
7134,00,01,1986.5531,7590.2588
7135,00,01,6570.4136,4639.3170
7136,02,01,5470.9709,11414.0980
7137,02,01,13466.9266,12918.2333
7138,00,01,0377.4459,7685.5128
7139,02,01,4401.6845,12268.8399
7140,02,01,13278.8823,11340.0646
7141,01,01,7339.0427,2588.1436
7142,00,01,13597.9887,13312.1113
7143,02,01,7823.4150,9831.8649
7144,00,01,9936.3457,0637.2554
7145,00,01,2238.9175,12952.5579
7146,01,01,10066.9587,2371.7217
7147,01,01,12697.7554,10192.0686
7148,00,01,10664.5499,2370.9224
7149,01,01,5478.0753,7153.8643
7150,01,01,13344.4345,5234.0252
7151,00,01,10562.2911,11086.1370
7152,00,01,3945.6039,1788.4147
7153,01,01,7022.1203,4610.9244
7154,00,01,4180.0288,12827.6802
7155,00,01,7353.7471,0570.7321
7156,00,01,0006.4942,5011.2383
7157,02,01,4716.5643,10525.0541
7158,00,01,10039.1446,6230.4270
7159,02,01,13158.4169,6542.3257
7160,01,01,0694.8866,10528.8944
7161,01,01,3780.1137,1486.6665
7162,00,01,5030.9726,5211.4498
7163,00,01,13398.9485,2963.5282
7164,00,01,1878.0585,13024.6125
7165,01,01,2117.7184,3642.6279
7166,02,01,3995.1567,5857.0461
7167,00,01,4851.6531,7936.9985
7168,00,01,4856.3222,1253.6865
7169,00,01,5812.1334,10373.1471
7170,01,01,1153.3269,7432.5820
7171,01,01,13064.2800,6761.6963
7172,00,01,6657.1429,7881.1618
7173,01,01,1539.6477,4007.3133
7174,02,01,9732.1666,6137.4880
7175,01,01,0780.7006,1985.1988
7176,00,01,2857.4556,2058.8521
7177,00,01,12317.8573,4907.1112
7178,01,01,13826.9387,0873.9346
7179,02,01,13758.6507,3059.6225
7180,01,01,7373.7421,1098.6279
7181,00,01,2387.2633,10207.9050
7182,00,01,7483.7662,4098.7505
7183,01,01,13819.4634,12818.5973
7184,02,01,0847.1613,12237.3441
7185,01,01,3222.2162,13337.8331
7186,01,01,2919.3077,10112.5877
7187,00,01,6801.3518,7012.6653
7188,00,01,2562.5416,5571.8897
7189,00,01,7291.8938,13762.9817
7190,00,01,11138.7834,2709.3343
7191,01,01,12021.2658,9181.6070
7192,02,01,0131.7001,9392.8509
7193,00,01,3375.3473,13304.8171
7194,01,01,4233.4165,2175.5941
7195,01,01,13697.8888,4990.0930
7196,00,01,2464.6182,1637.2420
7197,02,01,11851.3041,12479.3765
7198,02,01,13480.1172,7716.5487
7199,00,01,2699.7149,5721.3390
7200,02,00,8829.1670,2155.8435
7201,00,00,5359.2861,10819.9927
7202,00,00,3908.6432,12085.8418
7203,01,00,9357.5962,8492.6576
7204,00,00,2251.8755,3814.6909
7205,00,00,13998.0312,8402.4710
7206,02,00,11609.7277,1752.9417
7207,00,00,7497.0938,0343.4092
7208,01,00,8266.0510,12233.2779
7209,01,00,10310.3725,7755.4697
7210,02,00,6667.6572,6936.7212
7211,02,00,4638.5932,5089.5502
7212,01,00,7543.8342,5213.2598
7213,01,00,3076.7194,8607.9282
7214,00,00,2718.8480,1112.7680
7215,00,00,13153.6047,13462.6916
7216,01,00,10878.0464,4365.0834
7217,02,00,2602.3418,6501.0295
7218,02,00,4357.9127,8958.7295
7219,01,00,0432.1667,8893.7874
7220,01,00,3925.7065,3874.3040
7221,02,00,9664.9902,1263.5712
7222,02,00,3365.1364,2103.2491
7223,00,00,3287.9298,8370.6065
7224,00,00,0647.7992,6332.5762
7225,02,00,3707.5369,2919.7853
7226,00,00,12311.1099,4253.8076
7227,00,00,1715.6892,0392.1255
7228,02,00,5707.9775,6839.8576
7229,00,00,13434.9199,10867.7631
7230,02,00,11626.7232,4425.8417
7231,00,00,3615.9970,4914.7334
7232,02,00,4553.2050,0420.4071
7233,01,00,5724.6943,4086.6089
7234,02,00,7012.5209,7946.1082
7235,00,00,11750.6118,4573.2936
7236,01,00,9763.7497,3177.2352
7237,01,00,5162.8236,3181.3033
7238,02,00,9329.3142,9818.1538
7239,01,00,2396.8161,9010.9513
7240,02,00,13081.0301,13043.4316
7241,01,00,5909.0744,10857.6324
7242,00,00,3805.5899,12013.2251
7243,01,00,7640.0059,1224.3564
7244,02,00,7471.2767,10257.9840
7245,02,00,12157.5875,10961.7418
7246,01,00,9046.8673,9763.4024
7247,01,00,4654.5490,11809.7734
7248,02,00,13663.0415,6424.4896
7249,01,00,6064.7599,3169.9769
7250,02,00,0505.3064,5500.4627
7251,00,00,12641.6409,10987.2944
7252,00,00,3322.5692,2089.0494
7253,02,00,8015.6217,2590.2947
7254,00,00,1305.2379,2385.8324
7255,02,00,11932.1442,5885.9813
7256,00,00,7700.5290,2058.4844
7257,01,00,11773.1617,1191.0392
7258,02,00,9965.6193,11008.2321
7259,00,00,6226.8005,9318.8334
7260,01,00,8503.2611,2596.2156
7261,02,00,12057.3420,12785.7998
7262,01,00,11506.7403,9054.2169
7263,00,00,7104.7147,10378.9943
7264,00,00,4558.9794,4476.0559
7265,02,00,0752.8273,5711.2463
7266,01,00,10209.6978,11068.6260
7267,00,00,8690.0020,11926.5284
7268,01,00,12986.8536,7615.3178
7269,01,00,12497.5987,5740.4203
7270,02,00,0507.3060,5511.7778
7271,02,00,6762.1351,10565.0251
7272,01,00,12426.4942,10311.7839
7273,01,00,7325.4683,3366.4275
7274,01,00,12958.2754,2447.8363
7275,00,00,12775.2392,10833.4344
7276,00,00,2406.7183,7969.8343
7277,02,00,12587.8117,0174.6430
7278,00,00,6490.1190,13719.8838
7279,01,00,0353.7239,11846.6392
7280,00,00,7096.7419,7055.7787
7281,00,00,3111.8594,11944.1925
7282,01,00,7262.7016,6846.2386
7283,02,00,3258.7664,10966.9897
7284,01,00,0323.3513,4807.2885
7285,02,00,2128.1232,9067.4056
7286,00,00,11917.3811,7804.6790
7287,00,00,2567.5993,3419.7940
7288,00,00,7489.6333,3684.1422
7289,00,00,9019.1779,2221.4215
7290,02,00,9637.1577,5349.0222
7291,02,00,6223.5164,9034.0046
7292,01,00,4247.8227,10942.4320
7293,01,00,3632.8519,11413.9157
7294,01,00,10460.8932,5884.4299
7295,00,00,1679.5052,10846.6456
7296,00,00,0823.7359,0534.1781
7297,00,00,5143.2974,9661.0645
7298,00,00,3422.4568,11710.7658
7299,00,00,0069.2711,9652.3966
7300,00,00,12111.6704,12085.7121
7301,00,00,9658.2297,8589.4859
7302,02,00,3006.8491,4604.4921
7303,02,00,6947.3475,9996.3939
7304,02,00,2355.9098,11593.3673
7305,00,00,13410.0905,7861.4875
7306,01,00,2085.8600,13719.0192
7307,00,00,7066.8503,9535.3701
7308,02,00,9109.1626,3840.4909
7309,02,00,6357.3725,8727.3794
7310,01,00,0871.0600,2982.7824
7311,01,00,10081.9577,3815.3204
7312,02,00,7710.8259,1044.1311
7313,01,00,12145.2468,8486.7029
7314,02,00,7820.3580,4571.8660
7315,01,00,1467.3298,7137.3052
7316,00,00,11891.5223,5375.4882
7317,00,00,5358.3637,11971.1293
7318,01,00,4049.1763,11797.3643
7319,02,00,7382.8298,1488.4632
7320,01,00,13042.4415,12506.1460
7321,01,00,12376.5136,11970.7163
7322,02,00,5117.9869,11286.8986
7323,00,00,3893.6454,10228.8321
7324,01,00,6215.4490,9538.3600
7325,01,00,10652.3346,7702.5538
7326,00,00,12435.2895,1101.1008
7327,01,00,8858.4470,1792.6190
7328,01,00,4120.1657,6888.6397
7329,02,00,5696.8054,4285.4268
7330,00,00,10431.1589,7336.1285
7331,01,00,1121.4627,0846.3580
7332,02,00,0914.5677,5859.1860
7333,02,00,6698.4658,7590.4525
7334,01,00,7367.2292,5489.3111
7335,00,00,6085.5744,4402.8645
