ID, APP, DR, X, Y
8589,01,01,11196.2826,7641.7196
8590,01,01,2026.8578,3278.1189
8591,02,01,1250.5462,2989.0327
8592,02,01,9352.9814,9410.1447
8593,00,01,7244.2442,3413.6856
8594,02,01,6177.5629,5628.5422
8595,01,01,9763.3304,0892.2364
8596,01,01,12516.7243,4177.1730
8597,02,01,12307.7244,6704.9095
8598,00,01,3890.9934,7337.3989
8599,00,01,6871.9102,2292.2163
8600,01,01,4031.7991,9798.0185
8601,00,01,6109.7783,1711.6694
8602,00,01,1942.4520,6565.0282
8603,01,01,0204.1685,4029.2845
8604,01,01,2281.5417,5604.1565
8605,01,01,8464.9645,3821.2765
8606,02,01,9673.4110,3234.1706
8607,02,01,8660.8788,5815.9400
8608,00,01,0259.7647,7940.8808
8609,00,01,11257.5421,3227.7957
8610,01,01,1747.5349,6802.4134
8611,01,01,3150.9809,1579.5251
8612,00,01,11001.7257,8999.8740
8613,00,01,4240.4210,0078.4571
8614,02,01,9331.0185,6833.6919
8615,02,01,12597.9957,1224.9941
8616,00,01,7687.8762,8006.5718
8617,00,01,3980.1873,2752.3591
8618,01,01,5296.4963,9816.7164
8619,01,01,4869.9968,0743.1475
8620,02,01,0301.6143,4758.3318
8621,00,01,3519.6358,6570.7302
8622,00,01,11574.6839,2326.5488
8623,02,01,10025.0829,10908.0324
8624,01,01,1025.6972,7483.0690
8625,00,01,13308.9933,9608.7511
8626,00,01,10068.6155,10642.8583
8627,02,01,9031.9419,10962.0107
8628,01,01,4465.4876,7685.8849
8629,01,01,6051.5150,9185.1259
8630,02,01,1952.4913,9741.0096
8631,01,01,10798.4542,5219.0983
8632,02,01,11219.8443,8183.9011
8633,01,01,8417.9552,6079.0132
8634,01,01,10224.0778,12093.9737
8635,01,01,12630.0283,12500.4709
8636,01,01,4675.4173,11401.7063
8637,00,01,13038.4937,4017.3522
8638,00,01,6407.3780,10268.3308
8639,00,01,1417.6300,3894.6144
8640,00,01,7499.4794,2170.2220
8641,00,01,4339.6180,10222.1837
8642,01,01,2585.3797,0334.2726
8643,01,01,5599.7548,10265.0068
8644,02,01,13242.0517,6065.1768
8645,02,01,8819.2042,1980.4377
8646,00,01,13177.2259,0501.0898
8647,01,01,4533.7080,3155.5614
8648,02,01,5462.6630,10609.9188
8649,02,01,13581.2242,5485.6009
8650,00,01,3259.2058,5003.0252
8651,02,01,6169.4413,3818.0688
8652,00,01,7839.2639,5498.7890
8653,02,01,1995.5307,5714.3747
8654,00,01,9873.8927,7101.3402
8655,00,01,0810.0770,9638.2014
8656,00,01,1875.7234,8086.1175
8657,02,01,3690.7241,10008.9763
8658,00,01,3831.2048,6588.4517
8659,00,01,8419.1832,10898.9465
8660,01,01,5760.6160,3597.6821
8661,01,01,4325.8652,0441.4961
8662,01,01,8523.9489,13413.0651
8663,01,01,2341.7459,1256.7054
8664,01,01,9733.6934,4666.6972
8665,00,01,8666.3969,6734.0373
8666,01,01,5529.0269,3026.3730
8667,02,01,5741.8070,12695.5608
8668,02,01,9074.3660,12765.0538
8669,01,01,11985.7840,2356.6362
8670,02,01,3273.5324,13822.9948
8671,02,01,5995.1943,5829.7017
8672,00,01,12751.4480,12150.1485
8673,01,01,13861.8452,0394.4535
8674,00,01,5182.3518,12078.1429
8675,02,01,11447.5416,12019.7072
8676,01,01,9316.3022,1884.3699
8677,00,01,8772.1148,5082.0117
8678,02,01,6421.7625,5800.6594
8679,01,01,1721.4652,3970.3769
8680,00,01,0408.2818,10574.4700
8681,01,01,7375.9122,2624.7207
8682,02,01,7158.7420,13986.9798
8683,00,01,5443.1228,1384.8603
8684,02,01,1747.6261,7204.5009
8685,02,01,10292.2282,10261.0274
8686,01,01,11209.6228,6632.9721
8687,00,01,11510.8922,9279.8729
8688,01,01,8974.7895,6968.3114
8689,02,01,3056.9752,0413.0900
8690,02,01,11159.5981,11722.3894
8691,00,01,12589.8127,6734.7483
8692,00,01,3064.5245,6298.9429
8693,02,01,8017.2026,6777.7860
8694,01,01,0863.5774,3193.5179
8695,00,01,7306.9314,13117.8669
8696,01,01,13115.8592,11193.0724
8697,02,01,11642.7295,9936.1961
8698,00,01,6327.1905,0832.9572
8699,01,01,13718.5727,0877.3873
8700,01,01,4005.6211,7795.1134
8701,01,01,12685.6274,11362.5146
8702,02,01,3718.7303,1713.4079
8703,02,01,13687.9119,5017.2482
8704,01,01,12593.0260,4839.5641
8705,01,01,5715.2075,3996.8479
8706,01,01,4778.4516,10296.3039
8707,02,01,9668.7826,5748.9069
8708,02,01,12917.8698,12368.2143
8709,00,01,4044.0563,8828.6881
8710,01,01,6296.0384,4516.1216
8711,01,01,4882.0432,7287.8199
8712,00,01,3891.9680,12672.3720
8713,00,01,8479.0201,13803.6394
8714,01,01,11340.6590,0772.5204
8715,02,01,1394.3026,12531.0910
8716,01,01,0964.7649,9453.1726
8717,01,01,6227.4026,13878.9868
8718,02,01,1383.1431,6663.2066
8719,00,01,1421.9795,5474.2389
8720,01,01,4277.2162,2870.6320
8721,02,01,11431.5132,3211.3363
8722,01,01,2480.0716,10133.0938
8723,00,01,4890.2131,2494.3928
8724,00,01,9102.6970,3825.2177
8725,01,01,4276.6384,0011.9934
8726,00,01,8278.1175,0475.0991
8727,02,01,9382.5312,2999.0673
8728,00,01,6591.9588,12960.4800
8729,02,01,13283.6279,13059.6119
8730,02,01,9501.3482,2730.8231
8731,02,01,4226.6514,3026.4332
8732,02,01,1949.8864,3113.4475
8733,00,01,8678.4695,11749.9340
8734,00,01,8331.2465,9105.8064
8735,01,01,3213.6627,2702.2475
8736,02,01,10452.0044,1761.8926
8737,02,01,0309.1477,13062.6089
8738,01,01,1726.0795,5379.5409
8739,00,01,4516.4147,1286.5766
8740,00,01,10863.1139,12502.7830
8741,01,01,10687.5781,2165.8165
8742,01,01,5098.1805,11568.8733
8743,00,01,8341.5835,13426.8339
8744,00,01,12102.1821,13034.3241
8745,00,01,13440.1791,2349.8489
8746,00,01,6229.8643,12379.1301
8747,02,01,9323.5091,12690.8760
8748,02,01,13474.8160,13765.3702
8749,00,01,1391.3874,3414.0490
8750,02,01,6279.6459,5900.0110
8751,00,01,9453.3544,0715.9874
8752,00,01,10775.6662,2864.3704
8753,02,01,11453.0578,7809.8202
8754,02,01,11550.9939,0535.4119
8755,01,01,3561.6540,5390.7854
8756,00,01,5422.1774,12681.8734
8757,02,01,10012.7049,13891.8735
8758,02,01,0553.8315,3722.5651
8759,02,01,9500.3693,6811.3848
8760,00,01,9585.9586,6558.5901
8761,01,01,3111.3829,1551.1464
8762,02,01,9873.7461,6176.6259
8763,02,01,6128.8493,8409.7258
8764,02,01,7482.9100,1001.6353
8765,01,01,13206.0175,13683.7681
8766,00,01,9425.7304,6072.7334
8767,01,01,7607.9466,7676.4461
8768,02,01,1707.4950,7073.9659
8769,01,01,6208.8378,7423.2427
8770,00,01,3188.9914,4631.9213
8771,01,01,5996.9573,0668.8021
8772,01,01,11853.0952,10825.9298
8773,01,01,4092.3526,12276.8523
8774,01,01,7351.7763,0168.5250
8775,00,01,0880.6134,11241.4226
8776,01,01,9159.8169,8553.8735
8777,02,01,9211.0195,11569.5321
8778,02,01,0562.7483,1130.9715
8779,02,01,5170.0262,7298.4994
8780,00,01,8154.6083,0221.5439
8781,01,01,7447.0718,1064.2245
8782,02,01,4336.3794,12408.7948
8783,01,01,7022.9568,3737.6560
8784,00,01,4933.8945,4566.2292
8785,00,01,5941.6135,10398.6583
8786,01,01,2163.2539,5727.3422
8787,00,01,1935.0550,1992.0357
8788,01,01,5169.2909,6058.6522
8789,01,01,3215.8919,0429.2143
8790,00,01,2657.7644,11187.1070
8791,01,01,3007.7343,10289.5209
8792,01,01,9573.2200,12313.3308
8793,02,01,12981.1547,9803.1675
8794,00,01,10158.3347,3095.0952
8795,01,01,4227.3456,6098.8318
8796,00,01,2904.9750,3995.1817
8797,00,01,8679.7894,5985.3616
8798,01,01,2059.0394,13763.0239
8799,02,01,1237.5634,6653.6219
8800,00,01,3762.6514,4558.9513
8801,02,01,8865.5273,5136.8088
8802,02,01,13269.2743,6260.2129
8803,02,01,10875.6296,8537.9774
8804,01,01,9655.5691,13817.7473
8805,02,01,1419.3578,0020.6220
8806,00,01,5895.9424,1422.8370
8807,02,01,1024.1081,1156.1381
8808,00,01,12017.7085,4575.2083
8809,00,01,13755.3990,9903.2169
8810,01,01,12338.6683,4531.7860
8811,02,01,7548.6589,13531.4445
8812,00,01,2913.7470,3281.6428
8813,02,01,4276.5038,10087.9230
8814,00,01,7423.5537,0602.0500
8815,02,01,3716.8358,7050.5009
8816,00,01,6344.9849,7431.8122
8817,00,01,1059.0163,1479.9229
8818,01,01,10753.8118,13825.1027
8819,02,01,4251.5508,2390.0412
8820,01,01,12572.3928,7403.2248
8821,00,01,8811.0007,0587.1175
8822,00,01,4282.0888,12684.8405
8823,02,01,5369.1788,12945.1295
8824,02,01,7019.3570,3298.5440
8825,01,01,11041.5141,6785.8924
8826,01,01,10757.8795,12206.8388
8827,02,01,13620.5040,2628.1243
8828,00,01,13502.0150,1272.1972
8829,00,01,0033.8678,9880.3620
8830,02,01,9798.4427,3300.7182
8831,01,01,9923.9894,3463.5299
8832,00,01,0682.0933,3984.5992
8833,01,01,13930.0124,12671.0840
8834,01,01,6788.8404,10455.4192
8835,02,01,8416.3370,10186.4315
8836,02,01,1864.8910,4693.2573
8837,01,01,4203.7825,7444.6237
8838,02,01,10031.9126,10734.4530
8839,00,01,10396.7027,1688.4661
8840,01,01,9529.3690,0953.4315
8841,02,01,13020.2756,10394.5098
8842,02,01,13959.5255,9606.3651
8843,02,01,1266.3474,8865.9877
8844,02,01,5802.0034,6866.8521
8845,01,01,10370.7110,9695.7343
8846,02,01,4042.4518,4869.0506
8847,00,01,3751.0590,3863.7943
8848,02,01,3218.4039,3142.9921
8849,01,01,13105.4554,0308.6029
8850,01,01,11636.1298,8865.8360
8851,02,01,5314.6553,7543.0226
8852,02,01,11010.1399,5980.8302
8853,00,01,7463.7612,12607.0356
8854,00,01,11837.4162,1454.8670
8855,00,01,6404.8335,9310.5348
8856,02,01,3719.5449,7004.0860
8857,00,01,4831.0462,13338.6766
8858,02,01,8185.9380,3400.3340
8859,01,01,9890.6559,6040.4513
8860,00,01,6443.8801,5758.3969
8861,01,01,5096.1617,0643.6024
8862,02,01,8996.7535,1283.5543
8863,00,01,3240.4547,12138.1974
8864,01,01,4174.4976,1251.6723
8865,01,01,4740.9761,4749.2914
8866,01,01,1618.0160,4119.7277
8867,02,01,5580.0668,5045.1105
8868,01,01,2755.4727,12806.5502
8869,00,01,3467.7561,7723.8132
8870,01,01,7473.0056,3146.2547
8871,00,01,6887.5824,7868.6912
8872,00,01,5138.6118,3512.2303
8873,02,01,8268.5613,3005.1633
8874,01,01,10458.7526,2713.3908
8875,02,01,3620.2950,9478.6850
8876,01,01,4912.7481,8658.4484
8877,01,01,8112.1165,2045.5062
8878,01,01,1183.2634,5682.6773
8879,00,01,6069.1667,5848.9415
8880,02,01,10939.8104,9818.3951
8881,01,01,4273.5128,12753.5904
8882,00,01,4131.4600,4651.4381
8883,00,01,0046.3222,13153.3161
8884,01,01,2233.7843,7830.4918
8885,02,01,0506.0934,5234.7697
8886,01,01,13678.2074,4516.4538
8887,01,01,5140.2182,8160.0767
8888,01,01,8863.0680,5133.8498
8889,01,01,11093.4016,2387.5593
8890,01,01,4969.0748,6302.3545
8891,01,01,12206.6573,10344.7848
8892,01,01,6087.2792,0611.3170
8893,00,01,10900.9448,11545.4076
8894,00,01,12852.9415,4304.3966
8895,02,01,11814.5492,10300.6532
8896,01,01,10653.2384,12201.8131
8897,00,01,12222.4214,9608.4255
8898,01,01,13870.6339,9502.1715
8899,01,01,13708.2383,8002.5346
8900,00,01,9909.8738,3126.5635
8901,01,01,6744.5075,11961.6409
8902,00,01,0180.7607,6042.5037
8903,00,01,6350.7590,6438.5232
8904,02,01,6244.2802,0051.8128
8905,01,01,5557.7187,2918.7843
8906,02,01,4288.1575,9272.3973
8907,01,01,10137.7883,9592.3169
8908,01,01,11116.0573,8019.2675
8909,00,01,5632.6465,8713.3262
8910,00,01,7175.2008,9510.1981
8911,00,01,6516.9994,4189.3521
8912,01,01,5979.2271,13103.8760
8913,00,01,7667.3512,11322.8481
8914,00,01,3405.9239,9269.3714
8915,00,01,9005.1625,1656.5254
8916,02,01,4459.3521,1800.4157
8917,02,01,6748.8293,13669.8496
8918,02,01,13283.5028,4998.4092
8919,00,01,6419.0204,5828.1420
8920,02,01,3016.4724,6409.9784
8921,02,01,11835.4945,2008.0578
8922,00,01,6762.1636,6175.1711
8923,01,01,2067.4379,0545.5538
8924,02,01,10613.8340,0670.5901
8925,02,01,2728.6532,2097.0663
8926,01,01,13072.6553,7848.3092
8927,01,01,2329.2625,10341.4493
8928,02,01,10288.4563,10654.1955
8929,01,01,7050.6953,1690.8234
8930,02,01,11465.5833,10775.0820
8931,00,01,10591.4770,3892.4188
8932,02,01,6572.1819,4412.6015
8933,02,01,4131.3734,1888.2355
8934,02,01,13069.2440,3139.6320
8935,00,01,0942.6692,0159.4523
8936,01,01,2992.4036,11782.1498
8937,02,01,3984.3860,6940.4065
8938,01,01,9574.3665,5023.9734
8939,01,01,10671.4378,9573.6050
8940,00,01,8813.4406,4279.7877
8941,00,01,13091.7162,12322.0821
8942,01,01,11230.6807,11774.3754
8943,00,01,10956.6908,10466.9477
8944,00,01,3559.9490,2919.9821
8945,01,01,10569.1056,13789.4719
8946,01,01,7437.7499,5300.8125
8947,01,01,11749.0669,5699.1218
8948,02,01,4168.0570,3747.6245
8949,02,01,13147.0843,1626.1446
8950,02,01,5403.8249,3348.8964
8951,01,01,7423.9016,4568.1020
8952,00,01,11630.8410,2242.5647
8953,00,01,8247.5845,12583.4448
8954,01,01,8397.6715,7143.0728
8955,01,01,10348.9134,3608.5887
8956,00,01,9595.3855,6789.4536
8957,00,01,12544.3282,5630.9074
8958,00,01,10577.5976,10094.7986
8959,02,01,12861.9706,5470.2404
8960,00,01,6328.4225,7190.9049
8961,00,01,2223.4141,12781.7462
8962,00,01,3984.2720,1519.1508
8963,01,01,12493.6509,9176.2898
8964,02,01,5799.3044,6740.6111
8965,00,01,13649.6079,7649.2918
8966,02,01,9070.1151,13141.7068
8967,02,01,5307.2811,11279.3526
8968,02,01,12159.4768,0837.4660
8969,02,01,4744.0239,8298.6196
8970,02,01,9114.5146,3788.0491
8971,02,01,5261.9753,5848.3313
8972,00,01,1630.7517,10514.3900
8973,00,01,11190.3112,4002.7384
8974,00,01,10317.6428,9704.8070
8975,00,01,5626.0432,8678.6787
8976,01,01,13993.6510,6077.4025
8977,02,01,3035.7065,1456.7325
8978,00,01,4497.3861,6749.5991
8979,00,01,6629.7187,2567.2092
8980,00,01,11879.0783,1777.7914
8981,01,01,13551.2078,9431.0947
8982,01,01,7066.0846,0875.7636
8983,02,01,10524.5349,7722.4189
8984,00,01,0902.4771,0501.4657
8985,02,01,1203.9020,1164.1712
8986,00,01,5242.0017,7713.2692
8987,01,01,5252.6982,7626.9863
8988,00,01,3179.1265,5405.0998
8989,01,01,13835.0540,13085.4769
8990,02,01,1153.6697,4716.5220
8991,00,01,12377.4102,12325.0493
8992,01,01,11688.8919,2446.6159
8993,02,01,13036.3781,10121.7928
8994,01,01,12149.2936,6863.0026
8995,00,01,6826.7400,9919.4817
8996,01,01,11125.2469,5957.0137
8997,01,01,11933.8553,1521.6969
8998,01,01,11186.0880,6348.0372
8999,00,01,5281.4437,12993.5930
9000,01,00,3782.6065,4302.0287
9001,00,00,12489.5927,6551.2824
9002,01,00,5625.6301,1448.9949
9003,02,00,7053.7352,5940.1806
9004,02,00,6373.5855,0125.6713
9005,02,00,7955.4466,9685.3513
9006,01,00,1871.0521,7278.8314
9007,02,00,4595.3612,12029.4450
9008,00,00,2426.0622,2956.4503
9009,02,00,11068.4612,7796.7702
9010,02,00,8987.5371,5072.2769
9011,00,00,5471.4759,7926.3888
9012,00,00,3313.7540,5444.2095
9013,02,00,3451.5156,4901.2906
9014,02,00,2858.7106,7391.3382
9015,00,00,9093.6345,2872.4872
9016,01,00,6247.2271,12714.9159
9017,02,00,8983.9166,9630.1566
9018,02,00,12797.5518,1908.2529
9019,01,00,7363.0145,3767.8627
9020,02,00,12109.1492,12915.8403
9021,00,00,10221.6366,10030.7562
9022,01,00,12042.9638,13078.2840
9023,00,00,12017.4869,1025.0334
9024,02,00,9612.9263,4890.6755
9025,01,00,1078.1416,0319.2262
9026,02,00,5077.8727,9832.0583
9027,02,00,5642.1710,4973.0151
9028,01,00,2324.1487,9435.4006
9029,01,00,4423.4514,9978.4758
9030,01,00,7904.4271,0959.6553
9031,02,00,6190.1258,8877.5760
9032,00,00,6806.6530,9561.7896
9033,02,00,3602.9065,0163.6812
9034,00,00,13988.6697,11257.0647
9035,00,00,6481.4730,4156.5355
9036,02,00,7243.2875,2704.4738
9037,02,00,13666.4843,12731.3917
9038,01,00,0146.0923,7988.1665
9039,00,00,11692.9213,3716.8745
9040,01,00,9618.0887,1185.0435
9041,00,00,7401.7179,12121.3988
9042,01,00,13460.3869,0629.3580
9043,02,00,1505.2354,6940.6721
9044,02,00,7376.5146,3943.3172
9045,01,00,1340.7375,9536.1930
9046,01,00,6365.1996,11393.3707
9047,00,00,11007.4649,7927.8797
9048,02,00,5222.6039,8613.7642
9049,02,00,9197.1730,5787.9010
9050,00,00,10051.6895,13786.2900
9051,02,00,13951.3186,3051.3871
9052,00,00,10381.5125,1231.3172
9053,02,00,5506.4309,5839.3866
9054,01,00,2359.2114,11803.5490
9055,00,00,10004.5789,0162.7472
9056,00,00,7245.2776,5752.4105
9057,00,00,4162.3644,9837.2798
9058,01,00,2985.6582,2185.2350
9059,00,00,0462.1912,11067.9471
9060,01,00,0066.5028,12742.4723
9061,00,00,0056.8610,13385.8266
9062,02,00,0621.3208,1359.9473
9063,01,00,8554.6346,5592.3291
9064,01,00,5278.5372,2048.1720
9065,02,00,4441.8894,1018.3810
9066,00,00,13998.2356,6786.2523
9067,00,00,12168.2001,8330.7786
9068,00,00,10723.0402,10403.0972
9069,01,00,10354.5837,6767.0071
9070,00,00,2190.3416,5784.3456
9071,01,00,3088.0885,12693.3691
9072,00,00,9896.0571,13549.8252
9073,02,00,2743.7223,12535.8078
9074,00,00,4751.4902,8416.9010
9075,02,00,7931.4943,3498.3756
9076,02,00,8185.5775,4552.3286
9077,00,00,7547.1155,0992.7935
9078,00,00,8587.3637,8046.2756
9079,00,00,9089.7398,7311.6899
9080,00,00,7016.8508,5189.1835
9081,00,00,7078.5831,0721.0176
9082,00,00,10342.8697,8489.8918
9083,00,00,8278.4072,2147.4629
9084,02,00,4065.5944,7617.9087
9085,02,00,4589.9100,2527.6936
9086,01,00,0608.1005,12428.3069
9087,01,00,6729.8932,1035.0322
9088,00,00,9706.1217,2091.4000
9089,00,00,7532.0643,5098.1341
9090,02,00,7716.4434,7724.6359
9091,02,00,13715.3101,7754.2784
9092,00,00,12803.9135,0258.0814
9093,00,00,6063.6665,5050.4506
9094,02,00,0067.4991,9502.0577
9095,01,00,8803.9799,12420.4865
9096,00,00,2164.9563,8603.2915
9097,02,00,0577.0323,12408.9280
9098,01,00,12853.6502,7319.5151
9099,00,00,1598.9313,5105.9504
9100,01,00,5407.9121,7374.7363
9101,00,00,0762.9591,5612.3102
9102,00,00,5363.2824,2113.8640
9103,00,00,8739.0775,3635.1623
9104,00,00,8012.8009,8265.5841
9105,00,00,11898.4322,8132.2564
9106,02,00,10768.3847,0513.7669
9107,01,00,10550.7546,8734.7593
9108,01,00,13139.8066,3934.2132
9109,02,00,7691.8458,13585.7650
9110,00,00,12657.4133,3771.8807
9111,00,00,9170.6918,9145.7497
9112,01,00,9804.0762,1254.2256
9113,00,00,2116.7186,12683.1739
9114,02,00,0725.2506,7198.5325
9115,02,00,1030.2063,4025.2885
9116,02,00,10639.4835,8520.7700
9117,01,00,6118.2999,3537.7062
9118,02,00,9127.5769,2441.5985
9119,01,00,9838.2103,2604.6166
9120,02,00,1905.8826,13431.0659
9121,00,00,10566.7425,5663.7950
9122,00,00,12060.2111,8593.4058
9123,01,00,12620.8018,12475.1496
9124,01,00,9234.0103,2803.8312
9125,00,00,13534.6972,13595.6161
9126,00,00,0072.8782,0255.0269
9127,02,00,8699.2651,5865.8326
9128,00,00,9002.3415,4982.2221
9129,01,00,7421.3618,13157.8628
9130,01,00,10318.2517,13691.4962
9131,02,00,0962.9892,4576.9858
9132,01,00,9701.6052,8578.4992
9133,02,00,4677.4306,3886.8742
9134,00,00,13791.0855,13179.1933
9135,01,00,1522.1879,3177.2997
9136,00,00,5733.0767,8731.9201
9137,02,00,6697.8865,9288.6408
9138,00,00,10399.7222,2490.3856
9139,00,00,13182.8187,5004.6008
9140,00,00,1067.8449,0966.9834
9141,02,00,8365.8218,0849.5559
9142,01,00,3493.0223,0991.6931
9143,02,00,12887.2188,4395.6071
9144,01,00,13080.3813,10632.2731
9145,02,00,8811.1408,1640.2652
9146,02,00,11363.0602,10026.6038
9147,00,00,9852.5300,3313.3052
9148,00,00,13504.0297,12677.5611
9149,02,00,3830.1765,2299.5829
9150,00,00,8358.2901,12595.0083
9151,02,00,7452.7435,4334.2460
9152,00,00,7851.5677,6414.8211
9153,02,00,4282.1507,8239.2447
9154,01,00,1333.6783,11059.7793
9155,01,00,10701.7905,11737.3859
9156,01,00,5969.6667,4072.7324
9157,02,00,4231.3215,7704.7188
9158,02,00,5854.4118,12550.2358
9159,01,00,11935.4177,8864.4175
9160,01,00,6097.8870,6921.1485
9161,02,00,11239.0245,4617.7628
9162,02,00,11460.8696,2708.5657
9163,02,00,3870.4695,5361.0029
9164,02,00,12412.2987,5327.1202
9165,01,00,12662.6015,8267.9947
9166,02,00,0933.4043,13923.3846
9167,00,00,12626.3632,8635.5726
9168,00,00,2541.2862,13698.8357
9169,01,00,10752.8086,9172.6481
9170,00,00,5762.4398,10910.7409
9171,00,00,1333.5964,3484.8281
9172,00,00,13487.3232,2428.4709
9173,02,00,8666.1715,2282.2453
9174,00,00,1206.9206,11451.1302
9175,01,00,12129.5650,11592.5114
9176,01,00,9577.0447,7895.7977
9177,00,00,1884.1904,1535.8768
9178,01,00,1782.9149,2228.5818
9179,01,00,11064.2849,3681.9995
9180,02,00,9611.1414,11148.9425
9181,01,00,3436.7464,2910.7762
9182,02,00,11436.7343,2136.1748
9183,01,00,9085.5709,11835.0773
9184,00,00,10901.0674,9027.0808
9185,02,00,13680.6453,11771.1984
9186,00,00,0120.3670,5273.2373
9187,01,00,13595.5116,1391.1259
9188,01,00,7246.3328,10815.1005
9189,02,00,3687.3623,4711.9955
9190,02,00,9601.3358,7148.4368
9191,01,00,5187.6435,2723.4400
9192,01,00,3486.5171,11330.6598
9193,01,00,9950.7207,5881.1097
9194,01,00,4249.6745,11673.2324
9195,00,00,12277.8562,4683.9028
9196,00,00,7626.3626,1683.0233
9197,02,00,12054.8947,2623.9773
9198,00,00,6822.9440,1807.9690
9199,00,00,3441.3250,5332.0479
9200,00,00,11192.2338,13852.9688
9201,00,00,1887.4557,10908.8658
9202,00,00,3660.6912,3069.3223
9203,00,00,3679.8246,8128.2043
9204,01,00,6943.7231,5329.9513
9205,02,00,13095.4394,7289.6484
9206,01,00,9968.4097,12924.8501
9207,02,00,5157.6947,13801.7880
9208,00,00,9451.4406,0940.4767
9209,00,00,8085.7534,6328.6741
9210,01,00,6489.5281,6358.7367
9211,02,00,5632.1938,11826.0612
9212,01,00,7907.7929,10531.0092
9213,01,00,4636.5486,3116.3667
9214,01,00,7700.1340,6139.0455
9215,02,00,10319.7768,7555.4027
9216,01,00,3123.3920,6776.9139
9217,02,00,8071.5636,5685.3651
9218,00,00,4377.4046,4105.5056
9219,00,00,2569.2423,2345.9621
9220,00,00,5334.5524,2554.1990
9221,01,00,12212.9214,6701.8300
9222,00,00,2138.5189,8663.1001
9223,02,00,5880.2913,4821.9442
9224,01,00,9124.7657,11574.3948
9225,02,00,1312.4345,8347.8743
9226,02,00,6458.5729,0091.1263
9227,00,00,11563.5141,5605.9005
9228,01,00,3629.4419,12721.1910
9229,02,00,7028.4079,0293.4534
9230,02,00,9139.4219,3326.4731
9231,01,00,8156.6977,5440.1501
9232,02,00,2149.6556,2079.3578
9233,00,00,9443.2913,6108.3670
9234,01,00,0924.8615,5958.5446
9235,02,00,10274.9172,3084.8692
9236,00,00,4566.8034,9080.7607
9237,00,00,7510.2226,3864.8784
9238,00,00,12756.7333,4512.1994
9239,00,00,13931.7974,0072.9932
9240,01,00,3849.0245,7931.1186
9241,00,00,4043.1714,0432.2759
9242,01,00,6410.5084,7718.1552
9243,02,00,7571.0287,10584.5389
9244,02,00,6300.5837,2152.3694
9245,00,00,0293.6497,5703.5208
9246,02,00,4356.7897,6236.5267
9247,01,00,13855.2279,1482.3276
9248,01,00,10164.1232,8409.2605
9249,01,00,13497.2070,5141.6544
9250,02,00,0263.0022,4708.4205
9251,00,00,6756.9806,2199.5861
9252,02,00,8762.6899,4766.2252
9253,00,00,3435.8978,10552.9660
9254,00,00,2172.5603,0808.0251
9255,02,00,12252.7304,7326.7901
9256,00,00,12890.5740,2153.1725
9257,00,00,7734.8195,5242.3039
9258,00,00,8160.9449,8807.6731
9259,01,00,6685.2899,12782.0262
9260,01,00,10877.4325,5138.0954
9261,00,00,2338.5267,7533.9567
9262,00,00,1494.0730,0335.0639
9263,02,00,6271.9121,8395.6842
9264,00,00,6600.8654,9894.5930
9265,01,00,5165.8181,13472.5039
9266,00,00,11250.2217,7009.0718
9267,01,00,10501.4964,10794.2688
9268,00,00,5027.0089,13546.3921
9269,00,00,2318.1327,3966.5403
9270,02,00,1232.0775,11399.5053
9271,00,00,10854.8902,1731.8725
9272,01,00,10466.9141,1814.2435
9273,00,00,11460.5687,5588.6781
9274,01,00,6452.5364,2122.8170
9275,00,00,13376.4702,7933.1628
9276,01,00,8656.9848,3864.7388
9277,02,00,6483.9349,1400.8900
9278,02,00,4699.0648,5428.4375
9279,00,00,5749.3424,5709.7801
