ID, APP, DR, X, Y
6258,01,01,4343.5950,9334.4056
6259,02,01,8745.1119,9528.8805
6260,02,01,2081.9097,5531.9966
6261,00,01,12267.5741,9596.4317
6262,01,01,10643.8228,1274.3208
6263,02,01,9283.6695,13551.9224
6264,00,01,4488.3180,0458.3226
6265,00,01,13986.0354,4175.7331
6266,00,01,12636.8284,7313.0692
6267,02,01,6565.6301,10589.2727
6268,00,01,4134.0431,11691.8244
6269,00,01,1933.0179,12675.7314
6270,01,01,0332.3614,7253.2518
6271,00,01,9814.1098,11013.4481
6272,00,01,7530.9394,12535.7639
6273,02,01,12349.6799,4046.4209
6274,01,01,1451.8895,13687.3488
6275,02,01,8632.8398,13419.2719
6276,02,01,5384.1061,5744.2378
6277,02,01,13138.9979,10465.0891
6278,00,01,5227.3508,3439.2372
6279,00,01,2102.7276,2532.7446
6280,02,01,1869.8933,8504.1774
6281,02,01,7747.8896,6216.4207
6282,01,01,5314.6772,9248.4517
6283,00,01,13603.9215,8172.2772
6284,02,01,13451.3579,4395.4775
6285,02,01,10842.7383,11346.1194
6286,01,01,5657.3641,9806.5390
6287,01,01,12685.6682,11813.2454
6288,00,01,13165.1290,8447.3507
6289,02,01,11808.0507,4248.1293
6290,01,01,7170.7346,9297.0238
6291,01,01,6648.7614,8891.8787
6292,01,01,2605.5974,7953.4852
6293,02,01,4972.9604,0353.2279
6294,01,01,3848.9776,0937.4006
6295,00,01,12265.1682,13234.7400
6296,01,01,3890.8024,2723.9030
6297,01,01,0455.6521,11735.6299
6298,02,01,2184.0697,4110.4772
6299,00,01,0494.8034,11669.7899
6300,01,00,12737.8500,1215.1897
6301,01,00,10448.1949,0773.5985
6302,02,00,4529.5992,4307.5069
6303,01,00,12471.3542,4879.5426
6304,00,00,11761.3327,5113.8851
6305,00,00,0406.6363,4776.7260
6306,00,00,13993.1597,6948.2233
6307,00,00,9948.8228,12130.7022
6308,02,00,3138.5087,13258.1259
6309,00,00,8622.9704,12904.7424
6310,01,00,8424.4715,0226.6137
6311,01,00,12898.7750,0351.0575
6312,01,00,9804.1082,6413.2776
6313,02,00,9761.4946,1824.8999
6314,01,00,2541.7924,7834.4431
6315,00,00,0610.0816,7879.4515
6316,02,00,3089.5811,7728.6660
6317,00,00,0029.4920,7479.9517
6318,01,00,1587.3220,11274.4294
6319,01,00,4288.9828,13995.1087
6320,00,00,9476.2127,13644.0365
6321,01,00,5539.9273,11164.3275
6322,00,00,12943.8465,2938.8721
6323,02,00,4516.6888,2461.5209
6324,02,00,7662.1203,9102.2595
6325,00,00,1195.2227,0306.3689
6326,01,00,6711.9250,13552.2363
6327,01,00,3127.2568,11943.9514
6328,02,00,5978.2586,3782.5967
6329,00,00,9394.1169,12110.8204
6330,00,00,1913.4945,3732.7822
6331,00,00,6032.9174,11154.5374
6332,00,00,7499.4521,8250.6591
6333,00,00,2076.4593,6974.0364
6334,02,00,12158.8288,7064.3944
6335,00,00,10101.0640,8081.3038
6336,02,00,1348.0119,10152.7250
6337,00,00,2681.7091,12937.8494
6338,01,00,12107.7847,13685.6713
6339,00,00,10454.2177,3835.0680
6340,00,00,1766.4148,0105.6341
6341,01,00,5292.6071,2527.9130
6342,00,00,8552.6755,9913.7779
6343,01,00,12420.1925,2158.2819
6344,02,00,4507.4412,0470.3459
6345,02,00,1959.6847,0729.7806
6346,01,00,8311.6392,7641.7222
6347,02,00,5222.4335,10682.9862
6348,01,00,2349.5515,13584.4936
6349,01,00,0030.5217,12495.0241
6350,00,00,6934.5345,8311.9075
6351,02,00,6455.7723,8570.0854
6352,00,00,11415.6375,12437.6660
6353,02,00,13785.5595,2936.8096
6354,00,00,0691.6032,12053.3230
6355,01,00,4484.1770,5184.4281
6356,02,00,6552.6001,12069.5304
6357,01,00,4068.0909,2715.7062
6358,00,00,11942.4191,11734.6096
6359,01,00,1327.9475,7531.2728
6360,00,00,6201.4029,6106.0331
6361,00,00,11814.2447,6837.8534
6362,01,00,11059.2795,7943.7624
6363,02,00,7743.8070,8559.1148
6364,00,00,8949.4333,12836.9110
6365,02,00,0936.1916,13861.2336
6366,02,00,1910.0427,13373.7548
6367,01,00,7907.4183,9398.0218
6368,02,00,13324.6280,4747.5672
6369,01,00,13773.7828,2946.6090
6370,01,00,4290.2666,12578.7542
6371,00,00,13609.4845,6899.5755
6372,02,00,4822.8242,6291.1219
6373,00,00,2521.1945,8001.2544
6374,02,00,2583.2895,7303.9119
6375,01,00,8060.9706,6783.8736
6376,02,00,6135.0175,7871.1867
6377,01,00,8724.7394,10078.4739
6378,01,00,0846.5308,5775.2904
6379,01,00,5816.4277,13118.5135
6380,00,00,2424.1785,6424.0956
6381,02,00,4668.0795,11992.2209
6382,01,00,2211.8718,3761.9072
6383,02,00,7940.9943,3494.3538
6384,02,00,7410.0220,4251.1108
6385,01,00,1597.5782,8518.7774
6386,02,00,5115.1843,3046.3945
6387,01,00,1676.5974,0235.8362
6388,01,00,11555.2883,12212.2473
6389,01,00,6213.6182,4072.3721
6390,02,00,4881.0007,5447.1305
6391,01,00,10092.3406,0735.8758
6392,01,00,0201.5004,4390.9319
6393,01,00,9830.9479,11008.0208
6394,02,00,2605.6299,9644.5489
6395,02,00,9395.8611,0996.7576
6396,02,00,8689.3495,1264.6194
6397,01,00,8927.8833,10401.0990
6398,00,00,13768.8456,3168.6769
6399,01,00,13577.3356,8990.0886
6400,01,00,1812.6915,12048.0184
6401,02,00,11906.1510,10140.5419
6402,02,00,4634.6413,9842.0317
6403,00,00,9451.6541,6708.8559
6404,00,00,5895.9536,13671.9956
6405,01,00,9206.5705,2095.7485
6406,02,00,9875.0484,3398.5989
6407,01,00,4909.4447,13510.1191
6408,01,00,13773.5749,11878.0093
6409,02,00,11078.7659,13670.8587
6410,00,00,6671.8650,0569.1214
6411,00,00,10887.3947,1344.2704
6412,01,00,3105.4847,0707.0709
6413,02,00,4405.0898,8635.4316
6414,01,00,6722.9425,5483.0823
6415,02,00,9355.4300,10907.3853
6416,01,00,1477.0132,6683.3996
6417,02,00,2121.7673,3903.6197
6418,00,00,3614.4409,13510.6987
6419,02,00,0153.0549,7218.5772
6420,00,00,4158.5972,5273.1990
6421,01,00,3088.0012,6111.7713
6422,00,00,8108.9986,8255.4621
6423,02,00,5499.6260,5862.1238
6424,01,00,3415.2910,6589.8681
6425,02,00,11631.9370,2116.4351
6426,02,00,3318.1636,12926.4623
6427,02,00,1220.7464,9141.3947
6428,00,00,9396.6564,2013.8870
6429,01,00,13205.5610,5807.1332
6430,01,00,2129.1565,0888.5689
6431,01,00,6712.2000,7895.8442
6432,02,00,11153.5728,0048.6009
6433,02,00,9359.2900,12860.9178
6434,02,00,8553.7961,13688.9097
6435,00,00,3312.1852,12753.0038
6436,02,00,11785.5520,2941.9059
6437,00,00,9712.8184,3181.4536
6438,02,00,11370.9802,3039.2729
6439,02,00,2642.8727,9767.6561
6440,02,00,9513.1391,5718.6609
6441,02,00,9049.1667,6134.2327
6442,01,00,9977.1245,5170.2482
6443,01,00,7635.7241,1798.6670
6444,01,00,4870.6240,1082.8793
6445,01,00,1532.1466,8065.6713
6446,02,00,9987.4148,4684.9668
6447,00,00,10725.1404,12860.5817
6448,01,00,2579.0664,9144.9307
6449,00,00,0713.7225,10217.8136
6450,02,00,11011.8728,4262.6234
6451,01,00,8449.5868,2258.7623
6452,02,00,10975.0987,1635.8691
6453,01,00,6541.8522,6732.4841
6454,00,00,12964.9408,0853.7311
6455,01,00,5894.5561,0684.9708
6456,01,00,5717.7199,11375.8584
6457,00,00,2057.2561,3811.7188
6458,00,00,5325.2338,5158.2482
6459,02,00,2208.5174,1144.0014
6460,02,00,13984.0209,13875.4126
6461,02,00,4866.5049,3880.6814
6462,00,00,0438.2965,7019.6807
6463,01,00,6506.0841,9024.3469
6464,02,00,5364.1738,1591.6079
6465,02,00,13524.6533,10253.3747
6466,02,00,9484.5262,0809.8969
6467,00,00,11479.8884,0491.8936
6468,00,00,5507.3224,11708.0097
6469,02,00,9402.0648,1172.5976
6470,00,00,11099.0676,7792.3957
6471,02,00,10141.2900,11912.8183
6472,01,00,9206.1016,6849.6643
6473,00,00,5265.7626,10419.1139
6474,01,00,12261.8924,1794.7513
6475,01,00,13327.2483,4011.7224
6476,02,00,5670.0338,13985.4937
6477,02,00,12616.3401,0293.7443
6478,00,00,9987.8995,11032.3562
6479,00,00,9121.0789,9079.1858
6480,01,00,5378.6581,10040.2768
6481,01,00,6837.9780,7686.2276
6482,02,00,8162.4025,12525.3662
6483,02,00,2734.8064,2901.8635
6484,02,00,10273.7542,13797.0006
6485,01,00,11097.8892,9391.3185
6486,02,00,9170.0146,6015.0319
6487,01,00,10279.5703,13347.2557
6488,01,00,13964.6333,11609.9602
6489,02,00,10084.2557,6434.2164
6490,02,00,12010.0269,1633.0390
6491,02,00,7649.1239,12460.1058
6492,02,00,9113.3787,13036.2854
6493,01,00,0427.9582,5793.6587
6494,00,00,2219.2625,0547.6095
6495,01,00,13999.7138,13500.6819
6496,02,00,2717.5080,10133.7137
6497,02,00,11263.9286,11300.8366
6498,02,00,10062.6312,2725.5682
6499,02,00,1529.8955,7043.8292
6500,01,00,4735.7182,11182.3321
6501,02,00,2825.6290,4531.1335
6502,01,00,8033.1215,4225.3536
6503,02,00,13130.6010,12214.9006
6504,00,00,9281.5869,8113.4473
6505,01,00,4989.0287,2249.0036
6506,02,00,6115.4555,4503.0559
6507,02,00,2769.7275,3609.3889
6508,02,00,1634.4675,7806.0631
6509,00,00,4803.3903,1437.9563
6510,01,00,13802.0703,10943.6906
6511,00,00,4689.7795,7992.7970
6512,00,00,10201.6276,7681.2935
6513,01,00,12343.2763,12592.5565
6514,00,00,4748.6768,7872.9858
6515,01,00,12918.0189,8488.1236
6516,02,00,0696.1106,4149.2871
6517,02,00,13134.2593,3877.4099
6518,00,00,5565.2898,3908.9200
6519,00,00,5976.1052,11616.9069
6520,02,00,8304.4151,12608.0200
6521,01,00,10795.1211,5401.4637
6522,01,00,10806.5813,4564.7183
6523,01,00,9053.8288,8964.4658
6524,01,00,5727.3169,10228.4877
6525,02,00,5898.2346,2925.1265
6526,01,00,8528.5253,4874.0309
6527,02,00,6476.8827,10247.4889
6528,00,00,1352.2199,3160.7671
6529,01,00,2635.7881,13866.2211
6530,02,00,4113.5877,7093.1857
6531,01,00,13049.9932,6770.4079
6532,02,00,12320.2830,8128.6985
6533,01,00,13379.7317,11755.8456
6534,00,00,4119.8492,4476.5589
6535,01,00,10435.9639,9500.2923
6536,00,00,6878.5546,0427.0100
6537,02,00,12925.3281,9848.2043
6538,02,00,2363.0527,13634.9384
6539,01,00,11148.3999,3509.6207
6540,02,00,2356.2966,13585.1889
6541,00,00,7251.5562,3991.1105
6542,02,00,3424.0109,5509.9736
6543,00,00,5353.1982,1823.0297
6544,02,00,7161.7412,0440.1317
6545,00,00,11309.7324,9100.3422
6546,01,00,11276.2797,1545.3914
6547,01,00,7933.9469,9171.3815
6548,00,00,7064.2960,7863.2986
6549,00,00,5737.1985,9568.0560
6550,01,00,12640.2885,7936.6911
6551,02,00,4553.8213,4315.8764
6552,01,00,4339.7879,6088.5941
6553,00,00,4544.9069,8875.6758
6554,01,00,0028.9729,4455.0238
6555,02,00,5553.8607,9722.1775
6556,00,00,9867.7453,7158.4668
6557,02,00,2974.2192,7724.7244
6558,01,00,10638.4429,0311.1646
6559,02,00,9472.7924,9020.6057
6560,00,00,13276.3834,13613.6157
6561,02,00,1183.7417,0351.7994
6562,00,00,0967.1915,10109.5747
6563,02,00,7569.8005,12955.8390
6564,00,00,3167.5748,1685.1583
6565,01,00,10542.4541,1931.9613
6566,00,00,1164.1847,13149.9555
6567,02,00,10559.9923,0994.6160
6568,01,00,13823.0098,7630.3180
6569,00,00,3730.7389,4549.2975
6570,01,00,11335.3991,11294.8365
6571,00,00,12233.7670,8145.0944
6572,01,00,10938.1443,8837.9156
6573,00,00,11791.1932,12196.5600
6574,00,00,10658.5289,13009.1069
6575,02,00,2964.5056,3813.7428
6576,01,00,9240.4997,5270.1003
6577,00,00,7705.0450,8966.4344
6578,01,00,5378.6198,6589.8138
6579,02,00,2923.3474,0985.2408
6580,00,00,9076.8497,7188.9766
6581,01,00,12160.9667,7743.7895
6582,02,00,7125.0951,1685.2088
6583,02,00,5188.1658,12951.9338
6584,01,00,9429.3723,10893.8078
6585,02,00,6571.2401,12640.4468
6586,02,00,7777.0208,2826.4411
6587,00,00,4643.5618,9560.7728
6588,02,00,10368.9271,11590.9349
6589,01,00,2575.9261,3473.9253
6590,01,00,9145.7984,3190.2916
6591,01,00,5517.7177,2454.7846
6592,02,00,3908.3800,9138.0584
6593,01,00,4270.0230,9120.6349
6594,00,00,6113.1259,9254.9437
6595,01,00,4048.5321,3872.4196
6596,02,00,8265.6378,3621.8707
6597,01,00,2238.1481,2954.6510
6598,01,00,0247.2643,9404.8422
6599,01,00,7639.1956,13400.5395
6600,00,00,0075.2357,11046.4494
6601,00,00,12399.7725,3490.6279
6602,02,00,1812.9410,8011.0651
6603,01,00,0980.3408,7451.5855
6604,00,00,12522.0541,7519.6648
6605,02,00,5009.5460,2823.7930
6606,00,00,5805.2752,13161.4951
6607,02,00,13395.9496,8563.8793
6608,02,00,2547.1127,10310.2883
6609,00,00,6380.4366,6251.1168
6610,02,00,2399.3221,12758.0207
6611,00,00,6310.3465,10839.9224
6612,01,00,9740.2140,5370.0999
6613,00,00,0181.2621,10831.1600
6614,00,00,11344.4146,4397.8837
6615,02,00,5631.4060,11598.2138
6616,01,00,2022.0795,9979.1685
6617,01,00,10414.4608,0686.9807
6618,02,00,5026.6488,10960.6264
6619,01,00,1667.2461,9299.4145
6620,02,00,12488.7762,6214.1794
6621,00,00,5651.5065,4446.8764
6622,02,00,2306.9834,8233.2843
6623,02,00,9047.6965,3305.5341
6624,01,00,9386.0262,3590.1856
6625,00,00,5699.3908,1546.7016
6626,00,00,6596.3034,13042.2984
6627,01,00,6414.9472,11428.0211
6628,00,00,10573.5418,10015.8687
6629,02,00,8778.9276,7265.0070
6630,02,00,2288.6042,5263.4690
6631,02,00,12920.6541,11470.9123
6632,01,00,0961.1624,8625.0584
6633,00,00,9356.9014,7074.1678
6634,01,00,9950.3347,10784.3328
6635,02,00,13786.1885,12102.8576
6636,00,00,6188.3374,12161.9704
6637,01,00,12457.9825,11918.8834
6638,01,00,12730.6695,4136.7875
6639,00,00,6961.5997,10258.3304
6640,00,00,11467.2739,10502.0014
6641,01,00,12399.5989,3384.8780
6642,01,00,8870.8299,7495.0556
6643,00,00,6817.2281,6874.6890
6644,00,00,5055.1514,11440.1110
6645,02,00,12372.1145,13746.3215
6646,02,00,13179.9078,11002.0791
6647,00,00,10467.8840,6967.4403
6648,02,00,2017.9342,3893.4823
6649,01,00,6633.4426,12325.1986
6650,01,00,2437.7170,11427.7486
6651,02,00,6778.0799,8729.3402
6652,02,00,3028.7210,0313.3946
6653,02,00,2013.5806,5539.3745
6654,01,00,12504.3468,13494.1057
6655,00,00,10579.8314,9713.9267
6656,02,00,3719.4541,8387.6718
6657,00,00,10091.7079,8471.5348
6658,00,00,5930.9689,1582.4791
6659,02,00,13661.2686,13668.4772
6660,00,00,4056.7008,11899.7361
6661,02,00,7826.4705,10232.6470
6662,02,00,0361.5370,6537.0729
6663,01,00,10390.0374,6432.0415
6664,01,00,5003.9709,5971.5294
6665,01,00,3421.8656,5516.7176
6666,00,00,5115.2670,7259.4420
6667,00,00,6084.0081,0281.7157
6668,02,00,8525.9112,13760.6535
6669,01,00,7546.7370,1970.2728
6670,02,00,4186.0521,12793.6746
6671,00,00,5994.5034,4814.7504
6672,00,00,6698.1410,2339.8610
6673,01,00,11127.7433,0690.9019
6674,01,00,11041.3182,3382.4420
6675,00,00,3400.9187,2262.1943
6676,00,00,5303.1393,4783.8138
6677,02,00,1683.3358,9356.6975
6678,02,00,0509.9121,1066.8142
6679,00,00,9572.6382,9604.3328
6680,01,00,3667.0799,5331.1535
6681,01,00,1000.9228,5457.6184
6682,00,00,12520.6236,11628.1029
6683,00,00,6270.2952,8818.3159
6684,00,00,3506.7663,5420.5636
6685,01,00,0831.5144,8662.9676
6686,02,00,5571.9931,3044.6566
6687,00,00,7477.2576,3409.7760
6688,02,00,8877.5634,2487.1553
6689,02,00,2306.2750,13652.7801
6690,01,00,7070.9097,10642.6357
6691,00,00,2589.0473,5186.8300
6692,00,00,7611.7363,12325.7983
6693,01,00,5843.7436,4406.6547
6694,00,00,9129.5805,4406.7174
6695,01,00,5753.0521,3743.8013
6696,01,00,2387.6033,10186.4646
6697,01,00,10883.6718,5148.1107
6698,02,00,10169.8999,11571.8347
6699,00,00,2585.9023,11830.9968
6700,02,00,11955.1356,5163.8812
6701,01,00,1838.5940,13362.4431
6702,01,00,5043.6761,7778.4949
6703,01,00,12538.1594,8917.4306
6704,02,00,11501.0321,9368.0932
6705,01,00,5860.3679,10899.4677
6706,00,00,13670.1614,9296.5310
6707,00,00,9722.8204,9508.6555
6708,00,00,4111.1855,12465.4128
6709,01,00,11775.5104,7648.0053
6710,01,00,9500.8302,9944.2238
6711,01,00,7093.6337,2542.7088
6712,00,00,10713.7730,10976.9780
6713,01,00,5497.7923,7532.3206
6714,01,00,9008.0818,9772.4504
6715,02,00,11859.9104,1421.8620
6716,00,00,9641.1948,5536.4822
6717,02,00,5187.2166,7928.0430
6718,01,00,12567.4779,0182.6619
6719,00,00,8013.1554,8861.5760
6720,02,00,10018.6026,0647.6672
6721,01,00,4101.0837,4815.5325
6722,02,00,2262.8897,11183.1469
6723,00,00,4348.1616,4909.3063
6724,01,00,1271.8165,4281.5642
6725,02,00,6885.1288,4088.8651
6726,00,00,12757.7236,11134.1223
6727,01,00,9724.6287,1278.9395
6728,02,00,9581.5814,6885.5130
6729,00,00,4979.0228,9651.6304
6730,00,00,9188.5562,0598.8946
6731,01,00,11257.0520,9039.6001
6732,00,00,2477.5122,5129.8887
6733,01,00,6146.1232,11275.2829
6734,02,00,10765.1417,13003.4357
6735,02,00,2524.5833,6393.8264
6736,01,00,9048.1809,8431.9843
6737,01,00,4695.7976,1033.6367
6738,01,00,11311.8737,13169.0272
6739,00,00,12418.2921,1042.0026
6740,02,00,4900.6526,6867.3282
6741,02,00,10916.9945,8914.6281
6742,00,00,2739.0124,3111.9662
6743,00,00,8815.2860,8874.2875
6744,02,00,10404.4432,12794.8589
6745,00,00,6365.7885,6359.4854
6746,02,00,12737.9071,5417.7237
6747,02,00,0431.3075,2803.2975
6748,02,00,0173.6097,8208.2518
6749,02,00,12539.6925,5504.2838
6750,01,00,10493.7374,5532.4405
6751,01,00,7409.9931,1189.3990
6752,02,00,7217.7617,3417.3869
6753,01,00,1696.7276,9470.2641
6754,01,00,9838.9525,5981.0454
6755,01,00,1016.7716,1759.2971
6756,02,00,12209.9249,5300.7911
6757,01,00,13368.3773,6967.3707
6758,02,00,11272.0558,10007.0519
6759,00,00,7584.7303,1423.2299
6760,00,00,11607.6975,9093.1809
6761,01,00,5791.6940,9054.4946
6762,00,00,10255.1794,7069.2163
6763,00,00,7812.0996,0924.5477
6764,02,00,4040.6311,10207.1285
6765,02,00,10930.4173,9425.9498
6766,02,00,5513.8077,7533.8248
6767,00,00,5391.2075,12315.5439
6768,01,00,5036.1303,11680.8416
6769,02,00,11082.5207,3732.2755
6770,02,00,1126.6788,0918.9654
6771,00,00,13648.0655,9598.3032
6772,01,00,12642.4481,1299.5114
6773,01,00,4181.4940,12646.0675
6774,02,00,11848.9017,0875.4880
6775,00,00,4732.8012,0645.5368
6776,02,00,13357.9077,3552.7272
6777,00,00,7257.7231,5967.1678
6778,01,00,9153.9297,11309.5818
6779,00,00,1456.4133,12919.7868
6780,00,00,11069.3172,4855.7539
6781,01,00,3515.6665,9388.4731
6782,02,00,4426.8796,8464.6622
6783,02,00,0384.3568,2754.4174
6784,01,00,1650.4085,8539.6552
6785,01,00,8268.9564,4156.7722
6786,01,00,10094.8225,2661.6291
6787,00,00,6404.4398,8194.6032
6788,01,00,7478.6685,2614.5465
6789,01,00,4628.3876,4331.4561
6790,00,00,5017.1749,7063.7054
6791,01,00,5725.6541,10593.3872
6792,01,00,12388.0143,9154.9966
6793,01,00,0217.8670,5105.0971
6794,00,00,3440.1462,3228.7931
6795,00,00,10873.7192,7887.1945
6796,02,00,13234.8952,8117.8624
6797,01,00,2744.1222,0822.5814
6798,02,00,1993.8968,11625.2450
6799,00,00,2611.5619,3035.2573
6800,02,00,11481.6429,13104.5987
6801,02,00,2126.6039,6737.9760
6802,02,00,0925.3502,13154.5647
6803,01,00,4618.9820,3907.0985
6804,00,00,10295.5545,0441.2394
6805,00,00,12047.4754,9782.1112
6806,02,00,13623.0841,4532.8754
6807,00,00,7845.9553,11748.2658
6808,01,00,4198.2779,13622.5000
6809,02,00,1386.0440,13410.2645
6810,02,00,4438.9042,12320.3892
6811,02,00,9039.4177,1137.6637
6812,02,00,10399.9957,1106.3740
6813,00,00,9128.3850,7165.6495
6814,00,00,12844.2135,13232.6415
6815,00,00,3053.6171,7267.7056
6816,00,00,5839.2700,5512.9594
6817,01,00,3671.7251,7678.6073
6818,00,00,1267.4173,13169.9466
6819,01,00,2240.1280,9067.1767
6820,00,00,9710.0180,0188.3489
6821,01,00,6307.3933,0267.0323
6822,01,00,0896.7634,13966.6197
6823,02,00,8439.6065,3352.9982
6824,01,00,0787.0997,1539.1847
6825,01,00,0702.5966,1540.5121
6826,00,00,2755.9004,8228.1578
6827,01,00,8254.6834,2454.4191
6828,02,00,2504.7994,8138.3239
6829,02,00,0109.7085,10051.9208
6830,01,00,13684.9373,10253.5600
6831,02,00,1976.4308,5465.0343
6832,01,00,0178.1652,5121.1211
6833,02,00,11106.6680,11776.5175
6834,02,00,2653.8788,10573.5827
6835,01,00,3216.0632,10510.5352
6836,01,00,13066.9127,0324.2056
6837,00,00,13101.8540,13065.3702
6838,02,00,8469.0958,13780.2381
6839,02,00,6985.6994,3429.5883
6840,01,00,12026.7565,13702.8092
6841,02,00,12114.9695,3217.6586
6842,01,00,13702.2959,11864.5191
6843,00,00,3370.0789,1034.0312
6844,02,00,6232.5273,10234.8267
6845,01,00,1530.8661,10823.3418
6846,01,00,8563.6064,1882.1291
6847,02,00,12792.7136,2644.7123
6848,00,00,12710.6534,13395.3283
6849,00,00,3605.6552,13218.8959
6850,02,00,9577.8323,11174.0833
6851,00,00,10684.7201,7582.2836
6852,01,00,11246.1768,13363.1068
6853,01,00,6234.4269,9548.3837
6854,00,00,10143.3661,2129.9429
6855,02,00,6228.7913,10082.1257
6856,00,00,9507.2125,10576.0173
6857,02,00,7719.7986,13426.7974
6858,00,00,7150.6544,3445.8033
6859,02,00,6345.4162,9543.2058
6860,02,00,13463.7140,13404.5940
6861,02,00,5259.3647,7260.4387
6862,00,00,7274.7553,5086.4027
6863,00,00,9537.2107,12628.0090
6864,01,00,0427.9044,0134.3227
6865,01,00,4863.0375,6036.1949
6866,01,00,1396.2143,2710.2512
6867,02,00,8389.9588,10270.3059
6868,00,00,6252.0324,13876.9579
6869,00,00,0571.9961,7281.1859
6870,00,00,3911.8835,2215.8415
6871,02,00,8742.4598,4316.8144
6872,01,00,9721.9261,6398.0193
6873,01,00,13412.3788,6020.9930
6874,02,00,9115.9827,7378.9307
6875,00,00,13237.5989,1556.5779
6876,00,00,5667.1696,2390.5731
6877,01,00,11963.5250,2247.0725
6878,00,00,2871.7715,1342.8296
6879,02,00,0657.0091,1578.9667
6880,02,00,2967.5807,12913.4564
6881,01,00,6895.6959,9175.6403
6882,00,00,2249.6805,8170.6238
6883,00,00,10855.0411,2899.2678
6884,02,00,8607.7943,7239.4658
6885,00,00,8622.3319,12284.4575
6886,02,00,2736.0728,13372.3528
6887,02,00,9943.2980,13465.7595
6888,00,00,11361.9649,2547.2651
6889,00,00,3850.9614,13558.5227
6890,01,00,3752.7659,8506.5813
6891,00,00,6019.4570,5304.8122
6892,00,00,6373.4669,12428.1758
6893,02,00,12430.2331,4108.2331
6894,00,00,11003.8120,12414.4219
6895,01,00,6447.1278,4401.4048
6896,00,00,3432.8332,4485.0137
6897,01,00,5731.5431,2905.6473
6898,02,00,9438.8212,9894.7902
6899,00,00,10925.1251,1043.1670
6900,01,00,5020.8198,6406.6656
6901,00,00,7826.5336,2377.4726
6902,00,00,9390.4173,1466.8893
6903,02,00,13315.2016,2335.3241
6904,01,00,7056.7276,4527.2261
6905,00,00,9450.3260,3553.3876
6906,00,00,8401.4725,9052.5438
6907,00,00,5185.8952,1780.9081
6908,02,00,9531.7492,3104.9792
6909,01,00,7142.4597,8182.2049
6910,02,00,7076.1487,2880.7376
6911,01,00,4816.9128,10591.6441
6912,02,00,9803.9321,12750.9761
6913,02,00,1293.9988,3423.8201
6914,01,00,1473.8054,12458.7823
6915,00,00,0512.1542,5020.7427
6916,02,00,2084.0073,12246.5237
6917,00,00,8781.7587,6768.8853
6918,01,00,7137.8283,3086.4638
6919,02,00,6473.0216,2986.2850
6920,02,00,4119.0026,2211.8327
6921,00,00,4525.9644,5321.2271
6922,01,00,1395.0046,13488.2789
6923,00,00,5965.9632,9340.5116
6924,02,00,0201.9573,5802.8780
6925,01,00,2630.8206,9485.7312
6926,02,00,13264.5972,3513.9923
6927,02,00,2663.0098,1356.3874
6928,00,00,11732.5523,7880.7448
6929,00,00,0524.4269,11155.0161
6930,01,00,2705.0032,10024.5230
6931,01,00,9893.5079,3211.4270
6932,01,00,1553.3469,8322.9726
6933,02,00,8464.9974,8049.4107
6934,01,00,4553.6876,13754.1241
6935,02,00,12856.4199,12214.0594
6936,01,00,1684.8444,11189.5720
6937,02,00,10517.3303,2470.9460
6938,02,00,1211.3551,0635.4099
6939,01,00,9972.2331,1979.0559
6940,02,00,5710.9410,3604.1039
6941,02,00,9433.7630,1389.8928
6942,00,00,2606.7506,2894.3781
6943,01,00,11995.7959,0043.4287
6944,01,00,8219.0569,5051.5274
6945,01,00,5849.9871,2994.5931
6946,01,00,8398.6150,3576.1463
