ID, APP, DR, X, Y
8232,00,01,602972.8299,243002.2747
8233,02,01,395308.3286,121417.0999
8234,02,01,522919.0138,63533.1863
8235,02,01,225640.5755,419506.2743
8236,02,01,407507.4021,121315.4139
8237,00,01,306566.3711,362563.8136
8238,01,01,356699.6987,243402.3817
8239,00,01,320597.5958,77294.3310
8240,01,01,593734.4267,238207.5094
8241,02,01,456576.6428,614750.2025
8242,02,01,445969.4423,379574.5351
8243,01,01,121778.1798,395683.7399
8244,02,01,324573.6221,204832.5607
8245,00,01,155198.8276,245526.9535
8246,01,01,163660.2168,263444.8443
8247,00,01,523984.6684,415425.7530
8248,02,01,296606.2407,221514.2606
8249,00,01,404157.1324,238290.7843
8250,00,01,354034.4221,593806.3989
8251,02,01,558519.7485,397332.2470
8252,00,01,416227.2960,105887.2361
8253,02,01,625243.5954,568789.9733
8254,02,01,314072.8282,213435.5951
8255,01,01,501287.5068,127781.8612
8256,00,01,608903.3440,305989.1485
8257,01,01,317345.5824,569777.9984
8258,00,01,439123.2815,378651.6576
8259,01,01,109916.6812,510145.3452
8260,00,01,165616.2977,298468.9582
8261,00,01,434156.1818,344844.9301
8262,01,01,432618.5356,77366.5672
8263,02,01,356436.5605,572797.2036
8264,01,01,577322.5093,234884.9314
8265,02,01,463469.8611,580340.6019
8266,02,01,122098.7632,397096.1896
8267,00,01,467623.0746,177437.2141
8268,02,01,561224.4991,584594.2608
8269,02,01,407886.3831,224032.9388
8270,01,01,346614.5697,273362.8943
8271,02,01,398774.2657,336089.3847
8272,02,01,119941.9735,383267.3051
8273,00,01,241513.9290,127540.4490
8274,01,01,477147.0112,579112.6427
8275,02,01,140419.2573,269228.1169
8276,00,01,562607.3027,231503.4357
8277,02,01,638962.7420,561359.3284
8278,01,01,333723.1071,274271.9265
8279,00,01,113632.9381,409575.2554
8280,01,01,240908.5808,122348.4422
8281,01,01,397702.6266,115302.1291
8282,02,01,398060.6692,123174.7912
8283,00,01,598156.2951,243501.6096
8284,02,01,114692.6589,415827.5057
8285,02,01,552301.2517,577450.9829
8286,00,01,510800.9971,415002.6511
8287,00,01,479589.0912,516510.6891
8288,00,01,362406.8290,425111.7508
8289,01,01,630300.7268,207869.6911
8290,01,01,485717.4314,575108.9947
8291,01,01,316342.0915,72115.3758
8292,00,01,504490.8264,79060.9252
8293,02,01,354505.0085,565563.9029
8294,02,01,455767.4340,390423.8372
8295,02,01,160974.7873,254522.0097
8296,02,01,358375.3619,240274.8656
8297,00,01,414201.7807,238288.8964
8298,00,01,441733.6285,619037.9802
8299,01,01,98077.2813,511115.8202
8300,02,01,325076.3124,202097.3322
8301,02,01,382445.2592,334201.7005
8302,01,01,479654.3132,181586.9883
8303,01,01,567577.2228,221279.9983
8304,01,01,562518.5217,225961.4496
8305,01,01,220649.5962,411034.1727
8306,00,01,635606.9590,557811.8382
8307,02,01,261476.3313,354421.0066
8308,02,01,391011.2674,107697.8088
8309,02,01,448684.9879,336995.3485
8310,01,01,474933.3328,514278.5208
8311,01,01,619614.5700,212770.7566
8312,00,01,297032.9377,383177.6164
8313,00,01,413164.4625,101644.8864
8314,00,01,127308.8953,274376.4949
8315,00,01,302362.4809,574607.7555
8316,02,01,595116.8374,404011.4658
8317,02,01,139147.4262,275736.5702
8318,02,01,251605.6574,470316.2616
8319,01,01,475749.7097,176533.1255
8320,01,01,340911.2361,275896.5698
8321,01,01,513269.6529,427235.7088
8322,00,01,121707.8045,271183.7543
8323,01,01,351417.2147,581783.7878
8324,01,01,447954.9551,93380.7744
8325,01,01,558772.2472,572170.4732
8326,02,01,561059.0204,576514.0306
8327,01,01,355188.2674,560513.1974
8328,00,01,315928.5590,79406.1191
8329,02,01,502418.9414,134667.9892
8330,00,01,256524.0677,132319.5408
8331,01,01,476683.5042,180646.6378
8332,02,01,578793.1265,120882.8004
8333,00,01,128893.8745,269350.4157
8334,01,01,600182.2980,245306.7479
8335,00,01,93722.9896,508441.6414
8336,00,01,296145.1953,223050.3518
8337,02,01,502278.2992,128334.9003
8338,01,01,353520.1501,250646.1004
8339,01,01,560816.4612,394170.6335
8340,02,01,313439.8501,368306.8823
8341,02,01,301528.5699,208205.4442
8342,02,01,343762.8070,265726.6143
8343,02,01,233048.4957,415576.6304
8344,00,01,581354.7220,131160.5355
8345,01,01,512179.7524,418020.8314
8346,01,01,455227.6844,383395.4189
8347,00,01,77038.4085,417008.0848
8348,02,01,70184.7560,419079.4087
8349,02,01,597857.3526,249116.0272
8350,01,01,120179.6592,386183.4131
8351,01,01,570072.1359,583972.3285
8352,01,01,165381.2198,249957.4121
8353,00,01,505067.9503,145756.3302
8354,02,01,302017.9434,103010.7633
8355,00,01,175513.2383,301783.3034
8356,02,01,518590.1875,142446.7054
8357,00,01,110692.9929,500220.8664
8358,01,01,120201.7614,405174.9106
8359,00,01,234942.9158,408782.1574
8360,02,01,503759.0735,67090.3377
8361,01,01,297545.9124,207740.8498
8362,00,01,362870.6596,421021.9837
8363,00,01,118396.2126,281196.5327
8364,02,01,167238.2296,303182.5798
8365,02,01,516347.2358,145637.5293
8366,01,01,352463.6946,592386.5035
8367,02,01,450140.4986,72328.2983
8368,00,01,348807.0827,565553.4569
8369,01,01,510724.3796,422337.5643
8370,02,01,338762.1618,241934.7982
8371,01,01,399809.5870,323181.8437
8372,00,01,218300.6368,412409.9458
8373,00,01,243457.2731,97445.7331
8374,01,01,401495.6025,330674.9090
8375,02,01,479314.7305,189889.3846
8376,00,01,507850.2727,64801.5038
8377,02,01,120223.3102,271427.0894
8378,02,01,358477.5121,585107.1256
8379,01,01,246108.3170,470978.8749
8380,00,01,572233.1150,141425.8283
8381,00,01,468751.9803,516899.3712
8382,02,01,624926.8796,567623.8206
8383,01,01,306008.9466,104298.3785
8384,00,01,142940.7861,120424.5685
8385,02,01,442419.4164,357712.5698
8386,00,01,348613.3226,259039.6691
8387,02,01,473259.3739,191177.3779
8388,02,01,592479.9843,295177.2775
8389,01,01,571437.4679,138896.6158
8390,02,01,81590.4797,421967.9746
8391,00,01,410297.9023,237955.4401
8392,00,01,511655.8456,132864.7139
8393,00,01,221483.9651,407106.8267
8394,00,01,248846.9269,470865.4963
8395,01,01,622353.3437,547164.9558
8396,02,01,443698.4544,64021.7299
8397,02,01,336772.5919,278109.3463
8398,00,01,135990.9663,273921.2630
8399,00,01,86282.3344,409057.1284
8400,01,01,309043.8060,69104.3524
8401,00,01,565179.0179,571994.0723
8402,00,01,436991.0324,356200.9473
8403,02,01,261503.9335,113920.8733
8404,00,01,346537.2935,241261.4460
8405,01,01,305134.4637,575944.3269
8406,02,01,507303.2491,424936.7027
8407,00,01,597438.3241,118087.7542
8408,01,01,232878.9369,466733.2419
8409,01,01,358410.3982,411368.0993
8410,02,01,572505.3004,227773.4441
8411,00,01,444157.4800,389073.8549
8412,02,01,121028.3611,120626.5101
8413,02,01,621767.3882,189738.7798
8414,01,01,458287.7751,617786.1750
8415,00,01,105273.6151,401063.3297
8416,02,01,308727.3182,117378.5930
8417,01,01,597560.8939,117878.9967
8418,00,01,449232.7892,377280.3909
8419,01,01,251470.6465,87594.2512
8420,02,01,345823.0693,226094.4803
8421,02,01,445781.1463,66199.6186
8422,02,01,599703.8974,127378.2736
8423,00,01,247757.4063,361547.4211
8424,01,01,135223.3330,272464.8850
8425,00,01,75575.1045,418289.4845
8426,02,01,188470.5699,302916.6562
8427,02,01,458820.4590,517875.7612
8428,00,01,352722.9572,412022.0655
8429,01,01,289356.1593,373193.9742
8430,00,01,640053.3455,559366.1245
8431,01,01,522384.9704,420901.8532
8432,00,01,382262.8042,116967.9715
8433,02,01,593769.9526,112806.1620
8434,02,01,99651.8329,379620.1655
8435,02,01,235856.9728,467017.2915
8436,01,01,313683.9741,373174.2130
8437,00,01,455649.1766,622308.4268
8438,02,01,296962.7677,567195.7873
8439,00,01,404950.8857,240094.1338
8440,02,01,123192.6493,272021.0410
8441,01,01,223884.9948,429572.4488
8442,02,01,353036.4580,430270.0626
8443,01,01,510537.7919,135711.5303
8444,00,01,264674.9846,358910.8603
8445,00,01,496710.7488,139791.6323
8446,00,01,589330.0026,416918.0905
8447,02,01,607340.3409,204306.6413
8448,01,01,339865.3241,578771.8104
8449,02,01,516597.7870,145241.6981
8450,00,01,316798.9584,110443.0490
8451,01,01,331021.1983,82105.5367
8452,00,01,511814.3309,83440.0154
8453,01,01,243925.8330,122179.3485
8454,01,01,168634.5207,260057.0386
8455,01,01,637368.8986,552651.7084
8456,01,01,597407.7408,425498.3922
8457,00,01,578446.7325,232589.8533
8458,02,01,313635.8133,78276.6679
8459,01,01,596372.6285,118660.3114
8460,01,01,109257.1246,372370.0607
8461,01,01,595858.5103,404227.7142
8462,01,01,466554.8725,581043.0679
8463,02,01,569659.4440,227310.9346
8464,01,01,405415.0440,102651.4221
8465,00,01,574704.0734,125791.5683
8466,01,01,115949.1602,388716.9443
8467,02,01,260407.8628,344429.4593
8468,00,01,371523.1123,565159.3356
8469,01,01,561393.3138,135490.9898
8470,01,01,538580.6388,406318.1075
8471,01,01,635231.0476,566025.7777
8472,02,01,260650.6271,133903.7358
8473,01,01,442103.3539,392771.9836
8474,00,01,454892.4582,344009.2396
8475,02,01,553854.2590,574390.3574
8476,01,01,477330.3280,531421.5401
8477,02,01,136996.2657,119237.3586
8478,00,01,252184.8155,80669.8355
8479,02,01,483049.9046,514323.9364
8480,01,01,358675.3186,428737.0829
8481,02,01,320411.2791,69035.4637
8482,00,01,482543.8271,518611.8528
8483,01,01,608165.6616,295303.6326
8484,01,01,463625.8760,79043.2031
8485,01,01,565490.5524,224326.5837
8486,02,01,260235.3530,118969.9115
8487,02,01,304987.8454,124362.4122
8488,01,01,346130.9226,419281.3346
8489,00,01,440721.6884,97844.9872
8490,00,01,352571.7726,424824.9484
8491,01,01,308950.0797,584477.5283
8492,00,01,611594.0558,208469.2708
8493,00,01,462130.4546,520951.4258
8494,00,01,417477.7495,119169.7465
8495,01,01,329999.5759,260456.2521
8496,02,01,114621.5993,411108.1928
8497,02,01,182997.7986,309151.7212
8498,00,01,389039.8263,331670.4742
8499,01,01,116347.3792,112359.0331
8500,00,01,333319.6100,71119.4348
8501,01,01,473839.0689,596129.1566
8502,02,01,449620.7741,83044.9121
8503,02,01,426025.9041,86070.7030
8504,00,01,439103.9905,385272.6252
8505,01,01,251608.4773,117833.0489
8506,00,01,557116.9314,401101.9137
8507,02,01,296506.5401,210696.0016
8508,00,01,432445.2928,88291.6054
8509,02,01,344619.2596,246385.0674
8510,01,01,341142.3497,575372.5462
8511,00,01,626219.3688,561223.6887
8512,02,01,589667.7084,122157.2063
8513,02,01,108080.1672,510797.6535
8514,01,01,446118.7967,614410.1958
8515,02,01,328794.3343,269722.8356
8516,00,01,481757.7352,197579.8021
8517,02,01,623105.4447,197701.9618
8518,02,01,510330.4780,60920.6623
8519,00,01,114488.2382,404161.2511
8520,00,01,121814.2639,410746.7562
8521,02,01,471383.9458,571176.0876
8522,00,01,456970.0402,71518.0511
8523,00,01,613042.1773,202189.0015
8524,01,01,616584.6656,552066.5560
8525,00,01,336542.7282,185725.5226
8526,00,01,577367.6498,238882.4625
8527,02,01,417427.5079,223213.7275
8528,01,01,421308.0325,246503.0464
8529,00,01,390925.6916,105138.1671
8530,00,01,598354.4853,412869.7520
8531,02,01,507159.4459,65576.7317
8532,01,01,296569.6038,112949.7908
8533,01,01,299723.1259,376802.9016
8534,00,01,238539.0909,99114.1509
8535,00,01,557669.7092,568320.9557
8536,02,01,263599.3706,343260.6604
8537,02,01,554904.5125,397169.3393
8538,02,01,479113.5994,570356.5462
8539,00,01,248761.0104,340165.1934
8540,00,01,134152.3710,113761.8999
8541,01,01,118691.3413,398094.5459
8542,01,01,169595.4756,310377.1553
8543,02,01,145734.5987,425862.3044
8544,01,01,516542.4295,71299.2017
8545,00,01,307996.3555,362371.1773
8546,01,01,89293.4319,423067.5566
8547,01,01,353111.7333,423133.5166
8548,02,01,170816.8828,255605.1452
8549,02,01,119661.9318,279502.8159
8550,01,01,348639.7563,429511.8424
8551,00,01,609213.5423,191617.1030
8552,02,01,440254.6936,66070.3943
8553,00,01,173990.5222,293683.1733
8554,02,01,424083.1433,230557.9381
8555,02,01,574063.1493,237767.2847
8556,01,01,610519.7412,304200.7787
8557,02,01,568173.1491,124867.6971
8558,00,01,524634.5529,409874.6693
8559,00,01,294943.1384,371615.9543
8560,01,01,145428.8562,433832.1325
8561,00,01,245005.2585,488230.2225
8562,02,01,296514.0244,571122.0445
8563,02,01,456322.6142,622010.9827
8564,00,01,163537.7786,241348.7235
8565,00,01,610603.5504,208476.4520
8566,02,01,421948.4194,235127.7000
8567,02,01,443529.5217,342430.4918
8568,00,01,116788.6997,410450.0926
8569,00,01,567939.8162,233919.6303
8570,00,01,232073.1693,478040.1278
8571,01,01,117443.5186,375437.0338
8572,00,01,601604.4116,120944.0673
8573,00,01,121936.0384,285912.6640
8574,01,01,119220.7911,123007.8470
8575,01,01,432249.1395,98881.2980
8576,02,01,357527.3328,406800.5348
8577,01,01,405874.7355,329985.2162
8578,00,01,455848.8703,390137.8023
8579,02,01,509225.1730,428112.7372
8580,02,01,179393.3155,293017.1925
8581,02,01,577508.7295,137635.8901
8582,01,01,85106.6109,432640.4319
8583,01,01,558679.9487,568436.3949
8584,02,01,327573.9509,67549.5005
8585,02,01,548703.7274,397293.9486
8586,01,01,610374.7681,295678.2660
8587,01,01,153908.5462,254385.2290
8588,00,01,558544.7499,136564.2833
8589,01,01,398165.5730,324122.4729
8590,01,01,603931.5625,295423.9688
8591,02,01,126198.4690,283598.5294
8592,01,01,133511.4154,268609.8587
8593,00,01,166069.2243,304524.5946
8594,02,01,85337.5520,408457.5453
8595,00,01,68801.0392,418247.8821
8596,00,01,350701.5420,234616.9539
8597,02,01,90180.0473,427775.3145
8598,01,01,391598.7174,114664.6938
8599,02,01,234781.8351,416322.0446
8600,02,01,364522.1545,566352.7150
8601,01,01,603987.0104,237343.4710
8602,01,01,457697.4260,389873.8897
8603,01,01,453897.3026,612451.3980
8604,01,01,620602.4279,554143.9154
8605,02,01,590155.6585,133180.1507
8606,01,01,487085.4197,585286.0615
8607,00,01,399572.1844,126803.7068
8608,01,01,562246.7865,120925.1666
8609,02,01,347993.4608,571876.4437
8610,01,01,566344.0134,562199.5459
8611,01,01,364224.0302,566590.7769
8612,02,01,473628.3645,195896.9500
8613,00,01,473838.4079,515930.8508
8614,00,01,247883.7158,464160.7798
8615,02,01,453713.9993,387024.0608
8616,02,01,609879.6545,405968.1005
8617,00,01,406544.3181,236626.7747
8618,01,01,331180.5608,261561.7441
8619,00,01,447523.9845,384211.4953
8620,02,01,411728.6617,100720.7218
8621,00,01,100085.5228,387151.3644
8622,00,01,323300.4874,260365.3353
8623,02,01,480486.3187,528617.5027
8624,00,01,251322.2979,467401.5978
8625,02,01,364545.8613,416611.5666
8626,01,01,392719.4923,337250.9979
8627,00,01,583377.6956,126540.6969
8628,01,01,153929.7889,255588.1117
8629,01,01,183708.3154,296755.4538
8630,00,01,95570.1780,419375.8968
8631,01,01,597860.2779,301372.0599
8632,02,01,629624.8085,544716.5579
8633,01,01,485168.9775,582214.1843
8634,00,01,425607.2023,82696.7156
8635,01,01,517084.5053,406175.5207
8636,02,01,590956.6673,243470.6865
8637,01,01,626275.9820,554008.8606
8638,02,01,245760.8665,344701.9570
8639,01,01,265347.5359,119544.3146
8640,00,01,508531.5257,427251.8599
8641,02,01,448757.4355,610114.9458
8642,00,01,427367.7768,226039.3181
8643,02,01,330722.8157,196339.9122
8644,00,01,537606.7594,395915.0064
8645,02,01,566483.3940,561296.0368
8646,02,01,450239.7453,604527.6573
8647,01,01,416601.2709,227866.1838
8648,00,01,250965.2756,127907.7322
8649,00,01,410538.0491,229249.1975
8650,02,01,296721.6299,572770.8743
8651,00,01,294079.0212,215800.2976
8652,02,01,341246.6876,195480.4804
8653,00,01,117274.8646,280697.3103
8654,00,01,507413.1253,409452.0488
8655,01,01,528455.1924,73651.4365
8656,00,01,563198.2484,120917.6186
8657,02,01,331685.8386,276714.8392
8658,00,01,593550.0405,229624.8933
8659,02,01,135788.7601,124839.2804
8660,00,01,588803.3941,237618.6027
8661,02,01,445933.9658,383333.0013
8662,01,01,448623.5597,342632.5345
8663,01,01,512782.9922,80178.0835
8664,02,01,261719.6496,345894.7850
8665,02,01,402144.5933,319295.0169
8666,01,01,175409.9625,314771.2963
8667,01,01,310271.2769,578295.7240
8668,01,01,418116.8080,111479.3333
8669,00,01,112573.2899,408019.6259
8670,00,01,632323.1372,545989.7063
8671,00,01,475594.7666,534279.6430
8672,01,01,248838.9895,121785.1801
8673,00,01,408165.9638,236531.9872
8674,00,01,474851.7153,596115.2611
8675,02,01,579598.5681,241020.1602
8676,01,01,471310.3820,580441.1544
8677,00,01,590588.7051,242214.8539
8678,00,01,395415.8576,318414.4098
8679,00,01,546677.5013,391287.8443
8680,00,01,300087.9825,565336.3309
8681,01,01,358467.0290,407018.7132
8682,01,01,343510.5721,425221.0614
8683,01,01,310119.2396,103323.5926
8684,01,01,145396.3042,421806.2507
8685,01,01,513834.8164,82392.1799
8686,02,01,402946.0310,122940.8514
8687,01,01,400476.8957,103691.7792
8688,01,01,261923.1591,121397.2945
8689,00,01,124778.1977,107328.2228
8690,02,01,465340.5325,183833.4123
8691,00,01,355018.6611,564741.1511
8692,02,01,584476.0742,248484.3936
8693,02,01,618907.5612,199906.4970
8694,01,01,113408.5019,406704.7045
8695,02,01,186894.2297,293501.5825
8696,02,01,450890.9360,605638.7619
8697,02,01,409270.0208,241636.5095
8698,02,01,120065.0582,378763.0144
8699,01,01,449527.9653,64682.9972
8700,01,01,354364.0247,243057.0648
8701,01,01,480641.1619,178887.9330
8702,01,01,246343.9097,466043.6141
8703,00,01,594850.5394,296103.0243
8704,00,01,598521.5284,304581.0590
8705,02,01,551599.2593,390902.1115
8706,01,01,304462.6282,382921.2704
8707,01,01,447507.0517,397140.7127
8708,01,01,264309.5720,131236.6288
8709,00,01,574087.5213,223080.1920
8710,00,01,450363.2757,356443.9517
8711,02,01,543249.6624,399545.0517
8712,01,01,427874.8978,92480.5465
8713,01,01,99860.4876,496405.7497
8714,02,01,121194.6900,270804.3068
8715,02,01,589858.2521,249310.8156
8716,01,01,473248.6401,519583.8333
8717,01,01,468982.1588,525666.8842
8718,01,01,510229.3226,420912.3404
8719,01,01,229371.7639,408105.6853
8720,00,01,581504.3571,123270.3159
8721,01,01,447596.2320,606442.3479
8722,00,01,305179.3347,561047.6057
8723,00,01,238382.1700,469743.9955
8724,01,01,295240.7818,373674.4810
8725,00,01,297489.6785,565996.4081
8726,02,01,106369.8290,395879.3501
8727,02,01,400193.5666,108890.3817
8728,00,01,437611.3160,97783.9463
8729,01,01,299749.3851,364859.7132
8730,02,01,558799.7910,136811.1665
8731,00,01,593146.8193,423672.8682
8732,01,01,128021.1371,108725.7704
8733,02,01,94947.0726,500333.9354
8734,00,01,631761.1272,563774.5127
8735,00,01,157178.6169,425678.4815
8736,01,01,227862.4214,475608.7301
8737,01,01,76615.2513,431211.5731
8738,00,01,512361.0131,153005.4489
8739,01,01,298801.4126,226014.1967
8740,01,01,432680.7438,384419.7064
8741,00,01,331203.0264,265530.2163
8742,00,01,356603.8077,567115.8321
8743,01,01,517687.3378,67163.6563
8744,01,01,461525.7233,611204.5040
8745,01,01,146714.7574,429333.9112
8746,01,01,487033.0813,591455.2114
8747,02,01,126455.8106,398815.7464
8748,00,01,259067.6659,119321.0376
8749,00,01,345047.9272,197494.2765
8750,02,01,518797.2598,409954.6888
8751,02,01,306184.7162,114278.6272
8752,01,01,570210.0394,237316.6267
8753,02,01,407643.2829,231667.6335
8754,02,01,114019.7830,402002.2629
8755,00,01,71955.0201,428715.7114
8756,02,01,345075.2953,232041.0439
8757,00,01,409350.3986,100808.0595
8758,02,01,388248.8612,327776.5181
8759,01,01,443896.7518,90926.9775
8760,00,01,363404.9488,410556.9249
8761,02,01,182369.5812,313021.4177
8762,00,01,607552.8525,202973.7990
8763,02,01,332558.5750,196005.6001
8764,00,01,441767.2821,393295.7416
8765,02,01,404041.9230,229419.0044
8766,02,01,347751.1625,565893.2230
8767,00,01,91251.9489,421510.2192
8768,01,01,109514.8353,398306.2386
8769,00,01,619723.5806,549229.1420
8770,02,01,90502.1872,417083.2940
8771,01,01,256894.9286,116892.5858
8772,01,01,625133.4330,546906.5490
8773,01,01,472174.3958,178253.9315
8774,02,01,293967.9219,368516.8702
8775,02,01,352616.2538,245953.7031
8776,02,01,231206.4631,421788.2135
8777,02,01,575051.4939,136389.1762
8778,00,01,381724.4472,328064.5129
8779,01,01,439517.5221,384762.7917
8780,01,01,362487.6936,241856.3585
8781,02,01,593406.2763,401298.1335
8782,00,01,594326.9419,250709.7924
8783,01,01,182965.8868,297865.9194
8784,01,01,457645.1379,60695.4825
8785,00,01,251680.5593,481966.7967
8786,01,01,601824.5971,407038.0116
