ID, APP, DR, X, Y
7404,02,01,46574.8946,30330.1284
7405,02,01,44501.4105,30430.3626
7406,02,01,33641.1480,30397.8391
7407,02,01,28245.9130,24201.8786
7408,00,01,54233.7082,20324.1080
7409,01,01,28040.2079,37300.5224
7410,01,01,48630.3495,14311.9609
7411,02,01,45768.2002,15742.2603
7412,02,01,54241.3835,24838.9041
7413,01,01,13587.5348,52059.6164
7414,01,01,15417.3165,54910.8100
7415,01,01,37664.5195,20427.2353
7416,00,01,25493.7326,56289.2745
7417,00,01,13130.2642,60169.3910
7418,02,01,51511.0999,6967.4186
7419,02,01,24448.8721,42864.5695
7420,01,01,24175.6557,50429.8610
7421,02,01,16971.6986,47402.7263
7422,00,01,52015.2132,6602.1478
7423,01,01,14709.1454,49565.2391
7424,02,01,56942.4090,12976.3169
7425,02,01,19755.3645,30123.3605
7426,02,01,29977.6530,26895.2134
7427,01,01,26592.3937,53096.7229
7428,02,01,57267.7062,16060.2200
7429,01,01,23934.5068,48013.7016
7430,01,01,22601.8471,51309.7196
7431,01,01,51036.1127,9140.0065
7432,02,01,27157.2295,62112.6219
7433,02,01,22301.8244,67794.3278
7434,02,01,16175.1574,58664.9844
7435,00,01,42182.2398,12828.3207
7436,00,01,41466.6581,14365.5209
7437,01,01,28274.8882,30126.7612
7438,01,01,49496.0469,16142.7522
7439,02,01,22157.9446,49481.2893
7440,00,01,14666.7312,41477.8826
7441,01,01,22843.9554,46769.3784
7442,02,01,61513.2934,17956.1646
7443,00,01,12232.2262,44273.7872
7444,02,01,20202.6218,53111.9355
7445,02,01,29013.7079,29972.4286
7446,02,01,26268.4589,24681.6228
7447,00,01,18355.3411,44822.2011
7448,02,01,45540.6591,15139.2132
7449,02,01,17944.1679,47622.2027
7450,02,01,54795.4889,10793.9755
7451,02,01,32925.3281,36334.8371
7452,00,01,52915.6849,9854.5041
7453,02,01,49482.5806,16338.2447
7454,02,01,48390.6706,12100.3414
7455,01,01,21964.1976,63022.9259
7456,00,01,39746.0406,19946.9868
7457,00,01,40488.6172,26353.3691
7458,02,01,19145.2656,48827.1587
7459,02,01,48214.1404,30897.4438
7460,02,01,18750.8787,68458.2979
7461,02,01,11212.7706,56471.0180
7462,01,01,9537.1696,53327.8003
7463,02,01,11483.9491,56654.4068
7464,00,01,55317.6610,11113.5384
7465,02,01,29837.8993,31383.3595
7466,02,01,17017.4300,49262.3356
7467,02,01,52831.0954,26411.0121
7468,00,01,45898.5400,12012.8108
7469,02,01,28556.3841,60264.8746
7470,00,01,25817.5591,67895.7036
7471,01,01,51741.1560,24168.2977
7472,02,01,54658.7885,23764.6164
7473,01,01,23240.7556,41665.4842
7474,01,01,59566.8858,18097.6626
7475,01,01,29872.2046,26198.1876
7476,02,01,23584.4556,29050.6455
7477,02,01,28401.4427,67133.4362
7478,01,01,33353.9292,39945.4150
7479,02,01,20293.5345,28191.9894
7480,00,01,61300.0635,18369.5874
7481,00,01,25978.4596,53629.0236
7482,02,01,28995.0855,65455.2043
7483,02,01,21323.7482,31820.5833
7484,02,01,19453.3724,49479.0613
7485,02,01,53491.7619,7128.2880
7486,02,01,22318.9176,49638.8181
7487,00,01,26836.8341,58934.9813
7488,00,01,49636.6107,29476.0483
7489,01,01,58586.7597,14852.1018
7490,02,01,29484.8734,36388.8066
7491,02,01,22696.8990,37774.7252
7492,01,01,45048.8511,24185.7394
7493,02,01,15900.9163,49054.1044
7494,02,01,25906.9994,54553.4891
7495,02,01,23142.3226,66111.2587
7496,02,01,25477.2816,65440.6814
7497,00,01,60068.0355,20663.9922
7498,02,01,54438.4511,13507.6723
7499,02,01,45642.4112,22542.4363
7500,01,01,23863.6525,27499.4629
7501,01,01,36838.6142,28271.8582
7502,01,01,40904.2807,24990.6771
7503,00,01,14579.6910,62381.8057
7504,00,01,30291.4829,35540.1801
7505,00,01,12693.7076,45980.6528
7506,00,01,27550.6757,63483.0988
7507,01,01,17737.6986,51948.8789
7508,02,01,48200.1004,7750.9410
7509,00,01,26311.9232,57558.4749
7510,00,01,55317.6564,25420.3659
7511,00,01,15359.7784,45104.4278
7512,01,01,24989.4838,29844.6233
7513,02,01,23108.1978,65686.4848
7514,01,01,29805.3130,37903.8952
7515,01,01,40644.5675,23923.2884
7516,02,01,17281.4011,45531.5537
7517,02,01,28736.4635,56856.7191
7518,00,01,43078.9119,14986.6952
7519,01,01,45347.6632,17939.6832
7520,02,01,51885.1125,11559.2328
7521,01,01,53759.8636,26496.1768
7522,02,01,27599.9938,58996.0329
7523,02,01,52178.8966,16539.3762
7524,00,01,10553.2264,50562.7174
7525,02,01,53445.0186,27723.1929
7526,00,01,53675.3688,14081.6928
7527,01,01,43551.2791,13329.8640
7528,02,01,21844.8076,49846.4114
7529,01,01,33095.5434,28487.2254
7530,01,01,60130.8915,14718.8220
7531,00,01,24762.9777,38558.1808
7532,01,01,56835.4089,22194.3075
7533,02,01,27114.0714,67797.2737
7534,00,01,13679.1706,43040.1626
7535,02,01,26643.5445,35663.7773
7536,00,01,42395.2087,27002.7457
7537,01,01,14756.6783,56947.1798
7538,01,01,61256.4978,17288.5859
7539,00,01,18927.1076,59359.5361
7540,02,01,54955.8491,10777.5106
7541,02,01,31886.1047,25255.0428
7542,00,01,22276.9926,27756.4231
7543,01,01,23271.2904,39014.7141
7544,02,01,29119.1254,35798.4894
7545,00,01,54199.9136,15408.8288
7546,02,01,50177.0702,18233.4484
7547,00,01,28447.6841,36702.4642
7548,02,01,29698.8598,61896.9577
7549,00,01,56675.0503,21028.2885
7550,00,01,43412.0956,13572.4787
7551,01,01,17592.0227,65865.2768
7552,00,01,27844.0878,62774.6889
7553,01,01,51946.3268,26714.1311
7554,02,01,24252.0353,47239.1896
7555,01,01,56227.3864,11979.8546
7556,00,01,24611.9625,45683.1340
7557,01,01,26644.6252,57742.5211
7558,00,01,51407.0394,6780.3314
7559,02,01,20020.4330,32661.3392
7560,02,01,19075.6450,42854.5035
7561,02,01,19197.4328,58920.6657
7562,02,01,17809.7114,48679.9346
7563,02,01,52209.6015,18054.1912
7564,00,01,14725.0616,61018.3439
7565,02,01,20745.4515,66264.4899
7566,00,01,32743.8327,32864.1807
7567,02,01,24225.9147,64606.7886
7568,00,01,17961.9928,66546.1229
7569,02,01,48543.7245,18324.5747
7570,01,01,46577.5680,15296.3635
7571,02,01,19710.2953,34260.6768
7572,01,01,24457.9974,23472.2747
7573,01,01,21988.0439,63374.8522
7574,02,01,44899.4956,26727.9332
7575,00,01,39574.0587,25324.8010
7576,02,01,13264.3997,62104.1964
7577,02,01,41001.0085,22458.2627
7578,00,01,22586.6737,48346.0620
7579,01,01,53497.3724,7102.6671
7580,02,01,32203.8327,30111.9696
7581,00,01,28475.2244,52922.2839
7582,02,01,40532.3365,19499.0096
7583,01,01,25253.7153,62496.6081
7584,01,01,26452.8342,40367.1034
7585,00,01,23416.6098,46219.4474
7586,01,01,19902.5751,47152.5182
7587,01,01,45523.2988,16194.5732
7588,00,01,29375.4008,66424.4886
7589,01,01,55141.6694,7484.3629
7590,01,01,24833.2364,23688.3653
7591,02,01,15687.0621,43263.7409
7592,00,01,21343.3815,64075.4004
7593,00,01,21955.6412,47400.0085
7594,01,01,50943.4835,23170.6402
7595,00,01,20731.4874,52361.9406
7596,01,01,43618.0189,12477.0178
7597,00,01,26991.5290,47933.4541
7598,01,01,20894.9803,58392.0856
7599,02,01,16641.4987,57962.5523
7600,02,01,51240.5183,18173.0958
7601,01,01,32812.3437,32800.0074
7602,00,01,22401.7847,66589.6669
7603,02,01,10613.7692,50721.9996
7604,00,01,60391.7911,15772.3341
7605,02,01,24628.2404,64172.4607
7606,00,01,40107.5053,25986.6131
7607,01,01,53658.9930,16681.7686
7608,01,01,17685.6721,48446.1875
7609,02,01,55496.4135,22377.8986
7610,01,01,37042.3286,32365.4735
7611,01,01,19315.5712,55345.7297
7612,00,01,34841.2664,30242.8037
7613,00,01,49814.6972,30573.2143
7614,02,01,49040.8951,28710.3872
7615,01,01,35926.0942,33776.2280
7616,01,01,49664.5112,23136.1960
7617,01,01,41426.7945,26426.5307
7618,00,01,24171.3375,61159.5027
7619,00,01,30155.2103,34366.3697
7620,02,01,24343.5812,44906.5456
7621,00,01,22686.6151,35248.1344
7622,01,01,37107.5338,21405.9618
7623,01,01,28142.2819,61161.2105
7624,00,01,49579.3902,13933.4348
7625,01,01,18855.0032,54847.4907
7626,01,01,50057.6267,26620.9349
7627,01,01,53247.9164,26682.8824
7628,01,01,44192.9821,24135.5593
7629,00,01,14025.1819,49282.9219
7630,00,01,10504.2315,44584.9987
7631,00,01,26729.1518,31782.1297
7632,01,01,25361.7318,54858.5459
7633,00,01,19084.7956,55356.6502
7634,02,01,53177.4555,6448.0327
7635,00,01,13021.4868,48263.9587
7636,00,01,46813.2746,19027.2673
7637,00,01,22970.4546,63976.6357
7638,01,01,52157.4807,6832.5814
7639,01,01,52659.9170,22846.3751
7640,02,01,45200.9830,30438.6863
7641,00,01,27413.7154,34957.1357
7642,00,01,40877.8305,23715.7902
7643,00,01,31522.1669,34060.0096
7644,02,01,16394.7838,58164.6651
7645,00,01,15680.1177,60044.9064
7646,02,01,34046.1784,32532.4457
7647,01,01,28936.9414,24318.4935
7648,02,01,44266.7317,19219.8624
7649,00,01,29953.6590,57010.8431
7650,02,01,25845.3470,23436.8505
7651,02,01,58412.7885,10565.5188
7652,02,01,32404.3728,40386.0355
7653,02,01,11632.6823,45295.8731
7654,01,01,30192.6771,40131.2686
7655,00,01,18955.4960,67304.0281
7656,00,01,44178.4672,14569.7099
7657,02,01,47207.4207,19172.6011
7658,01,01,50026.1109,17949.3906
7659,00,01,45979.0594,17052.3253
7660,01,01,53728.4237,23662.3090
7661,02,01,48203.5033,17471.0217
7662,00,01,20214.3325,31259.5654
7663,00,01,8872.6383,49449.9324
7664,01,01,56479.6770,8962.5089
7665,02,01,23265.7752,64880.2119
7666,00,01,49270.4742,22202.5233
7667,02,01,11972.3712,44249.7559
7668,01,01,48266.0129,22148.2585
7669,01,01,45121.8942,15789.7929
7670,02,01,17586.0028,54504.0894
7671,01,01,52314.2030,22437.7415
7672,00,01,53841.8910,12872.2577
7673,00,01,58299.7589,17933.3972
7674,01,01,60352.3573,12100.1987
7675,01,01,26369.6985,59076.6502
7676,01,01,46290.9326,21582.5565
7677,02,01,19149.0537,30329.5878
7678,01,01,18771.6636,42271.1074
7679,00,01,20886.9292,64381.4464
7680,00,01,21395.6548,55271.6276
7681,00,01,22743.6551,33127.0805
7682,01,01,17953.8551,44255.1622
7683,00,01,58414.3157,12005.0876
7684,02,01,21987.1292,48410.8538
7685,00,01,15741.7210,56252.0449
7686,00,01,26965.0041,40493.0875
7687,02,01,44799.8078,9842.5593
7688,00,01,44957.2703,14777.7938
7689,00,01,48046.9295,21013.0525
7690,01,01,54036.6701,16829.9114
7691,01,01,51222.6035,12951.6723
7692,01,01,45366.7298,30209.7462
7693,00,01,12296.7903,54824.6962
7694,01,01,11444.7295,50019.5946
7695,00,01,33741.3263,32141.3362
7696,01,01,10692.1764,50245.6982
7697,01,01,56998.9083,15208.2741
7698,02,01,27056.3216,41405.6099
7699,00,01,30957.0201,23478.1529
7700,02,01,27724.6622,41604.7420
7701,01,01,19809.3324,52466.0120
7702,00,01,24921.8238,48995.9727
7703,02,01,17416.4000,40604.9517
7704,00,01,19378.1864,33066.8467
7705,02,01,15372.8677,43664.4966
7706,01,01,49331.9165,7870.4075
7707,02,01,13252.1354,62034.4955
7708,00,01,34459.9636,28957.2066
7709,02,01,42078.4870,25889.9496
7710,02,01,19298.1759,52932.9834
7711,02,01,30805.3079,27620.5775
7712,00,01,46979.7882,8695.5240
7713,02,01,52625.8642,26149.1128
7714,00,01,44207.0607,21862.3709
7715,01,01,29765.0213,59708.2278
7716,00,01,57780.0052,13717.7187
7717,01,01,16909.4330,48383.3497
7718,00,01,26971.4242,49464.9460
7719,01,01,50837.8283,13607.9906
7720,01,01,31658.7932,31415.5492
7721,00,01,27805.1941,35336.8873
7722,02,01,20134.4119,46380.0833
7723,00,01,30193.0107,56796.6175
7724,01,01,33202.2333,37852.5695
7725,01,01,24052.6339,37755.2751
7726,02,01,20704.1697,56523.6013
7727,01,01,42650.1489,21863.2221
7728,00,01,38657.4726,24287.0168
7729,02,01,55785.5879,23429.2788
7730,02,01,23991.3340,27046.4335
7731,01,01,13583.7325,56356.9832
7732,02,01,10468.6228,52060.6697
7733,00,01,18294.5764,55137.1650
7734,01,01,27912.7547,30158.8665
7735,01,01,21944.5991,36117.0167
7736,01,01,26466.0972,31463.0144
7737,00,01,26245.9140,24352.1666
7738,01,01,20125.7159,49200.1023
7739,02,01,22571.9804,37850.7792
7740,00,01,49015.1762,15262.6824
7741,02,01,13746.6784,48158.4522
7742,02,01,50261.7760,12295.1248
7743,01,01,29214.9526,53013.4898
7744,01,01,47515.3951,7909.7636
7745,01,01,50832.9544,11556.8646
7746,00,01,55503.3198,15531.2768
7747,00,01,15981.6268,66120.1346
7748,01,01,56779.3539,8224.9113
7749,00,01,18616.3008,42426.2732
7750,01,01,45026.3211,28432.6476
7751,02,01,16634.6197,65685.5169
7752,01,01,13132.8812,55868.0979
7753,00,01,55192.9916,21525.9351
7754,01,01,26618.3783,61319.9634
7755,01,01,43175.1931,27968.1008
7756,00,01,23048.7486,34093.3671
7757,00,01,27762.7369,60924.0571
7758,02,01,31691.9701,32596.3855
7759,01,01,49521.7553,26434.7090
7760,01,01,24272.1163,67845.2478
7761,01,01,15240.2313,60292.0025
7762,00,01,46141.9708,24473.7447
7763,02,01,20860.9953,44043.7184
7764,01,01,31340.6361,28330.6815
7765,01,01,32817.5296,35465.0998
7766,01,01,20201.0436,31448.7984
7767,02,01,21470.8831,27263.6956
7768,01,01,33406.8747,36486.9174
7769,01,01,54371.0197,16232.1289
7770,02,01,23139.6676,67959.8127
7771,02,01,52659.7224,27645.8517
7772,01,01,46227.0540,14250.3080
7773,00,01,49694.9570,25525.7644
7774,02,01,18373.9166,64748.7358
7775,00,01,24316.7005,48622.9219
7776,01,01,9811.6586,53326.5982
7777,01,01,47095.1189,19274.7792
7778,01,01,20746.8882,35183.1076
7779,02,01,17540.3531,62123.9454
7780,00,01,44694.1912,19193.4860
7781,01,01,57882.9828,20568.5273
7782,02,01,28615.4707,56652.6136
7783,01,01,17091.9875,55604.8421
7784,00,01,45387.8539,21433.9951
7785,00,01,50050.5824,6708.6557
7786,01,01,22923.3679,61837.4125
7787,02,01,18579.5092,61949.9081
7788,02,01,46423.5546,27458.2919
7789,01,01,51779.4340,16191.6832
7790,00,01,61487.5029,17532.9791
7791,01,01,18373.6454,40464.0101
7792,01,01,52575.4648,15648.5150
7793,02,01,48532.6048,13540.9539
7794,02,01,52088.9572,6720.4193
7795,02,01,41642.2864,19652.7254
7796,02,01,47828.0908,16331.0660
7797,02,01,47242.8101,28325.8584
7798,02,01,28354.2338,26530.2331
7799,01,01,47297.8849,24501.2164
7800,01,01,51891.9288,7012.1944
7801,01,01,22275.7568,44685.5842
7802,01,01,20321.0750,53492.6238
7803,01,01,58791.5653,19257.4083
7804,00,01,28642.9827,54951.6951
7805,01,01,54595.0309,22692.2052
7806,02,01,29815.8475,34151.9488
7807,00,01,34841.8748,35565.5093
7808,01,01,23732.6422,65294.8666
7809,00,01,25380.7445,60287.1914
7810,02,01,47631.2218,12332.6928
7811,02,01,34831.2698,26717.3418
7812,00,01,10866.9575,48976.3135
7813,02,01,20413.6254,33949.5890
7814,00,01,17417.5860,66064.8298
7815,02,01,14699.9795,53096.6095
7816,02,01,24645.5655,62542.2196
7817,02,01,18936.4510,51796.9492
7818,02,01,57305.0297,21046.6451
7819,00,01,19377.0986,54691.0042
7820,01,01,44571.5523,22562.8928
7821,01,01,39073.5160,22026.5406
7822,02,01,58086.6546,21287.5217
7823,02,01,15266.8565,62169.5845
7824,01,01,24511.7377,47599.4583
7825,01,01,27671.5406,67244.9550
7826,00,01,22334.8860,43597.5240
7827,01,01,61383.0790,14078.2728
7828,00,01,21918.9967,32528.3609
7829,01,01,27040.7002,35318.4081
7830,01,01,45887.4005,27156.1797
7831,01,01,27006.4293,37156.9143
7832,01,01,28342.0741,34220.3238
7833,01,01,15040.2061,50588.0572
7834,00,01,32278.8636,30318.5454
7835,01,01,36526.3213,36442.7115
7836,01,01,18428.6695,60046.7833
7837,02,01,15867.5407,57389.3641
7838,01,01,14302.5863,61291.0920
7839,02,01,41062.8771,28807.5398
7840,02,01,31233.2249,56403.3094
7841,01,01,15313.4925,49331.1325
7842,02,01,45678.5266,19424.5656
7843,00,01,52714.2282,14329.2205
7844,01,01,43560.4502,27796.5496
7845,02,01,13093.6439,43170.2000
7846,00,01,22638.5556,50677.7564
7847,01,01,50648.5882,15293.0150
7848,01,01,12399.8077,52468.6211
7849,00,01,52279.2228,11196.6308
7850,01,01,20206.2845,26530.3273
7851,01,01,25569.6564,54122.6505
7852,02,01,23752.3783,45801.1833
7853,01,01,47666.1033,14072.7366
7854,01,01,28356.9659,25052.4959
7855,00,01,15580.3457,66487.6513
7856,00,01,22035.0840,53346.5561
7857,02,01,42464.9560,13910.5661
7858,00,01,26842.9683,60435.6865
7859,00,01,10286.9495,53710.8326
7860,02,01,25219.4630,55890.8258
7861,01,01,55836.3139,8439.4124
7862,02,01,21009.5532,42526.7926
7863,00,01,44796.0156,28088.6710
7864,02,01,27559.7294,36477.9006
7865,01,01,32918.8330,28499.2223
7866,00,01,27275.3001,52890.3809
7867,01,01,46479.4347,11087.1094
7868,02,01,46852.0624,26046.8229
7869,02,01,40324.1230,17963.0362
7870,00,01,34128.7834,33139.8041
7871,00,01,13511.6338,58738.7807
7872,00,01,30165.7185,64968.6868
7873,02,01,14401.8024,55930.3777
7874,01,01,10885.8698,55381.9417
7875,01,01,53756.9412,16810.3430
7876,00,01,22899.2909,30080.2746
7877,00,01,56904.3070,11479.3556
7878,01,01,30615.9641,59706.4919
7879,01,01,27653.0231,58912.3389
7880,02,01,15576.8666,48115.2775
7881,01,01,12571.4542,44269.8161
7882,01,01,13388.2738,57061.2111
7883,02,01,33727.8628,25260.5236
7884,00,01,40267.8039,16477.2138
7885,00,01,39377.8122,16044.4685
7886,00,01,31136.1164,28384.1442
7887,00,01,22084.1278,29264.7736
7888,00,01,20911.2697,28346.7289
7889,00,01,17704.4448,47305.5304
7890,00,01,20180.3893,55237.3321
7891,00,01,42686.0079,24889.6557
7892,00,01,21452.5677,31527.2141
7893,02,01,54816.4256,25741.6767
7894,02,01,38596.3279,18359.6504
7895,01,01,45623.9949,15199.5482
7896,02,01,14431.5845,63428.6352
7897,02,01,44722.0865,26948.2414
7898,00,01,12030.1481,46795.2294
7899,02,01,27737.5140,25148.6127
7900,00,01,25497.5809,35985.7757
7901,00,01,43114.0815,18149.1140
7902,02,01,31751.4725,33656.3648
7903,01,01,47191.7145,16876.9848
7904,01,01,30621.4101,35056.6821
7905,00,01,21819.0731,47026.1553
7906,01,01,46591.7642,26245.0932
7907,02,01,31794.5931,25905.6932
7908,01,01,46097.2587,15219.8768
7909,00,01,19348.4482,34060.6564
7910,02,01,16183.6484,41570.9682
7911,02,01,41401.4781,14476.7743
7912,00,01,23581.1353,26611.8431
7913,00,01,49621.6957,28106.4353
7914,02,01,41682.4855,17632.8768
7915,02,01,38446.2551,16074.3608
7916,01,01,21410.4414,41140.7638
7917,01,01,20951.5748,31194.0537
7918,00,01,22715.4824,31271.3837
7919,00,01,52521.5434,23382.2544
7920,01,01,44611.2489,25286.5898
7921,01,01,48167.4335,18861.3185
7922,01,01,37923.5853,22172.6177
7923,01,01,23340.3812,36471.8642
7924,00,01,16876.0011,45310.4618
7925,01,01,48021.6711,20074.7793
7926,01,01,22224.8974,30184.6422
7927,01,01,54358.9463,15498.3072
7928,02,01,51166.2944,16140.2795
7929,00,01,16950.5462,42769.4664
7930,02,01,22005.1538,30303.8984
7931,01,01,11248.3469,54932.8972
7932,00,01,40050.6507,27711.8470
7933,01,01,19958.7779,63879.5780
7934,02,01,57698.6364,18926.3392
7935,00,01,57069.5458,11014.1685
7936,01,01,20976.8237,49024.7484
7937,01,01,56568.3883,12850.4953
7938,00,01,26193.1942,34701.9051
7939,02,01,40095.1645,17973.2792
7940,02,01,46133.2523,19592.0283
7941,00,01,20339.6764,34967.5131
7942,01,01,28283.9753,32381.0610
7943,02,01,23846.1491,44285.0132
7944,00,01,23951.3844,46809.3206
7945,00,01,44301.1997,14521.4292
7946,01,01,52895.0012,23116.5001
7947,00,01,40692.7760,18274.6545
7948,02,01,17164.0309,61258.1665
7949,01,01,29604.0059,59676.3596
7950,01,01,24034.0243,26050.0018
7951,00,01,26611.0336,34437.3660
7952,02,01,42585.4508,14724.5584
7953,00,01,50895.3872,20228.4145
7954,02,01,21784.3055,68675.8578
7955,00,01,38944.6627,20661.3556
7956,00,01,56769.6605,21103.6071
7957,00,01,22462.2844,38213.0616
7958,00,01,25511.8771,56364.4236
7959,00,01,14538.2518,50379.9038
7960,00,01,47282.6734,28656.8869
7961,00,01,25123.7880,46958.3539
7962,02,01,54843.8132,15401.0326
7963,00,01,23829.3344,46803.3030
7964,01,01,17768.9799,61227.6894
7965,01,01,49301.8736,11042.6484
7966,01,01,20659.3936,33870.0358
7967,00,01,33576.8493,35791.0676
7968,02,01,33062.9400,26668.5937
7969,00,01,48038.3075,11849.6643
7970,01,01,10077.6588,50606.8009
7971,00,01,40260.4234,19951.7734
7972,01,01,54527.0351,23179.2854
7973,01,01,49205.7301,25609.9291
7974,00,01,36195.1404,31919.4617
7975,00,01,24431.6942,47585.6179
7976,02,01,30531.8100,55728.7919
7977,00,01,37513.6848,33783.5462
7978,00,01,56658.8654,9340.9822
7979,02,01,31375.7570,58520.8342
7980,01,01,58763.6448,9540.7512
7981,02,01,58687.0922,18745.0724
7982,01,01,21605.0706,50482.6598
7983,00,01,31318.8976,24025.7087
7984,00,01,9550.7865,52997.9217
7985,02,01,48850.4551,12648.3801
7986,01,01,59511.1213,19836.0528
7987,00,01,34045.4925,26968.2142
7988,00,01,23614.4240,37538.9368
7989,00,01,31698.0124,36093.9036
7990,01,01,47949.8395,24562.7740
7991,01,01,26924.7185,29371.1740
7992,00,01,33713.3601,30537.2773
7993,02,01,52537.5951,18816.6208
7994,02,01,24602.0442,22840.7667
7995,01,01,10247.6691,51324.7905
7996,00,01,42032.5779,24538.2235
7997,02,01,29102.5642,41161.0523
7998,01,01,8873.1114,50998.3966
7999,00,01,17573.0033,56614.9873
8000,01,01,26375.3801,34469.8470
8001,00,01,29527.9411,33367.9049
8002,01,01,20418.8115,41465.9302
8003,01,01,55973.8589,12850.0906
8004,01,01,20119.6710,35471.3884
8005,01,01,55813.2805,24821.2669
8006,01,01,48707.3293,28110.9959
8007,01,01,18291.4637,62925.4777
8008,01,01,50903.1312,14667.0528
8009,01,01,44383.2882,15009.9558
8010,01,01,22155.3495,39329.6167
8011,02,01,21280.9653,33969.6966
8012,01,01,38634.1709,26843.1956
8013,02,01,26202.5238,48838.9373
8014,00,01,24253.0077,67303.2154
8015,02,01,35960.7624,29493.0081
8016,01,01,29753.1597,24009.3647
8017,01,01,28356.3067,60618.9084
8018,00,01,50035.8820,10381.0692
8019,01,01,48584.8698,10842.3647
8020,01,01,27464.3898,56970.8198
8021,01,01,35206.6928,28163.7264
8022,01,01,48773.6934,22447.0734
8023,00,01,20242.0116,26208.2657
8024,01,01,18804.1301,29113.8728
8025,00,01,33846.6175,35422.8659
8026,00,01,17982.5394,64577.4094
8027,02,01,60209.3723,10776.7159
8028,02,01,58925.9198,21027.4341
8029,00,01,15946.4342,45550.8567
8030,02,01,30155.6457,57023.9312
8031,00,01,45575.7708,19667.0759
8032,02,01,24540.8795,33921.9269
8033,00,01,29657.0564,41030.9660
