ID, APP, DR, X, Y
6411,02,00,365710.9531,479274.6361
6412,02,00,215415.3435,594330.3500
6413,00,00,378532.7813,475615.7155
6414,01,00,399346.2981,235687.4878
6415,02,00,329400.1901,546934.3729
6416,02,00,140931.7145,153426.3245
6417,02,00,315176.2418,555696.2959
6418,01,00,273174.4959,402613.3702
6419,00,00,462053.4518,146840.2119
6420,00,00,325270.4584,536095.5764
6421,01,00,290717.2112,344277.8820
6422,00,00,304076.3386,350565.2232
6423,02,00,590756.6043,206197.2228
6424,00,00,474862.2852,357924.9789
6425,01,00,345768.8892,162566.5547
6426,00,00,400576.8244,233997.7750
6427,02,00,425218.8194,239663.5286
6428,00,00,609967.8302,459684.4567
6429,02,00,605267.6893,606516.1237
6430,01,00,614494.0666,454853.8652
6431,01,00,159536.0488,443179.9292
6432,02,00,302140.4069,484710.4518
6433,02,00,331843.5794,547479.8883
6434,01,00,443120.9838,163221.2011
6435,00,00,363515.5103,140992.8506
6436,01,00,422302.8990,424563.3294
6437,02,00,443371.2087,244664.0962
6438,01,00,351621.1079,145505.9881
6439,02,00,276373.0023,606304.1981
6440,00,00,425075.8586,490566.5678
6441,01,00,436835.6290,249648.0803
6442,00,00,89820.4846,221394.5839
6443,02,00,359565.8993,161132.0202
6444,01,00,309285.3073,542329.5777
6445,02,00,603494.0355,622012.9205
6446,01,00,568932.4517,493302.4277
6447,01,00,74922.3225,509631.6864
6448,00,00,395330.1755,508628.9884
6449,01,00,428539.1721,232554.2137
6450,02,00,607479.1984,615182.2367
6451,01,00,433081.4290,132920.5722
6452,02,00,586894.1643,614186.0324
6453,01,00,467334.6665,555698.0377
6454,00,00,434118.6785,475617.7851
6455,00,00,172680.4854,610609.0820
6456,01,00,188706.0426,132618.4687
6457,02,00,607896.1489,315954.0013
6458,01,00,467798.4755,384701.6415
6459,02,00,611019.2875,213321.9639
6460,02,00,472019.3839,391831.3049
6461,00,00,168735.7425,619887.4178
6462,00,00,172388.5032,130359.3585
6463,01,00,346155.5057,565819.2902
6464,01,00,96589.4680,235854.0369
6465,02,00,419808.4414,216483.5953
6466,00,00,384199.6985,476981.9026
6467,02,00,354911.0981,170076.7016
6468,00,00,471416.2914,552038.0059
6469,02,00,412603.0659,418502.4116
6470,01,00,456838.4341,344229.2462
6471,02,00,346061.8319,154948.2709
6472,00,00,315538.3768,140944.6950
6473,01,00,603382.6496,194015.0011
6474,00,00,617867.6226,224175.1453
6475,00,00,151206.3497,579073.6738
6476,01,00,376375.2217,473680.9603
6477,02,00,174910.3680,617719.8973
6478,00,00,167163.6315,438988.5224
6479,02,00,605282.1359,325275.9427
6480,02,00,468089.0659,585362.9909
6481,01,00,402947.4633,225895.5742
6482,01,00,457250.7514,388930.6109
6483,01,00,346930.1882,171521.6544
6484,00,00,73351.7577,519621.0010
6485,00,00,359111.4733,145820.9601
6486,00,00,370433.8474,450235.5552
6487,02,00,585109.4315,464553.0869
6488,01,00,489326.0020,503076.3152
6489,01,00,158256.6193,432943.6314
6490,02,00,444343.9543,137561.8338
6491,01,00,295001.4759,479009.1798
6492,01,00,454455.3195,591487.1296
6493,01,00,379792.5612,478904.3223
6494,01,00,400072.5734,510390.0891
6495,02,00,384574.6442,481750.6599
6496,02,00,300116.0750,341430.5980
6497,01,00,396980.9676,223431.4947
6498,02,00,596928.7204,612556.7481
6499,02,00,168152.8049,634293.9969
6500,01,00,159227.5125,441378.9547
6501,01,00,144868.5646,576472.8895
6502,01,00,609643.3679,476670.4826
6503,02,00,166695.7939,610933.0739
6504,02,00,407566.8432,231029.5744
6505,02,00,465881.3041,602988.2513
6506,00,00,467580.7686,384119.1037
6507,01,00,478849.1122,339584.1298
6508,02,00,404194.7477,420340.8675
6509,02,00,461113.4303,394090.3908
6510,01,00,490190.2034,334618.4017
6511,02,00,367721.5970,443879.8867
6512,02,00,221756.7068,586735.8158
6513,01,00,386975.0659,485368.3957
6514,00,00,364110.9833,159709.0237
6515,02,00,630698.6902,215881.7681
6516,00,00,373021.6556,436898.7435
6517,00,00,613623.2617,198634.6531
6518,01,00,242050.7785,278704.4274
6519,00,00,317043.9060,490018.8482
6520,00,00,587733.9397,479884.9645
6521,02,00,320148.6739,555705.7476
6522,01,00,351200.7509,150599.5726
6523,02,00,163351.8405,620689.6668
6524,01,00,617901.5348,330936.1763
6525,02,00,375707.3541,455565.7100
6526,02,00,588248.6603,464508.8821
6527,00,00,587365.7034,458474.9377
6528,00,00,483585.2552,350734.3932
6529,02,00,466913.9160,572158.5062
6530,00,00,611085.1717,467106.1820
6531,01,00,212392.4033,597262.4563
6532,01,00,576258.4722,489114.2051
6533,01,00,222470.2927,588998.2796
6534,02,00,437690.2344,226873.6702
6535,00,00,438921.4798,495977.4559
6536,00,00,412948.2511,197245.3857
6537,00,00,474093.3542,553099.7480
6538,01,00,584155.3966,457990.3947
6539,02,00,572434.1017,499122.1426
6540,01,00,610553.2376,202233.5773
6541,00,00,359942.5032,165972.4986
6542,00,00,587338.6755,458516.0660
6543,00,00,419220.0186,215233.3393
6544,02,00,358162.9758,160641.5431
6545,01,00,306015.5454,337785.1352
6546,00,00,312058.4833,141491.1990
6547,02,00,361158.5888,148997.9049
6548,02,00,326443.9275,526931.7534
6549,02,00,440792.4772,129066.4084
6550,01,00,307396.9960,493338.6817
6551,01,00,300027.4149,486079.3044
6552,00,00,350673.9415,581689.2359
6553,00,00,163237.2334,441107.1063
6554,00,00,496057.4700,355350.1407
6555,00,00,280743.2531,624037.0405
6556,00,00,288690.3690,576722.1177
6557,02,00,85611.0782,515269.3588
6558,01,00,82555.6460,528185.8684
6559,02,00,146915.2727,574729.9947
6560,00,00,295423.5398,482914.2329
6561,01,00,153368.0304,446815.8006
6562,00,00,462553.1725,375172.0026
6563,02,00,617500.1889,217534.3586
6564,00,00,175446.4714,143760.2559
6565,00,00,461957.2352,378514.6819
6566,00,00,183392.6814,147401.4350
6567,02,00,600147.5616,332246.1838
6568,00,00,221853.3467,601594.6984
6569,01,00,579506.8252,482633.8578
6570,00,00,171896.2595,136687.9333
6571,00,00,599254.8667,313264.3232
6572,02,00,598762.8425,621552.2021
6573,01,00,436790.3926,251855.3900
6574,02,00,604774.6777,314117.5833
6575,00,00,468002.8211,358487.9715
6576,00,00,624049.6303,464565.2105
6577,00,00,157990.5734,628614.6851
6578,02,00,434994.8485,226620.6117
6579,00,00,598438.2749,204629.8414
6580,00,00,626427.3692,216242.9239
6581,01,00,318736.2483,240013.9646
6582,02,00,164969.2082,612373.5153
6583,01,00,308525.6939,546207.5715
6584,01,00,352226.2184,229607.1514
6585,01,00,569445.2745,494207.5250
6586,02,00,364936.8642,447318.6699
6587,01,00,147741.7609,162192.7798
6588,02,00,160418.1695,429182.0329
6589,00,00,179189.8164,136473.8323
6590,02,00,248127.4921,231883.0131
6591,01,00,87242.0296,507131.8865
6592,01,00,149825.6534,430624.7911
6593,00,00,472801.7825,566141.6286
6594,02,00,573845.9363,460682.6159
6595,00,00,372898.0410,149870.9545
6596,00,00,499316.2638,514649.0388
6597,02,00,351326.3818,141897.0791
6598,01,00,169530.1027,438056.7977
6599,02,00,607809.3022,458440.3709
6600,02,00,607858.9844,455458.4821
6601,00,00,305621.8296,486106.5695
6602,02,00,299033.6415,497323.9617
6603,01,00,265518.6237,398634.4587
6604,01,00,430945.6791,169769.3445
6605,00,00,182051.2473,128266.0858
6606,01,00,458705.5551,563534.3280
6607,00,00,500969.4466,345678.3662
6608,01,00,436820.2463,227579.8005
6609,02,00,424907.8321,494175.0411
6610,02,00,591920.1438,499129.9147
6611,00,00,425664.4279,158746.6700
6612,01,00,455341.8364,566299.6327
6613,00,00,438436.2557,163045.8961
6614,02,00,156942.2194,598614.3384
6615,01,00,431234.3977,226186.0801
6616,00,00,461630.7204,383442.7675
6617,02,00,389384.9943,214178.0978
6618,02,00,275890.5005,399079.3862
6619,01,00,383236.2305,515804.5468
6620,02,00,310236.9341,344145.3333
6621,00,00,600633.9959,464131.2205
6622,00,00,422316.6336,435690.0187
6623,01,00,384416.2131,520528.7792
6624,01,00,346173.5667,229282.1503
6625,02,00,308970.8693,474675.9306
6626,00,00,319843.8419,547241.9655
6627,00,00,424466.1042,422643.4369
6628,02,00,304973.8201,570523.9018
6629,01,00,247495.7013,271125.1105
6630,02,00,570801.1468,489105.4512
6631,00,00,386052.5301,438891.1678
6632,02,00,134343.6985,163475.9121
6633,02,00,605485.3453,321576.0420
6634,00,00,468315.3303,569795.6195
6635,01,00,300815.6370,252664.3848
6636,01,00,429584.5946,141381.1673
6637,01,00,211841.6147,597964.1093
6638,01,00,316974.1043,151609.1553
6639,00,00,88588.6188,236663.0386
6640,00,00,291295.1976,344781.6981
6641,00,00,166129.8860,626174.1705
6642,01,00,613661.4215,219315.1464
6643,02,00,309963.1236,243638.2272
6644,02,00,153383.0222,449154.7396
6645,01,00,251361.1736,258391.7592
6646,01,00,153129.3838,428165.4022
6647,01,00,420486.6103,437903.7517
6648,00,00,625374.1515,468924.0268
6649,01,00,470029.1336,573119.1728
6650,00,00,459342.1022,567611.1084
6651,02,00,318587.5355,555108.2950
6652,00,00,288665.8870,574226.7448
6653,02,00,445276.4108,497166.4162
6654,00,00,294934.2971,609508.7208
6655,01,00,326235.9654,528037.8805
6656,01,00,171742.9870,144831.5776
6657,01,00,297263.1555,357727.8161
6658,02,00,155744.3924,431189.0828
6659,02,00,419588.9668,190534.6463
6660,01,00,574085.4567,467079.8360
6661,00,00,158127.2750,433810.5670
6662,01,00,457553.7405,366071.8124
6663,00,00,428493.0954,496594.5223
6664,01,00,294537.8692,345361.2455
6665,01,00,390964.5607,481800.8663
6666,01,00,315433.0227,343993.2257
6667,00,00,585405.2303,495188.7179
6668,00,00,449279.4490,245656.2189
6669,02,00,463349.6656,549900.1864
6670,00,00,300730.3289,476445.0442
6671,02,00,153914.6277,589231.4445
6672,02,00,135097.6755,156507.9922
6673,02,00,170819.5904,618910.7031
6674,01,00,278900.5272,411397.8580
6675,01,00,340565.8567,166421.6730
6676,02,00,157950.2857,621072.7672
6677,02,00,427960.4616,245278.1360
6678,00,00,323746.4432,145479.4038
6679,00,00,300481.0621,251381.8159
6680,01,00,573609.7811,465389.6074
6681,01,00,309524.4039,571161.6474
6682,00,00,248265.6378,272629.7361
6683,00,00,492949.6577,347044.8153
6684,01,00,407486.1222,440776.3585
6685,01,00,385493.6205,478669.0688
6686,00,00,354125.5263,563756.9891
6687,00,00,301813.5777,576331.6153
6688,02,00,85549.2935,242213.8970
6689,01,00,324710.7355,557022.0013
6690,00,00,189437.3205,134004.8509
6691,02,00,502765.5316,514708.4888
6692,02,00,342475.9947,241082.4100
6693,01,00,468934.7279,548088.3530
6694,00,00,216655.0092,609925.9397
6695,00,00,211463.1686,611016.7519
6696,02,00,384924.3150,456208.8568
6697,02,00,442337.2785,246737.2788
6698,02,00,386599.9631,446092.4710
6699,02,00,445436.6163,488085.8162
6700,02,00,399677.3245,228399.1445
6701,01,00,241355.6617,244544.5627
6702,01,00,387074.3769,440591.8160
6703,00,00,368281.7120,450132.2030
6704,01,00,599631.2121,324419.8433
6705,02,00,87347.5601,217715.4317
6706,02,00,461019.3409,344327.4124
6707,01,00,467032.3953,146571.9303
6708,00,00,210462.0501,608141.6048
6709,00,00,292062.9233,349293.8375
6710,01,00,600315.9711,621083.7503
6711,01,00,143643.9756,156178.4212
6712,01,00,494013.0540,337181.6525
6713,00,00,427575.7298,156201.8871
6714,00,00,414460.2159,206354.2177
6715,02,00,436354.4796,485422.5964
6716,01,00,277157.0551,388676.2080
6717,01,00,353688.2189,140144.1661
6718,01,00,591526.9168,599133.0682
6719,00,00,346997.7146,217202.2294
6720,01,00,465550.2116,145545.8419
6721,02,00,305857.2136,357005.4027
6722,00,00,351592.8799,178892.5032
6723,01,00,351207.0098,156860.0203
6724,00,00,184395.9011,148459.6283
6725,01,00,319827.5422,536661.9433
6726,01,00,179604.8962,614757.4665
6727,02,00,75041.8827,516425.8584
6728,02,00,353833.0203,151095.8160
6729,01,00,294246.1251,240744.7800
6730,02,00,425770.8223,240172.9884
6731,02,00,159696.0673,432049.7727
6732,00,00,318683.3816,545520.2195
6733,02,00,611237.1346,605316.5817
6734,02,00,308332.4170,348432.5137
6735,01,00,177321.9219,133155.4449
6736,01,00,157099.7638,596486.9865
6737,02,00,128860.2914,168085.3468
6738,01,00,147161.1390,156098.2774
6739,00,00,442817.1418,169669.7793
6740,02,00,87123.5572,223623.4234
6741,01,00,340092.5931,570385.4860
6742,00,00,460419.8472,134320.0908
6743,02,00,211508.3246,596864.6684
6744,02,00,482397.2230,343209.2977
6745,01,00,461593.0522,152052.0655
6746,02,00,353524.0071,574785.8544
6747,00,00,601026.1949,314250.8494
6748,00,00,178626.5828,134892.3508
6749,00,00,141719.1358,161476.6366
6750,02,00,425080.1898,238141.5235
6751,02,00,251568.4633,238345.9830
6752,01,00,145468.8767,578173.7351
6753,01,00,610549.2046,614994.4225
6754,01,00,620126.8297,456609.5008
6755,01,00,359213.3549,177359.8580
6756,02,00,621263.8308,212619.3072
6757,01,00,173609.0954,143909.9001
6758,02,00,306012.2041,244733.9816
6759,02,00,605250.3179,219463.6401
6760,00,00,309396.2018,235649.2681
6761,00,00,403246.0344,509698.4914
6762,00,00,412407.1131,433630.7620
6763,01,00,366143.7947,140146.4211
6764,01,00,361940.2527,137753.1171
6765,00,00,453655.4156,139465.9210
6766,02,00,343637.9937,242729.3014
6767,00,00,288689.7744,599375.4514
6768,00,00,493678.1647,518355.2152
6769,02,00,426152.0923,491205.7946
6770,02,00,581861.7557,482995.7875
6771,01,00,459084.8554,569459.2481
6772,00,00,339834.9329,567696.0815
6773,02,00,171671.4886,125458.4955
6774,01,00,90482.5865,223953.3924
6775,01,00,433697.5454,126844.0995
6776,02,00,483090.5032,349970.2869
6777,00,00,172731.1159,143594.3798
6778,02,00,483795.1332,344674.7837
6779,00,00,171883.9053,628630.4988
6780,02,00,449377.7736,141995.2638
6781,00,00,384382.1064,482071.5466
6782,01,00,389977.3106,511546.5213
6783,02,00,80930.9194,231282.9916
6784,00,00,419219.0148,225812.9453
6785,02,00,443690.0301,245848.1450
6786,02,00,352390.0317,152097.7971
6787,01,00,485311.8618,510411.2860
6788,01,00,416739.5335,216966.6954
6789,02,00,222022.4910,591598.2236
6790,00,00,500441.2257,335207.0654
6791,02,00,295132.9453,568115.9218
6792,00,00,304464.8841,566064.7486
6793,02,00,69683.5357,517850.0925
6794,00,00,205306.3398,607005.6413
6795,01,00,145164.5501,163255.4859
6796,01,00,126779.3165,168696.9483
6797,01,00,572833.1582,467087.3363
6798,00,00,179071.6932,152012.2126
6799,02,00,422440.4150,219279.5696
6800,02,00,476634.2586,596573.2707
6801,01,00,620602.4855,460893.1769
6802,02,00,600794.4442,201579.9051
6803,01,00,168948.1642,636062.8313
6804,00,00,399032.1634,207929.4856
6805,01,00,414501.1657,426691.9045
6806,01,00,608727.7345,196114.3703
6807,01,00,95066.0345,237711.7357
6808,01,00,240330.0486,251845.1764
6809,01,00,279061.5972,598449.1065
6810,00,00,414498.3195,434623.2140
6811,02,00,493020.5606,353647.2254
6812,02,00,386737.8279,512408.6772
6813,01,00,275430.0832,403393.2328
6814,02,00,364960.2661,146230.3709
6815,02,00,253592.5261,243190.9649
6816,00,00,595854.1751,205322.9825
6817,01,00,476012.8509,551140.1327
6818,00,00,167515.4967,622119.2040
6819,02,00,424291.4465,490926.5655
6820,01,00,284830.3430,563338.4781
6821,01,00,580811.2475,506622.3061
6822,00,00,606174.5115,336131.2354
6823,01,00,239912.4429,248116.3836
6824,02,00,616380.1761,455402.6487
6825,01,00,69610.5630,516029.7270
6826,00,00,275549.9607,604466.5779
6827,01,00,407223.8205,213474.0640
6828,02,00,488349.1894,516213.9349
6829,02,00,442872.1598,234652.2207
6830,00,00,430496.8299,130742.0505
6831,02,00,366587.7590,136908.6994
6832,01,00,418785.2213,137821.6893
6833,02,00,437126.4966,162833.3277
6834,01,00,316701.9037,488928.1012
6835,01,00,462147.9345,362424.8798
6836,02,00,611092.8131,210188.8265
6837,01,00,274417.8026,560677.5457
6838,00,00,466656.2727,572543.8541
6839,02,00,276800.5422,402236.8703
6840,01,00,95763.2221,241373.9529
6841,00,00,414629.0336,203139.5609
6842,00,00,145099.4614,577846.4496
6843,00,00,620661.9536,202687.9343
6844,02,00,587373.9894,470074.1494
6845,01,00,283320.6785,575978.2637
6846,01,00,252635.4676,239024.7963
6847,01,00,82761.8351,505674.5013
6848,00,00,458699.4279,151440.7021
6849,02,00,354749.6013,569887.8142
6850,01,00,382827.1291,480083.3132
6851,00,00,73333.1170,515858.9137
6852,01,00,449210.2802,240629.8776
6853,01,00,467148.6252,553014.2100
6854,00,00,601202.1698,202801.5460
6855,02,00,411788.6022,234273.9430
6856,01,00,339533.7742,562553.7244
6857,00,00,474476.6455,360164.1346
6858,00,00,615420.1597,458768.0566
6859,00,00,276146.6813,609799.2976
6860,01,00,607338.2774,608919.9614
6861,00,00,272618.9906,605897.9706
6862,00,00,362854.3186,153265.2531
6863,01,00,377325.3291,475330.5800
6864,01,00,174631.0530,620102.2824
6865,00,00,447691.4429,229756.9618
6866,00,00,593507.2836,610082.6827
6867,02,00,313274.3185,534865.7082
6868,01,00,490918.2256,333961.3014
6869,01,00,355212.5075,235976.0657
6870,02,00,414674.2035,438553.4263
6871,01,00,440648.4571,156195.8612
6872,00,00,627897.0536,214669.8571
6873,02,00,594484.4906,318590.2383
6874,01,00,237274.3657,242840.9990
6875,00,00,595613.1018,200131.7336
6876,02,00,147807.7825,585998.6931
6877,02,00,344106.4707,576257.4077
6878,02,00,147962.7715,169717.8336
6879,01,00,492682.6745,355710.4822
6880,00,00,611335.8023,335100.7368
6881,02,00,416808.8968,234224.2483
6882,01,00,253723.6144,267939.7510
6883,01,00,410659.2864,210210.2528
6884,00,00,338534.4180,578499.9789
6885,01,00,265754.7270,401835.3057
6886,01,00,305605.9089,481050.4999
6887,01,00,575082.2867,506637.1090
6888,01,00,593457.5301,492149.4215
6889,02,00,452139.4806,593950.3431
6890,01,00,454033.5938,136971.7414
6891,02,00,596974.8105,201592.9135
6892,02,00,68578.2937,507043.2288
6893,00,00,148028.0682,155909.1713
6894,02,00,291579.2850,615307.9853
6895,01,00,323787.2425,149824.0879
6896,01,00,306889.3217,488738.5873
6897,01,00,282299.7972,562003.9535
6898,02,00,251990.6085,241936.9083
6899,02,00,299186.2267,570125.7470
6900,01,00,353842.4504,171665.3999
6901,02,00,591027.3698,473649.1439
6902,02,00,299116.7357,233834.5398
6903,01,00,329648.9569,556943.2645
6904,00,00,338355.7081,165610.1798
6905,02,00,625965.1213,220946.9817
6906,02,00,145475.6620,161655.1802
6907,00,00,468786.1776,606865.1301
6908,02,00,321938.4619,522831.0968
6909,00,00,428214.0093,137867.4511
6910,00,00,340968.3728,574711.9513
6911,02,00,351393.2101,237302.8924
6912,00,00,403092.0431,203394.7983
6913,00,00,391164.4909,472748.0178
6914,02,00,326867.6495,527638.5958
6915,00,00,407465.6928,424757.0646
6916,00,00,428849.5919,159642.7165
6917,01,00,216358.6942,608731.3065
6918,01,00,281479.2388,399997.6861
6919,00,00,464301.4766,131504.8919
6920,00,00,318514.1191,154304.1284
6921,02,00,457642.2223,593580.2894
6922,02,00,405688.5496,223080.8288
6923,02,00,351645.4524,140228.3243
6924,02,00,138269.8418,150534.0143
6925,01,00,607879.0528,313437.7446
6926,02,00,421418.7522,132215.0349
6927,02,00,491783.8652,510799.9585
6928,01,00,314591.3131,347760.2173
6929,02,00,298495.7642,478255.0322
6930,00,00,144541.0032,173747.0543
6931,02,00,437433.4378,142120.5896
6932,02,00,608011.9091,476402.2310
6933,01,00,597672.1870,216344.2438
6934,01,00,179403.3360,139443.5715
6935,02,00,464081.4639,146946.1384
6936,00,00,503497.3913,518567.0314
6937,01,00,444730.3083,168228.7260
6938,02,00,316498.8383,245690.7688
6939,02,00,283088.5838,605150.5227
6940,00,00,323811.1530,560991.2312
6941,02,00,396194.8767,215426.8171
6942,01,00,348898.9232,144045.4458
6943,02,00,300772.0456,569980.3081
6944,00,00,71741.6639,521480.3385
6945,01,00,147339.1762,597819.1368
6946,00,00,596989.5800,334200.5564
6947,02,00,289718.5286,620065.6827
6948,02,00,430499.2173,150680.3556
6949,02,00,355239.4427,171546.3561
6950,00,00,430947.0376,227593.8658
6951,02,00,385960.6662,439428.4445
6952,00,00,497839.5247,347662.9711
6953,01,00,312113.1851,346458.6619
6954,02,00,305020.6543,334324.9605
6955,01,00,299001.2543,580827.4164
6956,01,00,356687.6906,146868.8562
6957,01,00,602045.3577,333578.8396
6958,02,00,387392.9150,484234.6236
6959,00,00,153687.2882,438118.0855
6960,00,00,618804.7510,318772.5783
6961,02,00,588984.5481,470985.5771
6962,01,00,302575.7777,245360.9072
