ID, APP, DR, X, Y
7003,02,01,3477.0364,4887.9291
7004,01,01,12736.8723,12424.7220
7005,01,01,11072.8315,0346.0534
7006,02,01,2254.2886,6171.2176
7007,02,01,2303.3485,7937.7837
7008,01,01,6614.8028,1294.2884
7009,01,01,1118.0795,4221.6099
7010,02,01,7369.3696,4679.5534
7011,01,01,11569.3824,4035.2778
7012,01,01,3358.7994,6786.5131
7013,02,01,5716.2702,13547.8653
7014,00,01,5491.8981,10427.1103
7015,00,01,1425.7833,12056.5163
7016,02,01,3814.8955,4410.8427
7017,00,01,0212.1969,8119.5839
7018,02,01,6323.3001,11682.0021
7019,00,01,7011.6933,8268.7090
7020,01,01,4512.2323,13456.3597
7021,02,01,12290.8553,2800.6728
7022,01,01,9215.2280,10301.0912
7023,00,01,9169.5666,2429.7252
7024,01,01,13781.1608,4633.4817
7025,01,01,0575.6129,11732.4767
7026,01,01,7951.3787,12333.4401
7027,00,01,12612.3324,8687.9712
7028,02,01,3863.5204,0690.7538
7029,01,01,13571.8354,11903.5212
7030,00,01,5255.8223,4447.8838
7031,02,01,6779.4828,5803.7794
7032,01,01,4897.5312,1338.7363
7033,02,01,9578.4676,2412.7152
7034,02,01,6187.3593,3232.1606
7035,02,01,4677.4148,13273.0462
7036,02,01,5785.4703,7196.7475
7037,02,01,2731.2655,4903.4736
7038,01,01,1761.2768,1412.3521
7039,00,01,5320.4724,3574.3830
7040,00,01,5903.1539,4266.5487
7041,02,01,7540.6832,4991.4793
7042,00,01,5980.0715,9834.0301
7043,00,01,2160.6105,2876.0351
7044,02,01,5690.2165,5108.7270
7045,02,01,1882.3495,5548.7319
7046,01,01,5820.3450,1718.6189
7047,01,01,1373.7736,9257.9599
7048,02,01,4217.9802,3559.7324
7049,00,01,6176.0259,10986.0132
7050,01,01,3178.3854,8421.1986
7051,00,01,7070.3061,11803.1725
7052,01,01,7566.8982,7273.0341
7053,00,01,3455.6226,6927.3745
7054,02,01,11405.0514,11094.9092
7055,02,01,6409.9716,4544.0002
7056,01,01,10182.1032,7581.3024
7057,00,01,3910.9973,10204.0141
7058,02,01,10080.6601,8492.5278
7059,00,01,10240.6015,0411.6790
7060,02,01,4635.5207,8503.1226
7061,01,01,13537.0397,6329.7143
7062,02,01,0620.7265,12739.3050
7063,01,01,7390.8024,2057.1220
7064,02,01,8964.6850,13420.9816
7065,00,01,0522.5901,4579.6942
7066,02,01,9817.7396,11162.9637
7067,02,01,7586.9457,0178.7333
7068,00,01,12989.4482,8845.6880
7069,00,01,5983.1100,9553.4837
7070,00,01,5811.9430,3527.5668
7071,01,01,12273.8642,5088.0580
7072,01,01,5346.9926,3591.3983
7073,01,01,5339.7630,5774.5043
7074,00,01,0100.3082,6102.9785
7075,02,01,9456.6891,0537.7267
7076,01,01,10425.4496,3503.5726
7077,02,01,10708.2526,1156.3721
7078,02,01,13086.8825,0545.2677
7079,00,01,9221.8570,0405.9162
7080,00,01,12845.7546,12822.7750
7081,00,01,3281.0578,3408.5667
7082,01,01,4329.5960,0640.6837
7083,01,01,11945.0368,5273.7362
7084,02,01,4654.2690,7671.6287
7085,00,01,8992.1481,4357.0715
7086,00,01,9877.1708,11985.3778
7087,01,01,6175.1019,6526.2879
7088,01,01,8479.3075,13939.4057
7089,01,01,11433.5269,2489.3888
7090,00,01,11580.7220,6746.0166
7091,02,01,2512.9854,3929.1789
7092,00,01,12867.2424,7055.0100
7093,01,01,9539.7417,13512.3243
7094,00,01,3106.3782,9924.7204
7095,00,01,0045.0416,8607.6531
7096,02,01,13982.5156,1783.0869
7097,02,01,12874.2145,1855.3639
7098,00,01,10477.5210,12047.7705
7099,01,01,1821.4634,10082.2458
7100,02,01,12356.4492,7496.3680
7101,02,01,2388.1225,4033.1770
7102,00,01,1699.3945,11985.1744
7103,01,01,0321.4172,5617.9837
7104,00,01,4247.7678,13702.2789
7105,01,01,6496.7784,1701.8079
7106,02,01,1663.4033,2143.4678
7107,01,01,5483.3853,1306.7165
7108,02,01,12969.6016,8753.2417
7109,00,01,7265.3281,13318.9534
7110,01,01,9736.3315,4940.6402
7111,00,01,9679.6792,6798.3895
7112,00,01,6842.3239,10061.4228
7113,01,01,12702.5146,10964.5803
7114,01,01,4014.2203,13348.2315
7115,01,01,6091.5580,0768.7362
7116,02,01,3446.1599,1283.2434
7117,02,01,7821.0107,12284.9170
7118,01,01,10939.2723,8808.1948
7119,02,01,7759.9528,7851.4831
7120,02,01,11359.0032,8785.5098
7121,02,01,12939.1359,6547.9945
7122,02,01,6856.5951,11854.3651
7123,02,01,9623.0168,1683.0262
7124,01,01,5832.8574,5127.3090
7125,00,01,1261.1141,2435.0508
7126,00,01,7846.8139,6503.1956
7127,02,01,1233.4645,10356.2160
7128,01,01,8737.2931,6046.6697
7129,00,01,0471.9681,5165.9588
7130,00,01,13715.1756,4521.5501
7131,00,01,0578.6227,8303.2398
7132,01,01,1323.6740,10907.4628
7133,02,01,11715.8969,7529.3196
7134,02,01,13299.4231,9185.1778
7135,01,01,10763.0884,6024.5994
7136,00,01,1607.1952,8103.3493
7137,02,01,10805.4889,10478.9236
7138,01,01,7670.5812,3357.3155
7139,01,01,10991.1428,8726.4907
7140,01,01,1811.4850,5303.9129
7141,02,01,4187.3420,0691.2821
7142,00,01,8642.7619,8292.6699
7143,02,01,5785.2863,8594.7014
7144,02,01,10120.5416,3982.4487
7145,00,01,10072.2548,13966.9702
7146,00,01,0418.8164,4873.1921
7147,02,01,10624.1151,6150.9445
7148,01,01,7829.0945,1248.4244
7149,02,01,4015.1005,0681.2743
7150,02,01,12024.4115,8214.7028
7151,02,01,1807.1558,1348.7069
7152,01,01,1300.2162,6998.3094
7153,01,01,8515.8832,0510.1749
7154,00,01,1508.4701,7183.1957
7155,01,01,5854.3685,12729.1625
7156,00,01,5921.6290,8664.6979
7157,00,01,13245.6709,3263.5030
7158,01,01,3898.6609,5340.5351
7159,00,01,7550.9323,4144.1903
7160,00,01,0879.2551,9714.9287
7161,02,01,12142.2291,6746.5067
7162,01,01,8336.8669,10588.8975
7163,00,01,11433.0447,8006.5156
7164,02,01,3892.9542,7880.9997
7165,00,01,2201.2553,10722.5070
7166,02,01,7765.3063,3134.3188
7167,01,01,12037.9654,2894.6308
7168,02,01,7605.9441,4576.7949
7169,00,01,3789.4058,1598.5369
7170,02,01,13237.1305,4900.0351
7171,02,01,2144.6339,3993.1115
7172,00,01,2514.6363,5059.3933
7173,00,01,4902.9375,12803.6082
7174,01,01,11708.6229,2458.5736
7175,00,01,6127.6393,10854.5864
7176,01,01,2237.6337,13795.7351
7177,01,01,13044.3312,3482.6659
7178,00,01,5075.6476,10512.6995
7179,00,01,7658.4894,3244.4450
7180,00,01,2197.9730,8481.5635
7181,02,01,5075.3659,8336.9595
7182,02,01,10244.4647,12223.7607
7183,02,01,1526.1547,13493.7396
7184,02,01,1904.7942,5090.4295
7185,00,01,12350.6838,3070.1730
7186,01,01,2991.1328,5643.0802
7187,00,01,3567.1144,5128.6014
7188,02,01,12568.8920,0898.2976
7189,02,01,13524.5651,4915.0873
7190,00,01,11013.5668,1183.0822
7191,00,01,6729.5462,4577.3431
7192,02,01,11402.0588,10953.5667
7193,02,01,8702.5684,3488.8230
7194,02,01,10998.8584,9237.8221
7195,00,01,4597.9041,5452.6254
7196,02,01,10667.8596,7685.3910
7197,00,01,10247.8136,7694.9465
7198,00,01,12321.2307,0559.8203
7199,00,01,2324.4204,13365.6810
7200,01,00,9494.4644,1545.3009
7201,02,00,13067.1827,1301.2901
7202,01,00,4415.5971,0740.2516
7203,02,00,4830.2169,5222.5168
7204,00,00,3662.1791,13976.4313
7205,00,00,13592.8823,5259.4306
7206,02,00,1683.7946,1561.0055
7207,02,00,5935.3096,5435.5346
7208,01,00,4968.5818,6764.0058
7209,00,00,5645.7372,4711.5381
7210,00,00,8209.9035,13008.7852
7211,02,00,8507.9869,5704.8532
7212,02,00,3458.1060,10766.7586
7213,02,00,1749.5143,4205.8674
7214,01,00,1624.5964,0095.6313
7215,00,00,6609.5499,7564.1717
7216,00,00,10689.6406,4415.9527
7217,01,00,10644.5768,10583.1458
7218,01,00,7853.2380,13651.8964
7219,02,00,13398.6532,6058.8537
7220,00,00,0198.2331,6849.1322
7221,01,00,8222.4941,5117.7185
7222,00,00,9150.0721,10954.4371
7223,00,00,2225.3308,13059.2863
7224,02,00,4360.4625,5349.3957
7225,01,00,2389.1440,5237.1632
7226,01,00,11103.7520,7722.0950
7227,01,00,0438.3379,12444.0670
7228,00,00,10603.5498,6657.8018
7229,00,00,0060.2829,1002.0960
7230,01,00,10982.2563,8377.6404
7231,00,00,11243.0586,6013.4519
7232,02,00,12911.5469,6220.3750
7233,00,00,11657.5292,12511.6111
7234,00,00,10186.1225,3855.5493
7235,01,00,6322.3197,12073.4222
7236,00,00,10547.3929,9450.5642
7237,01,00,1171.6639,10970.8034
7238,02,00,6390.0156,1156.4362
7239,01,00,10418.7971,10270.3345
7240,00,00,5680.4971,11394.2429
7241,01,00,13818.4622,11976.7911
7242,00,00,3163.9435,11527.0166
7243,00,00,11341.7867,2847.4677
7244,02,00,10928.3234,11996.7075
7245,02,00,0613.5976,11101.4443
7246,02,00,10503.1045,6497.3168
7247,02,00,10415.7797,10460.1664
7248,02,00,5640.8506,12251.7715
7249,02,00,0512.6920,10517.8519
7250,01,00,5035.8792,11525.7452
7251,02,00,13824.4599,11740.5908
7252,00,00,10904.2800,4689.8468
7253,00,00,4998.4478,2807.7718
7254,00,00,12825.2635,3316.9750
7255,02,00,6160.5569,13426.6545
7256,00,00,10265.3319,10595.5510
7257,02,00,4537.2808,3205.2494
7258,02,00,2832.2244,10810.7539
7259,02,00,11371.3179,2680.7581
7260,01,00,10407.0903,2603.4125
7261,02,00,0793.2952,9631.6246
7262,01,00,8663.1713,8477.7425
7263,00,00,0018.9008,5015.5276
7264,02,00,6271.5114,4943.3294
7265,02,00,6289.9989,1150.0776
7266,00,00,10014.3688,0858.5997
7267,01,00,12471.2780,4067.8330
7268,01,00,7820.9647,9321.7703
7269,00,00,13951.8328,13564.4538
7270,02,00,8767.2159,11423.1470
7271,01,00,4318.6329,2196.5767
7272,02,00,1333.2572,8197.5189
7273,01,00,8260.9779,1757.8603
7274,00,00,11835.1749,9256.4803
7275,01,00,6065.7673,12770.4263
7276,01,00,8744.4165,5896.9479
7277,01,00,11903.0033,10923.3182
7278,02,00,3394.5475,3004.0499
7279,01,00,9200.4561,7718.5787
7280,01,00,6171.4635,12741.5133
7281,02,00,9150.7009,0719.5777
7282,00,00,13183.5831,3252.7288
7283,02,00,9571.8924,5004.3186
7284,00,00,13029.4361,10295.4112
7285,01,00,10384.5017,1702.1247
7286,01,00,3692.7852,3239.7700
7287,02,00,11772.1955,2802.1043
7288,02,00,11988.1892,3073.6195
7289,00,00,5689.1209,11906.8526
7290,01,00,6848.7189,2359.9133
7291,01,00,3656.3423,9811.4059
7292,01,00,12449.2825,2093.0951
7293,00,00,1575.5264,10312.3721
7294,01,00,7092.3551,8078.5243
7295,02,00,8939.8084,4777.8922
7296,01,00,12357.1341,12171.3509
7297,02,00,1839.5083,11292.6252
7298,01,00,4972.4234,9509.6974
7299,00,00,13902.8449,6892.6665
7300,01,00,10736.8339,2891.8630
7301,00,00,0943.5410,4136.3167
7302,01,00,13091.9058,13367.8301
7303,02,00,0109.0712,13932.4354
7304,01,00,4373.2827,13837.8774
7305,00,00,3994.0867,13757.1857
7306,01,00,9179.8393,13796.5625
7307,02,00,1109.6279,3259.1670
7308,01,00,6225.5500,6766.7562
7309,02,00,11155.9252,2377.4012
7310,00,00,8131.8162,10603.4830
7311,00,00,3728.9543,0310.9824
7312,01,00,1296.7667,11902.8448
7313,00,00,6527.0782,5835.8664
7314,02,00,8475.4598,0055.8443
7315,01,00,2560.8256,12571.8117
7316,02,00,11760.5693,13422.5248
7317,01,00,1033.3470,6743.9661
7318,01,00,3309.3041,8239.0319
7319,02,00,8101.0295,6783.6722
7320,02,00,8687.0214,6831.9786
7321,00,00,11586.8054,6289.6332
7322,01,00,13385.5928,6373.9516
7323,00,00,4363.9351,1840.3630
7324,01,00,9059.3815,3788.2879
7325,00,00,5238.7349,8550.5622
7326,02,00,11773.5326,11283.2777
7327,00,00,9311.9488,10318.2030
7328,01,00,12852.9359,7429.7257
7329,00,00,8041.1101,8645.0120
7330,00,00,3781.9274,11628.0286
7331,01,00,12203.8502,5683.9274
7332,02,00,5787.3381,1823.8359
7333,02,00,7648.4432,8690.2224
7334,02,00,9618.8737,2228.4492
7335,02,00,9549.0453,11064.0374
7336,02,00,3800.7313,3925.2073
7337,01,00,8415.8509,0556.2306
7338,02,00,1179.1148,4861.1081
7339,02,00,4718.3657,1719.2324
7340,02,00,11139.4975,8516.1680
7341,02,00,13199.5877,1088.9169
7342,01,00,12688.8413,0658.5246
7343,01,00,2072.9612,8021.7574
7344,02,00,2159.7315,2685.7821
7345,01,00,9994.2064,13497.9422
7346,02,00,2175.1418,11317.7245
7347,02,00,1086.4848,11152.7225
7348,01,00,0924.7867,11305.0594
7349,00,00,0585.2855,1619.3726
7350,02,00,13468.3247,11767.3846
7351,02,00,0654.8979,3460.3886
7352,02,00,6007.6763,1826.8099
7353,02,00,0764.8948,10144.9918
7354,01,00,5833.8398,13291.2122
7355,01,00,1601.0070,2395.7307
7356,00,00,3708.0608,8286.4372
7357,02,00,2938.8474,5605.2890
7358,02,00,8882.5818,6614.9855
7359,02,00,2508.4781,13296.0439
7360,01,00,5355.2050,8136.4756
7361,02,00,4286.4962,4477.4143
7362,00,00,7625.2102,2687.6143
7363,00,00,13422.4137,8668.5584
7364,02,00,6619.1247,13211.8616
7365,00,00,13212.5184,11918.3862
7366,02,00,6360.8449,5143.2772
7367,02,00,0680.0579,6520.1158
7368,02,00,1733.8796,8944.9803
7369,00,00,11013.1622,10945.3687
7370,02,00,5053.7336,11333.1122
7371,02,00,4250.0989,1076.5514
7372,02,00,9511.2290,12774.5948
7373,01,00,0339.8136,13329.7883
7374,01,00,7214.2248,1992.5282
7375,00,00,4922.4417,12430.0623
7376,01,00,9129.2878,1166.9194
7377,00,00,3280.1769,10588.3500
7378,02,00,5822.5710,4895.8367
7379,02,00,1212.7274,13177.9878
7380,00,00,8123.6530,11509.7141
7381,01,00,2359.1645,1564.4469
7382,02,00,2486.4430,12580.0931
7383,02,00,6667.5821,12354.8051
7384,00,00,7380.8980,4968.5986
7385,01,00,4606.9251,13622.1813
7386,02,00,3384.1479,8406.4397
7387,01,00,6030.7788,2667.5695
7388,02,00,11390.3965,7257.7158
7389,02,00,11966.2249,8983.5562
7390,01,00,11344.3682,6287.7825
7391,01,00,3247.0588,8845.1833
7392,01,00,11507.0027,2858.9510
7393,02,00,0619.9599,0522.6853
7394,01,00,12017.9906,5430.2453
7395,01,00,10498.2704,11466.9366
7396,02,00,8897.4118,6862.0563
7397,01,00,12323.0423,11671.6434
7398,01,00,13310.0797,9709.0209
7399,01,00,0129.2101,13545.3263
7400,01,00,13683.1755,4256.9438
7401,00,00,4095.7501,8190.9567
7402,02,00,8392.1311,5983.6584
7403,00,00,8652.9638,8673.4602
7404,00,00,13992.6263,10025.7470
7405,00,00,12446.1750,13198.0670
7406,01,00,4425.6302,7232.9537
7407,00,00,2745.8258,11687.3784
7408,02,00,13273.1813,1823.3135
7409,02,00,1374.6848,5679.4244
7410,02,00,9557.2138,6138.8026
7411,01,00,2205.7819,10231.6713
7412,00,00,13338.4476,12031.0253
7413,02,00,8400.3852,7783.4189
7414,01,00,9850.7656,11507.5768
7415,01,00,1358.2245,4817.8770
7416,02,00,1754.3728,12106.2371
7417,00,00,12938.3231,6255.0117
7418,00,00,2396.2035,8660.6879
7419,02,00,11911.7680,9851.0597
7420,02,00,0578.2776,13353.4290
7421,00,00,3028.9082,8987.4037
7422,01,00,2399.3151,0189.3390
7423,01,00,3155.8231,9150.6235
7424,01,00,7841.6447,6046.7206
7425,00,00,9613.4297,9821.0809
7426,01,00,6599.2044,9476.7557
7427,01,00,4752.7626,6656.4130
7428,01,00,8328.4483,4595.4438
7429,02,00,12609.2180,3990.9470
7430,02,00,12759.8330,6758.7853
7431,01,00,7288.6960,10922.3801
7432,01,00,1643.7236,0179.8750
7433,00,00,1269.7736,12168.5472
7434,02,00,3321.0481,0914.9051
7435,02,00,8268.4296,6156.1943
7436,00,00,5357.8299,0771.1616
7437,02,00,3285.7787,13737.9329
7438,00,00,5497.0386,11752.4872
7439,01,00,4279.3338,7524.0214
7440,01,00,2191.1138,8758.0070
7441,00,00,2929.7269,0269.5583
7442,00,00,13840.6897,7233.8855
7443,01,00,0257.1894,5399.3722
7444,00,00,1975.2241,6818.7397
7445,01,00,10752.0016,2415.2243
7446,01,00,2678.8039,11967.2787
7447,01,00,4963.5105,8054.0161
7448,01,00,12878.1675,5353.6259
7449,01,00,4374.2396,0716.1396
7450,01,00,0686.4508,6663.2419
7451,00,00,13184.0416,0039.6670
7452,00,00,13040.0990,12219.8255
7453,01,00,10959.2759,8683.0567
7454,00,00,5863.1903,12353.4139
7455,02,00,12709.6956,8560.4784
7456,02,00,11962.9579,12615.3100
7457,02,00,0190.8135,5174.8114
7458,00,00,12564.2542,6345.3121
7459,00,00,2159.2424,8490.7027
7460,02,00,2903.0830,0198.0228
7461,02,00,3355.2748,5531.6192
7462,01,00,0211.7553,10811.7585
7463,00,00,9283.8688,8697.0470
7464,00,00,1300.5854,7722.1992
7465,01,00,7173.2948,0450.3649
7466,01,00,2188.7895,0727.1141
7467,00,00,6590.2152,9985.6101
7468,02,00,11088.2691,7561.1415
7469,00,00,10076.7094,2580.1161
7470,01,00,9519.8890,13473.3304
7471,01,00,10905.7826,2882.3181
7472,02,00,13147.8886,6111.1496
7473,01,00,9852.5127,5384.6670
7474,01,00,3616.5530,0422.5041
7475,02,00,2643.6654,8831.3330
7476,02,00,7472.9079,2698.0473
7477,00,00,5149.5871,4492.1181
7478,00,00,1225.8664,9578.7457
7479,00,00,6048.1300,8957.6140
7480,00,00,10877.8681,1094.2979
7481,02,00,10824.1664,1006.5377
7482,01,00,12781.5471,4709.0000
7483,00,00,5662.3514,7208.1518
7484,01,00,6769.1807,4134.0423
7485,00,00,3579.4315,11372.1256
7486,01,00,13149.2939,6584.1284
7487,01,00,0755.4116,13040.3516
7488,02,00,9753.9673,9982.0776
7489,00,00,8842.5734,5855.6191
7490,02,00,3759.4853,3619.3527
7491,02,00,2067.5926,2415.9157
7492,02,00,5172.7143,4588.9354
7493,02,00,11630.4013,3350.0750
7494,02,00,2920.7586,10652.1355
7495,00,00,9240.3524,0058.3975
7496,00,00,2190.2715,5547.2501
7497,00,00,5835.9789,4420.5109
7498,00,00,5499.1763,6365.3351
7499,01,00,13824.1618,13957.9795
7500,01,00,2923.9305,5660.0894
7501,00,00,6063.7279,1045.1047
7502,01,00,1047.2243,11493.6465
7503,02,00,5358.9713,1616.5503
7504,02,00,8348.9338,7663.3691
7505,02,00,6295.9557,0082.0599
7506,02,00,1150.4331,0891.5589
7507,01,00,9057.2610,2141.5161
7508,01,00,11335.5744,8616.8237
7509,00,00,11220.8713,3999.2204
7510,00,00,6661.5520,4515.2530
7511,00,00,4613.6600,12816.1212
7512,01,00,12668.8726,13852.1944
7513,01,00,8552.0284,2925.1120
7514,01,00,3310.0494,13942.1231
7515,02,00,3558.5360,5021.1849
7516,02,00,1191.8681,11128.7952
7517,00,00,7074.8160,0130.3428
7518,00,00,11120.1245,6936.9595
7519,01,00,0628.2922,0351.8190
7520,02,00,7806.2601,2279.9791
7521,00,00,4142.4026,9986.4771
7522,02,00,1672.5680,12606.4405
7523,01,00,8616.7546,1427.5554
7524,00,00,13220.5134,2248.3710
7525,02,00,2031.6274,13154.3650
7526,00,00,1521.6035,13869.0791
7527,01,00,10856.0249,4229.0569
7528,02,00,6255.8695,12026.4440
7529,01,00,8170.4810,10806.0861
7530,00,00,11033.5897,13848.8098
7531,01,00,10006.9889,7632.0187
7532,00,00,13029.3421,9231.8262
7533,00,00,6490.8714,6992.0408
7534,00,00,8752.9533,5254.1599
7535,01,00,12818.4441,9017.5939
7536,02,00,2683.7727,11905.4564
7537,01,00,6778.9905,12634.3198
7538,00,00,9010.9323,12816.7646
7539,01,00,2573.5473,10278.0040
7540,01,00,8512.9247,5380.1480
7541,01,00,5664.2935,9569.2211
7542,01,00,5403.3654,1478.5533
7543,02,00,10968.5439,9266.9934
7544,02,00,12859.9111,5241.4531
7545,01,00,7634.0825,10383.8194
7546,02,00,7001.2151,1391.1971
7547,02,00,2758.4097,1592.8916
7548,01,00,13755.4994,5078.7496
7549,00,00,0864.9367,0099.6671
7550,01,00,2449.7365,0327.3335
7551,01,00,9853.1152,6216.2002
7552,02,00,13883.8651,8249.1927
7553,02,00,7376.9580,11823.1852
7554,01,00,8861.6192,1512.9110
7555,02,00,6943.6741,4487.7253
7556,00,00,4300.9402,9629.8434
7557,01,00,3949.5917,1906.0636
7558,01,00,3133.0915,11011.6508
7559,02,00,8445.4691,13673.0011
7560,01,00,10949.5549,8126.9470
7561,01,00,5515.6301,5375.8738
7562,00,00,12039.2774,5759.0545
7563,01,00,0694.7540,9405.6663
7564,02,00,2634.3344,3585.7280
7565,00,00,4558.5341,7655.1690
7566,00,00,9307.4760,7435.7203
7567,02,00,7412.4339,8234.6345
7568,02,00,2184.1825,3449.6187
7569,02,00,4827.1428,5132.3659
7570,02,00,5223.9389,10685.9288
7571,00,00,11097.1072,5310.1854
7572,00,00,13594.2650,2067.3362
7573,02,00,11420.0308,6014.7500
7574,02,00,7412.7529,1893.7679
7575,00,00,6972.3198,6569.9622
7576,01,00,0143.7062,3618.0421
7577,01,00,9052.0825,1737.8095
7578,01,00,3819.4811,6233.0788
7579,01,00,1347.1922,2712.1894
7580,00,00,5210.8988,5401.3216
7581,01,00,0825.6133,11359.7118
7582,00,00,9198.8861,3399.9902
7583,01,00,3530.5768,10012.0515
7584,01,00,0147.4495,13362.6069
7585,02,00,5330.4022,4013.8055
7586,00,00,4703.8183,10875.3125
7587,00,00,6030.5245,10161.7736
7588,00,00,13816.8774,11838.5825
7589,00,00,13514.2065,4326.2854
7590,01,00,0913.1664,5537.9284
7591,00,00,9616.4872,1513.3456
7592,02,00,13496.3332,5057.0705
7593,02,00,12979.7844,6003.7275
7594,02,00,1171.0490,6830.9352
7595,00,00,0102.0218,2880.2167
7596,02,00,6997.6134,4553.2258
7597,01,00,13328.3743,5623.7464
7598,01,00,4016.9024,4969.1651
7599,01,00,0838.0279,0351.6848
7600,01,00,3290.4726,7571.8903
7601,01,00,7404.8998,1362.4392
7602,00,00,13935.4685,6846.3604
7603,00,00,12892.7282,4432.6049
7604,01,00,2266.7292,8932.2393
7605,00,00,1776.2523,9672.3612
7606,00,00,2794.2710,12266.1705
7607,01,00,7100.4167,8502.1262
7608,02,00,2008.9073,8538.7207
7609,02,00,1875.7093,9121.4867
7610,00,00,7400.2318,8293.1454
7611,00,00,6234.5836,8677.8793
7612,02,00,12955.0146,4048.7026
7613,00,00,3933.9088,11778.6812
7614,01,00,5367.4346,4117.4083
7615,00,00,5764.1941,4402.2790
7616,00,00,13872.9417,10825.1154
7617,01,00,11637.5488,8265.7943
7618,01,00,11509.5231,8766.4199
7619,00,00,7922.4648,10442.8031
7620,01,00,6697.8901,12711.5981
7621,00,00,5436.3742,3653.9496
7622,02,00,7867.0223,9347.6251
7623,01,00,2506.4369,1582.2655
7624,02,00,12039.2020,10952.2065
7625,00,00,7065.5492,8369.2887
7626,00,00,7435.5105,13301.4704
7627,01,00,9948.8545,3576.8711
7628,02,00,6981.6472,5339.9015
7629,00,00,11373.5391,4055.8384
7630,00,00,1277.0253,4328.0779
7631,00,00,2105.9825,2236.3488
7632,02,00,2621.7547,12194.1178
7633,02,00,2472.8609,7998.7935
7634,02,00,3244.8965,4043.4327
7635,02,00,1822.1118,13167.2433
7636,02,00,7098.0535,0413.3931
7637,01,00,12158.0569,5485.1417
7638,02,00,0966.7912,2503.0212
7639,02,00,9214.4589,0149.5204
7640,01,00,0958.8416,3566.0147
7641,02,00,10649.0056,4435.9875
7642,00,00,12501.5868,2100.4798
7643,00,00,0612.1834,8316.6077
7644,00,00,8539.5321,11561.3243
7645,01,00,4626.7133,12436.2772
7646,01,00,0449.6365,11590.0198
7647,00,00,7170.7181,11924.3711
7648,00,00,0979.9031,5149.0496
7649,00,00,5904.5895,8023.1922
7650,02,00,1660.3111,6137.5918
7651,01,00,0277.0741,0219.3601
7652,00,00,3347.1388,5633.3573
7653,02,00,13184.5191,4939.9652
7654,00,00,8058.8020,9023.7410
7655,00,00,2338.3073,9425.3276
7656,01,00,6316.2057,12945.1367
7657,02,00,8370.3333,12091.4858
7658,02,00,9116.2740,5255.6285
7659,00,00,4601.4695,12986.7974
7660,01,00,4110.9315,5753.0169
7661,01,00,1656.8359,1806.5075
7662,01,00,2402.1201,1444.6482
7663,02,00,8002.0433,12298.6736
7664,00,00,1510.5367,3847.9160
7665,02,00,3169.5630,11654.1206
7666,02,00,9108.2897,5403.0108
7667,00,00,6630.8225,5545.2780
7668,02,00,4644.5028,4822.8123
7669,00,00,11098.5666,8012.7758
7670,02,00,1071.2749,5805.5598
7671,01,00,11662.1437,1355.6488
7672,01,00,9033.5773,12556.8410
7673,02,00,13284.9434,10446.4487
7674,02,00,8180.4424,13606.2932
7675,02,00,13293.7880,3768.8057
7676,01,00,12180.8834,7197.2420
7677,00,00,3022.2974,12658.3697
7678,01,00,8175.2718,4302.8361
7679,00,00,13932.6115,10303.3898
7680,02,00,10648.5180,1433.5169
7681,01,00,0978.0635,11847.2903
7682,01,00,8232.6173,6321.4392
7683,02,00,6469.9651,8976.7437
7684,02,00,11848.3723,12043.1793
7685,01,00,8510.3219,11876.4986
7686,01,00,4971.4924,12169.3995
7687,00,00,2030.4331,1624.9750
7688,02,00,6716.4437,12964.6651
7689,00,00,8647.7224,12488.5305
7690,02,00,0209.2145,3408.1417
7691,00,00,8875.4214,10682.7082
