ID, APP, DR, X, Y
6053,02,01,348565.5231,745989.4835
6054,01,01,444193.5874,134877.0915
6055,00,01,511712.1820,312267.7435
6056,00,01,447037.8328,216360.5920
6057,00,01,844319.5335,754045.7638
6058,01,01,465029.5171,778557.2107
6059,02,01,376447.2259,724829.1382
6060,02,01,873404.7174,634059.5397
6061,00,01,567795.5303,841162.7805
6062,00,01,801491.1679,142046.4371
6063,01,01,385639.6351,851685.7979
6064,02,01,852646.2334,627777.3442
6065,00,01,869532.6896,828957.4653
6066,01,01,747642.6298,828521.4661
6067,02,01,511497.2273,310911.7267
6068,01,01,835449.4329,207491.3596
6069,00,01,165178.6245,267456.9498
6070,02,01,232979.5802,834236.4676
6071,00,01,511435.5086,312460.7426
6072,01,01,173898.6163,626549.2307
6073,00,01,106473.0903,483813.8422
6074,02,01,395357.4735,874290.7818
6075,02,01,783059.9137,160838.6841
6076,01,01,649730.7351,227054.3066
6077,00,01,756918.4220,710542.4199
6078,00,01,154873.2433,200449.4514
6079,00,01,244612.8508,619986.2017
6080,00,01,578560.6107,539532.5315
6081,01,01,291105.8639,162974.8350
6082,01,01,208348.5087,761610.5202
6083,01,01,260360.1176,564548.8652
6084,00,01,569013.7519,541522.4371
6085,01,01,526193.4477,342779.5447
6086,01,01,444486.8111,722684.4672
6087,01,01,165202.6778,608329.6612
6088,01,01,457189.3360,309286.1431
6089,00,01,435850.3572,144698.1596
6090,02,01,442801.0173,733472.8231
6091,01,01,364013.8449,177279.9990
6092,02,01,320238.5867,842805.6916
6093,00,01,369123.6895,225672.5222
6094,02,01,401130.8005,876894.7542
6095,01,01,714154.6710,495621.0091
6096,00,01,867866.8788,578810.9212
6097,00,01,560878.5421,848536.2336
6098,02,01,754377.2354,783727.6136
6099,00,01,544916.9151,721211.5241
6100,00,01,371996.6869,227045.8862
6101,01,01,219352.5868,767853.4102
6102,02,01,108583.8277,689981.2952
6103,01,01,392957.5713,887478.1624
6104,00,01,547459.4699,624283.9751
6105,02,01,807210.4857,148648.1548
6106,01,01,864653.0513,851585.1231
6107,02,01,181053.8148,188310.9204
6108,02,01,666216.1797,605891.2216
6109,00,01,857971.6136,619896.1490
6110,01,01,249994.5043,419116.4342
6111,00,01,579539.4350,536321.2637
6112,01,01,771348.6614,207880.6387
6113,00,01,249092.8941,828478.5287
6114,01,01,366681.4823,728407.8174
6115,00,01,386326.4052,450267.7261
6116,01,01,611909.6409,653920.5686
6117,01,01,457947.3462,325663.2716
6118,00,01,313653.0448,823227.8533
6119,01,01,225482.6552,248568.1050
6120,02,01,494586.6850,702869.1970
6121,00,01,640023.8075,431596.9525
6122,00,01,548864.0856,737455.5114
6123,01,01,643298.2075,423962.6993
6124,01,01,753059.8519,829046.7083
6125,00,01,300854.0849,797678.7657
6126,00,01,470429.1160,785147.5545
6127,00,01,785917.3347,170514.8850
6128,02,01,232547.0468,121785.6502
6129,00,01,435287.8063,722096.9900
6130,02,01,373657.5167,223630.6932
6131,01,01,587629.3504,695918.0890
6132,00,01,548801.2111,629775.6925
6133,01,01,383391.5970,886797.2687
6134,01,01,291041.1734,790693.0510
6135,01,01,248823.4376,622268.2219
6136,00,01,567784.1687,708390.4124
6137,01,01,169529.5404,509009.8298
6138,02,01,644584.6335,428255.6668
6139,01,01,393966.4049,884294.4601
6140,00,01,540411.0563,802748.0040
6141,01,01,767740.6722,696922.8058
6142,02,01,585073.0812,536472.4125
6143,02,01,534015.6452,338212.5014
6144,00,01,648994.1723,429830.9626
6145,00,01,676842.9420,594514.3887
6146,02,01,174652.4490,260007.9443
6147,00,01,243073.0821,820458.4708
6148,00,01,561931.9710,671248.3584
6149,02,01,113008.1487,502263.6028
6150,00,01,581893.0348,708941.8828
6151,02,01,372811.5872,227250.7663
6152,01,01,567190.5980,540018.8485
6153,00,01,841063.8095,213884.5369
6154,00,01,377461.3860,706726.4682
6155,01,01,96200.3096,709927.9878
6156,00,01,179770.3373,176134.9149
6157,01,01,530319.2323,350208.6044
6158,02,01,373743.0362,714168.2855
6159,02,01,213835.6985,244266.1627
6160,02,01,395038.9114,863095.9144
6161,01,01,453591.1318,225352.8997
6162,01,01,877089.6584,848666.4827
6163,00,01,271442.5130,562780.3874
6164,00,01,207863.1974,766024.8653
6165,01,01,790488.4599,161690.1757
6166,02,01,448262.3198,776518.9902
6167,01,01,432318.2406,503050.0819
6168,02,01,367173.1813,844908.7148
6169,01,01,111057.4180,485882.9802
6170,00,01,537885.3258,347071.4490
6171,00,01,445771.2403,727308.3384
6172,01,01,525952.3146,439171.9179
6173,02,01,380473.3382,865380.3156
6174,02,01,563568.8509,708346.4824
6175,00,01,508188.6337,698665.6975
6176,01,01,758341.1158,390994.1800
6177,00,01,762660.9824,696178.9448
6178,01,01,850200.5449,626867.8943
6179,01,01,564684.8176,843197.0477
6180,01,01,319790.1754,839390.9451
6181,00,01,572320.7305,839071.7303
6182,01,01,656087.1986,432070.2539
6183,00,01,178236.0830,200344.1047
6184,01,01,572028.1784,549025.9399
6185,02,01,100446.5481,687426.8142
6186,00,01,392764.5405,875528.7317
6187,01,01,338261.9249,513852.4940
6188,01,01,757889.4629,833142.9821
6189,02,01,848206.6364,735564.4384
6190,00,01,572442.4943,835086.8710
6191,02,01,265513.1744,615588.0337
6192,01,01,303217.3135,154189.3211
6193,00,01,540029.3381,621393.1282
6194,02,01,679236.9432,605106.7138
6195,02,01,318904.5034,395624.0517
6196,01,01,447716.2560,725799.8461
6197,00,01,167705.1181,618130.6732
6198,01,01,510937.1132,710086.8406
6199,01,01,873629.8356,592729.6668
6200,01,01,519593.2911,341133.5625
6201,02,01,366134.9531,667799.2842
6202,01,01,560075.2451,837422.9188
6203,01,01,208246.8804,767271.2085
6204,01,01,573876.2255,721234.4881
6205,01,01,113280.9449,489361.6926
6206,02,01,178868.5758,534212.2815
6207,00,01,170907.6405,617844.7151
6208,00,01,449709.6031,228855.1112
6209,01,01,190527.8432,536947.2537
6210,00,01,840842.7150,728269.3717
6211,01,01,454376.5490,225365.7349
6212,01,01,560234.0049,823007.5716
6213,01,01,268483.5451,568158.1407
6214,01,01,293562.3481,170276.0100
6215,02,01,364402.4061,719674.5871
6216,02,01,288901.2346,160825.2185
6217,00,01,343229.5225,757108.5980
6218,02,01,436139.4143,515452.5754
6219,00,01,242745.4937,118067.8740
6220,01,01,225185.5649,254154.8808
6221,00,01,237253.8090,819197.2098
6222,00,01,551831.8207,734535.2789
6223,00,01,155792.9638,618875.8604
6224,01,01,135574.9169,650124.1449
6225,00,01,537131.7517,426098.0837
6226,01,01,344816.0732,276417.4188
6227,01,01,628310.1167,649269.0141
6228,00,01,306607.1438,397368.8163
6229,00,01,833098.0715,741168.1469
6230,01,01,106598.5368,687473.0283
6231,01,01,250736.8871,603727.5575
6232,00,01,390021.7463,458467.9672
6233,01,01,175702.0627,260883.5249
6234,01,01,257347.8668,611989.5667
6235,01,01,731370.6546,482006.8776
6236,02,01,564379.9973,827173.0094
6237,02,01,869423.3947,637160.5801
6238,02,01,874001.2471,835833.1876
6239,01,01,338983.6389,495000.7808
6240,01,01,399727.3490,454878.5712
6241,01,01,399180.5342,449228.1735
6242,02,01,142702.3913,652374.4409
6243,00,01,778451.0208,171009.8960
6244,00,01,499870.6590,305191.9647
6245,02,01,444991.1726,239369.8193
6246,02,01,370344.6821,646475.1230
6247,02,01,529456.6160,345342.7738
6248,00,01,241665.9964,419012.0062
6249,00,01,439442.6262,719045.5774
6250,02,01,675239.7036,608636.0204
6251,01,01,175683.7170,276378.3566
6252,00,01,318429.6973,408790.6055
6253,00,01,113944.1088,492366.8890
6254,01,01,109125.2081,501615.8776
6255,02,01,770266.5837,794576.6345
6256,02,01,131923.4618,652541.9048
6257,00,01,567743.3917,708105.0986
6258,02,01,304089.9684,152898.3089
6259,00,01,569234.0248,656979.3788
6260,00,01,544053.1169,727227.2067
6261,02,01,163884.5960,522647.7341
6262,00,01,519569.9807,337980.8170
6263,00,01,495702.9309,706912.0883
6264,00,01,246292.1040,824343.5849
6265,01,01,175960.3346,535355.5297
6266,00,01,864947.1550,634051.8142
6267,01,01,848133.3406,627952.7294
6268,00,01,229026.4611,232550.5931
6269,02,01,578251.9022,534533.1783
6270,01,01,308022.8464,160756.9063
6271,02,01,341537.0856,504210.4777
6272,00,01,267916.4640,557977.2915
6273,01,01,564879.4763,847724.4032
6274,02,01,95808.3989,704773.0259
6275,01,01,321646.1249,139958.1194
6276,02,01,849862.3733,632950.8112
6277,02,01,453372.7535,722017.7307
6278,01,01,305145.4387,401272.7388
6279,00,01,188490.5021,261026.9082
6280,00,01,634724.5774,237048.9614
6281,00,01,501304.4648,705928.0589
6282,01,01,864220.9385,578618.7535
6283,02,01,537400.7101,418075.3346
6284,00,01,348468.2647,271231.0710
6285,00,01,551105.3964,806061.0272
6286,00,01,164367.9873,627679.5309
6287,02,01,138813.0063,671499.7057
6288,01,01,365459.5038,715374.3385
6289,02,01,243281.5412,123683.1578
6290,02,01,245571.1493,627013.9066
6291,00,01,866590.2925,850397.8531
6292,02,01,453042.1745,784629.9884
6293,02,01,754271.6637,790319.6213
6294,01,01,554951.1312,736660.8118
6295,00,01,155587.8392,191972.9507
6296,00,01,110424.6638,498850.0903
6297,02,01,622140.3325,664952.4393
6298,02,01,294474.9544,798882.9008
6299,00,01,320457.6064,828125.7768
6300,02,00,170310.7859,630800.6362
6301,00,00,691173.9762,132867.0523
6302,02,00,385643.0860,224551.6144
6303,01,00,671061.6762,610791.8738
6304,01,00,877767.6332,846897.8753
6305,01,00,313853.1689,390627.9004
6306,02,00,109897.5039,706676.7156
6307,01,00,372257.5295,234506.2067
6308,00,00,792388.3315,161833.0769
6309,02,00,350948.6708,758921.4026
6310,00,00,341462.2326,761162.7916
6311,01,00,309583.4169,138347.0373
6312,01,00,243448.5829,128617.0764
6313,01,00,596807.7079,710772.3539
6314,00,00,154652.5387,198983.2864
6315,01,00,434301.9753,528709.1083
6316,00,00,297409.4015,148051.2557
6317,00,00,721980.6364,489112.2891
6318,00,00,534120.5876,437988.2457
6319,00,00,390906.9677,223993.9727
6320,00,00,99317.2163,689068.2439
6321,00,00,380754.6254,455367.9664
6322,00,00,137391.8702,655767.6142
6323,01,00,186476.6971,264946.9486
6324,02,00,317896.8383,828748.4395
6325,01,00,237942.5197,426626.1866
6326,02,00,380741.5715,842735.4926
6327,02,00,234975.5443,828206.6563
6328,01,00,346754.9817,269061.1086
6329,01,00,876213.1188,834985.8186
6330,00,00,369752.5632,654564.0511
6331,02,00,117893.2278,488267.3564
6332,02,00,530339.4833,413326.1076
6333,01,00,379711.1489,662533.2226
6334,01,00,429236.7869,718636.4269
6335,00,00,524864.1667,433050.9203
6336,00,00,220945.4821,754431.4951
6337,00,00,215251.1991,246833.1771
6338,01,00,327072.3888,280237.2527
6339,02,00,450169.6003,773870.0560
6340,01,00,341277.6588,513923.4056
6341,01,00,571002.7314,830186.9931
6342,00,00,343638.8689,500437.2513
6343,00,00,172168.3781,537274.7378
6344,01,00,307203.6458,139635.6433
6345,01,00,181986.1229,269472.5590
6346,01,00,255617.5092,417212.9156
6347,00,00,280683.5172,576191.7852
6348,01,00,654904.5477,427508.0678
6349,02,00,262999.5368,618732.4199
6350,02,00,540235.6663,800647.2986
6351,01,00,214192.1479,746792.3027
6352,00,00,683236.8683,610851.0407
6353,02,00,800308.0333,150624.7547
6354,02,00,359617.8598,747960.4668
6355,01,00,520699.8663,328955.3827
6356,01,00,382708.2956,170822.8701
6357,01,00,453782.3031,233253.7171
6358,01,00,331790.9298,135127.4866
6359,00,00,435818.0258,514836.1781
6360,01,00,514249.7582,698564.7466
6361,02,00,381214.6970,870303.9921
6362,02,00,555973.2005,716170.4088
6363,00,00,791144.2047,164153.3882
6364,02,00,250698.0904,430099.2315
6365,01,00,445489.2319,327682.6908
6366,00,00,440625.2612,221776.7248
6367,00,00,555850.0805,830221.2061
6368,00,00,306660.2692,168216.2698
6369,02,00,330197.2215,267889.5930
6370,01,00,264684.9814,609482.7535
6371,01,00,323380.1352,136756.0262
6372,02,00,750466.5960,399817.1536
6373,02,00,540591.0313,802299.1384
6374,01,00,178411.5737,253809.4594
6375,00,00,547647.2116,814559.0550
6376,02,00,253826.7611,834517.2176
6377,00,00,346132.6274,498106.4886
6378,00,00,444237.7678,217222.7266
6379,01,00,534901.4460,634803.8213
6380,00,00,165779.8575,193009.9640
6381,01,00,360644.1049,766572.4861
6382,00,00,567093.0050,846925.2175
6383,01,00,630279.7489,650285.0833
6384,00,00,208357.1856,755346.8713
6385,02,00,239141.4987,828691.0194
6386,01,00,549775.4238,812365.5890
6387,00,00,830196.5012,219044.6274
6388,00,00,311490.7969,825629.8595
6389,02,00,849132.9957,743527.9200
6390,01,00,828137.4938,742194.2242
6391,01,00,573099.9747,720483.1848
6392,02,00,340073.6210,282996.8954
6393,02,00,388975.9471,450640.7080
6394,01,00,366230.6037,838254.7098
6395,02,00,320217.4632,835618.1337
6396,01,00,580645.5953,705366.2239
6397,00,00,179238.5629,178897.3294
6398,01,00,385271.2583,470106.9994
6399,02,00,242255.0214,105995.5650
6400,02,00,238350.6106,423664.6438
6401,02,00,378185.9919,834730.3424
6402,00,00,249921.7870,436242.1646
6403,02,00,739863.0428,827222.0052
6404,01,00,180201.6618,545875.9447
6405,00,00,137975.6416,670695.9601
6406,00,00,302217.9112,843002.2549
6407,02,00,170656.7476,174177.2397
6408,01,00,861490.7273,641206.5263
6409,00,00,461698.3829,326798.1957
6410,00,00,169702.1536,273697.9188
6411,01,00,639902.9260,246328.4345
6412,01,00,529434.9086,344301.5090
6413,02,00,540412.2471,427141.3343
6414,02,00,458540.1302,776826.2649
6415,01,00,655112.1833,419710.8282
6416,00,00,433651.7171,514052.9239
6417,01,00,783600.1452,173674.9019
6418,00,00,111578.6699,693229.7100
6419,02,00,753356.9781,796688.0810
6420,01,00,564006.3511,674689.8020
6421,01,00,99372.1139,501988.7617
6422,01,00,542390.4783,734809.7558
6423,02,00,626401.6278,647062.2013
6424,02,00,762459.1159,408305.5097
6425,01,00,257546.2460,610897.5621
6426,01,00,327428.4791,141124.4510
6427,01,00,742032.1232,833036.3945
6428,00,00,310665.9490,407227.2412
6429,02,00,733848.5187,565944.1923
6430,00,00,756657.5119,830042.0607
6431,02,00,582845.3898,551201.4152
6432,00,00,317810.0389,125240.7733
6433,02,00,155874.7818,194776.4594
6434,01,00,760238.1862,699166.2626
6435,00,00,441355.8694,521502.5714
6436,00,00,211770.4912,756801.1432
6437,02,00,447784.3037,783698.9008
6438,01,00,246382.3299,623308.8512
6439,01,00,758715.4883,827766.2266
6440,01,00,778795.7463,154649.8848
6441,01,00,427125.1132,525355.4193
6442,00,00,314995.6922,136277.3666
6443,02,00,760004.0682,205743.3126
6444,01,00,856372.4818,843036.2211
6445,02,00,563015.8496,546760.4480
6446,01,00,137098.4564,566690.9202
6447,00,00,246118.7321,130007.8574
6448,01,00,833526.0160,731372.2136
6449,00,00,280901.4849,787422.6892
6450,00,00,571001.0731,531473.4873
6451,00,00,301322.0397,831774.9932
6452,01,00,398168.4338,883565.8380
6453,00,00,771823.7790,173127.1181
6454,01,00,313923.5879,388665.0540
6455,01,00,564018.6905,652124.6484
6456,01,00,379249.2828,714954.5052
6457,01,00,835838.1939,732377.1097
6458,02,00,544224.9387,822992.7177
6459,02,00,431403.6114,133333.3439
6460,02,00,384704.6057,186503.1437
6461,00,00,766649.3694,702903.1855
6462,00,00,440128.2816,229624.0494
6463,01,00,346053.5619,759710.4248
6464,02,00,149296.0869,577046.9007
6465,00,00,312043.2032,127269.8260
6466,00,00,392628.0368,466965.8630
6467,01,00,648818.2226,435731.7980
6468,01,00,564160.4324,844899.3547
6469,00,00,652856.6858,414917.2899
6470,01,00,571197.6439,660856.4255
6471,01,00,529604.0388,336364.1502
6472,00,00,397248.4297,465512.7797
6473,02,00,386223.5024,455950.9508
6474,02,00,239100.0284,820885.2787
6475,00,00,248894.8091,618681.9190
6476,02,00,374646.2947,180005.4245
6477,00,00,144391.7664,565180.2319
6478,02,00,379097.7099,240553.7519
6479,02,00,761979.7821,394707.2448
6480,00,00,373132.2052,671446.1930
6481,02,00,373924.2396,190455.6989
6482,01,00,390908.5459,447701.3662
6483,02,00,771511.4779,799037.1850
6484,02,00,382114.1295,234341.8662
6485,02,00,536599.3265,435896.6667
6486,00,00,781977.7019,210866.0822
6487,01,00,454993.1628,235871.3973
6488,01,00,869282.2037,641427.0385
6489,01,00,870096.8819,850730.8281
6490,02,00,159328.8664,201476.2169
6491,01,00,106172.4684,693506.5083
6492,02,00,739409.5743,574059.0537
6493,02,00,456852.0594,790202.3537
6494,00,00,319073.8158,843682.4434
6495,00,00,852210.7908,643432.8387
6496,01,00,568560.9543,545105.7527
6497,02,00,443152.7889,323029.7585
6498,01,00,439601.8926,510721.6174
6499,01,00,798527.2983,146157.4501
6500,02,00,305473.7534,405932.5957
6501,02,00,455679.8505,230268.6804
6502,00,00,555556.6025,707122.6270
6503,00,00,420267.6379,508951.7613
6504,01,00,568272.6994,708542.7476
6505,02,00,859643.3497,622195.4422
6506,02,00,333196.1314,511021.1834
6507,01,00,553474.5885,819321.3002
6508,01,00,521728.6802,348625.7420
6509,00,00,870712.1950,829159.1734
6510,01,00,253268.7795,118287.5450
6511,01,00,790056.5018,148257.3455
6512,00,00,528514.6565,618846.6461
6513,00,00,838023.4960,743544.0808
6514,00,00,159089.5419,203156.5132
6515,01,00,418671.0450,516519.0417
6516,01,00,253768.8530,422979.3792
6517,01,00,427254.3902,136902.4963
6518,00,00,533399.5305,632319.6636
6519,00,00,525572.3680,305665.5862
6520,01,00,547639.4939,671624.5672
6521,02,00,314470.1005,412208.9406
6522,00,00,287077.4454,794538.4445
6523,00,00,261324.0144,617577.0272
6524,01,00,839098.4778,226304.4878
6525,02,00,597447.4628,707542.6873
6526,02,00,749424.6443,571657.8958
6527,00,00,361402.6623,647248.0507
6528,02,00,356783.8263,750442.6645
6529,02,00,873788.4220,828208.3732
6530,00,00,590063.7692,719616.6956
6531,00,00,210026.6819,754523.9384
6532,02,00,254330.6313,625427.8660
6533,01,00,165740.1899,610529.3123
6534,00,00,321814.9300,824677.4721
6535,01,00,645945.7974,253951.9914
6536,01,00,323950.3449,133366.9241
6537,01,00,755977.5009,696895.5682
6538,01,00,539959.1148,614947.1310
6539,01,00,885372.1072,591368.4762
6540,02,00,763724.2177,409283.8282
6541,02,00,141089.0748,568763.1992
6542,00,00,568630.6375,540932.9941
6543,02,00,520954.1648,343963.2887
6544,02,00,686467.2146,602498.1648
6545,00,00,745726.1534,707469.4605
6546,02,00,555676.3868,840306.9243
6547,01,00,424445.0344,146962.0594
6548,02,00,645405.6352,427134.1612
6549,01,00,238036.5078,831731.8568
6550,01,00,97096.1493,709609.3958
6551,01,00,548524.5795,673508.5666
6552,02,00,866331.9195,622424.8863
6553,01,00,745886.0832,707859.9575
6554,00,00,460620.4794,795408.5199
6555,00,00,245941.8859,606532.9280
6556,02,00,280763.0199,578796.8175
6557,00,00,376697.0209,237182.2836
6558,02,00,334224.3788,502954.0536
6559,02,00,732592.1946,486420.0216
6560,01,00,353335.1799,754507.4911
6561,00,00,523225.3643,342714.8016
6562,02,00,778512.7554,215145.1464
6563,02,00,291844.1489,795467.3437
6564,00,00,133908.9961,670886.9337
6565,00,00,829964.2144,212924.0890
6566,01,00,158409.0696,197088.0487
6567,01,00,751529.2282,784554.0025
6568,02,00,547799.4331,732420.5154
6569,02,00,447940.2445,142866.6209
6570,01,00,244487.2017,620625.1636
6571,02,00,540208.2807,638541.7542
6572,01,00,777127.4298,209227.2691
6573,00,00,175286.2334,255706.5585
6574,02,00,316497.1856,413068.9583
6575,01,00,436324.2655,521412.5296
6576,01,00,94945.6026,696029.5906
6577,02,00,435225.6697,231746.1006
6578,01,00,882826.3087,576959.3045
6579,02,00,456554.6575,777196.0858
6580,01,00,244639.1959,129525.5287
6581,00,00,381763.6504,463970.2763
6582,02,00,450237.4912,305848.5977
6583,00,00,167071.3577,270259.0118
6584,02,00,745923.9098,550931.5169
6585,02,00,546582.6088,734850.9206
6586,01,00,165822.8945,547499.6861
6587,01,00,539039.3552,639679.6763
6588,00,00,254451.2942,607918.0704
6589,01,00,660329.9214,431012.7789
6590,01,00,543935.0056,712387.7182
6591,02,00,556850.6606,725401.3179
6592,00,00,670221.4556,614592.5230
6593,02,00,434233.6422,223829.5837
6594,01,00,567734.9588,660202.6932
6595,00,00,452078.1978,788610.3743
6596,00,00,874697.4329,839934.3450
6597,02,00,676537.4074,615225.1834
6598,00,00,372596.0599,716081.8733
6599,02,00,430154.3741,136711.7418
6600,02,00,205374.4632,755452.0337
6601,01,00,381639.2861,225248.6902
6602,00,00,288806.8101,778672.8441
6603,01,00,315304.3070,135838.8105
