ID, APP, DR, X, Y
8114,00,00,496744.6195,346608.8905
8115,00,00,137088.4330,484776.6637
8116,02,00,365257.5658,462014.9997
8117,02,00,181499.0905,281022.2952
8118,00,00,201677.0922,351970.5301
8119,02,00,139324.0480,470810.5066
8120,01,00,282233.3388,63360.9464
8121,02,00,489621.9088,353686.1556
8122,00,00,364210.8528,464787.9935
8123,02,00,177522.1247,460469.5083
8124,02,00,185631.2993,455969.1456
8125,01,00,201437.1377,181072.5569
8126,00,00,205407.3618,350994.6362
8127,00,00,101502.4139,376486.1511
8128,01,00,203428.3461,178054.8426
8129,02,00,140639.4019,113582.2187
8130,02,00,262763.1869,511372.7681
8131,01,00,280028.0725,456781.0818
8132,00,00,193692.7012,289635.3970
8133,02,00,484593.5777,155271.8381
8134,02,00,373467.5327,319222.6162
8135,00,00,72135.1675,152350.2234
8136,00,00,224580.9718,87739.7927
8137,02,00,249039.4059,511691.8390
8138,00,00,274245.4352,347235.3906
8139,02,00,182797.0323,282792.3935
8140,00,00,376654.8295,339134.9630
8141,01,00,489218.5355,357135.0702
8142,01,00,141120.7262,115570.8558
8143,00,00,199285.3926,374500.0623
8144,01,00,155469.3532,468531.9739
8145,02,00,280207.5912,75406.0133
8146,02,00,483111.8448,312251.0982
8147,00,00,495837.3211,146886.8289
8148,00,00,182342.1418,457512.5261
8149,02,00,405133.4254,167814.2384
8150,02,00,490835.3135,155805.1386
8151,01,00,83847.5117,128967.6267
8152,00,00,361803.7138,469143.1663
8153,00,00,426410.5950,104661.1351
8154,00,00,289500.3263,461686.3615
8155,00,00,136465.6963,473588.5026
8156,02,00,353346.0343,477064.9137
8157,00,00,471125.2197,319606.4389
8158,01,00,103751.6514,362842.5675
8159,00,00,361805.5844,213125.1997
8160,01,00,311740.7492,94812.7117
8161,01,00,234777.1779,76841.2543
8162,00,00,267592.5723,502768.4244
8163,01,00,172713.8929,439385.2025
8164,00,00,460027.0637,305495.6911
8165,01,00,283140.7917,463569.0709
8166,01,00,372918.0970,326086.7501
8167,00,00,267516.8719,449378.1174
8168,00,00,244907.8674,255435.5914
8169,01,00,220285.6772,71019.8824
8170,01,00,380589.4124,198383.0583
8171,00,00,385922.6078,340333.5066
8172,02,00,70240.2399,134711.6202
8173,00,00,61649.1763,111621.1365
8174,02,00,145643.1174,470815.8604
8175,01,00,479919.7666,99135.2014
8176,00,00,394123.9483,177480.7289
8177,00,00,190516.1330,186757.8973
8178,00,00,250127.6037,256142.9491
8179,00,00,275528.1687,335136.7602
8180,02,00,270136.4755,456939.4298
8181,01,00,144808.0348,112819.4052
8182,01,00,488155.2340,147186.5027
8183,02,00,481184.6414,138335.7128
8184,01,00,356272.8205,469232.2276
8185,00,00,249186.2422,502304.0225
8186,02,00,360708.6364,229080.9822
8187,02,00,444384.7909,277531.2022
8188,01,00,348848.9634,472019.2324
8189,01,00,287013.0354,74029.3538
8190,02,00,91518.2513,366619.4779
8191,01,00,216143.2263,361650.1486
8192,00,00,410888.8897,176392.0922
8193,01,00,147677.5122,471295.0788
8194,02,00,171910.4215,459437.5150
8195,02,00,364582.9702,196645.0050
8196,00,00,264827.1417,84438.4972
8197,02,00,432752.1357,267985.4381
8198,00,00,375107.4145,339608.1437
8199,01,00,264314.5816,78470.8867
8200,01,00,222428.6891,86373.3853
8201,02,00,142214.6458,100933.0859
8202,01,00,453001.0032,76593.7956
8203,02,00,287820.8142,453611.7168
8204,02,00,77863.0184,117993.5688
8205,02,00,469905.0775,303405.2199
8206,01,00,462111.4654,89141.0353
8207,00,00,154079.7529,472411.8197
8208,01,00,71980.7778,148622.1821
8209,02,00,408308.0619,165766.3972
8210,02,00,221590.0032,80820.4425
8211,00,00,348564.7805,222041.0309
8212,02,00,222230.2709,353418.7799
8213,00,00,473932.2175,310060.5465
8214,00,00,197980.2083,181470.3090
8215,02,00,191575.0552,184409.1857
8216,00,00,362994.2827,232725.1108
8217,00,00,496105.2627,357111.8995
8218,01,00,82285.7335,136186.5650
8219,01,00,423477.7262,105939.7614
8220,02,00,91144.8938,364670.0443
8221,02,00,141924.0812,462121.6236
8222,00,00,447697.0937,85812.6070
8223,01,00,215577.7903,80233.7192
8224,00,00,417899.4639,78210.7553
8225,00,00,464105.4811,87858.0052
8226,02,00,450154.8477,323500.0528
8227,02,00,205691.9130,364020.9488
8228,01,00,420737.9940,169067.4023
8229,00,00,464195.1178,305380.4676
8230,02,00,261535.5605,245119.6616
8231,02,00,203828.5582,180126.6122
8232,00,00,176135.2485,285756.2942
8233,01,00,81881.6923,160261.3836
8234,01,00,206932.0469,365018.1513
8235,01,00,360292.5085,207613.6217
8236,01,00,257770.4538,93140.1071
8237,02,00,454369.7489,91725.9964
8238,00,00,458909.3599,440244.2289
8239,02,00,225426.6624,368354.5380
8240,02,00,459369.2970,459069.4716
8241,01,00,283295.9643,341845.4587
8242,01,00,68890.1026,149337.9756
8243,00,00,63041.7611,110800.9878
8244,01,00,344141.8748,446481.9455
8245,01,00,346968.5615,438163.2009
8246,00,00,343614.3817,449657.0093
8247,02,00,106984.4465,362153.5906
8248,00,00,287196.4363,73005.0088
8249,01,00,61977.0134,111240.2026
8250,01,00,448889.3664,477828.6868
8251,00,00,442820.2877,282627.2866
8252,01,00,450190.1534,319518.9471
8253,02,00,500491.1535,357846.2958
8254,02,00,359984.1043,215390.5873
8255,00,00,189943.0759,371148.8141
8256,01,00,280988.3408,443520.6970
8257,02,00,178852.8204,442100.3330
8258,01,00,133841.0449,461924.7668
8259,02,00,269816.3306,442293.4370
8260,02,00,387671.1846,192090.2047
8261,00,00,460731.7671,320556.7030
8262,01,00,110970.7451,368359.4650
8263,01,00,416508.0882,75387.9332
8264,00,00,418393.6137,108738.8960
8265,02,00,473560.3443,435049.5810
8266,01,00,267458.2371,501487.4002
8267,02,00,84794.2596,163980.9107
8268,00,00,266004.7191,448707.2973
8269,02,00,227954.4544,69182.0708
8270,01,00,496657.0485,354108.6767
8271,01,00,460417.5558,422874.7496
8272,01,00,352950.4749,454651.7537
8273,02,00,213088.0167,179232.7485
8274,02,00,204566.6176,367248.2971
8275,00,00,256134.8008,243556.8548
8276,02,00,490478.9106,368314.7361
8277,01,00,369019.2276,197236.5763
8278,02,00,384918.3700,324894.5222
8279,00,00,386562.8829,196202.2260
8280,01,00,454618.9444,480662.3203
8281,01,00,417031.0035,116056.1168
8282,02,00,139212.4828,476180.1359
8283,01,00,348079.0484,457712.9781
8284,01,00,354435.5166,477365.0450
8285,00,00,210484.1303,361349.2214
8286,01,00,288134.0774,450688.5369
8287,01,00,355895.4193,476656.2567
8288,01,00,179052.6020,278394.6922
8289,02,00,87605.7721,131884.8995
8290,01,00,172968.8089,451175.5480
8291,01,00,84524.8159,158369.1358
8292,00,00,418086.0239,171346.6076
8293,01,00,466287.7065,317915.0763
8294,01,00,488794.5611,84800.5599
8295,00,00,188254.1639,444095.1715
8296,01,00,381689.0893,183113.7462
8297,01,00,449528.8627,328009.7004
8298,00,00,424074.5713,174066.4856
8299,00,00,484217.1146,145440.7922
8300,00,00,326728.0394,89885.4327
8301,01,00,255744.3835,102049.6771
8302,02,00,91210.6622,155916.4193
8303,01,00,102653.9662,382159.4541
8304,00,00,342521.0211,465766.3248
8305,02,00,277496.5911,87285.9962
8306,02,00,200898.4013,172350.4085
8307,00,00,359200.3231,463067.5689
8308,02,00,485142.2080,146879.5760
8309,00,00,200011.9205,190669.1011
8310,01,00,251814.6023,84784.4493
8311,02,00,483808.6989,99424.4042
8312,02,00,347063.6669,451996.1804
8313,00,00,150136.9336,99257.5067
8314,02,00,205202.0803,189883.8005
8315,00,00,176102.4703,442476.7427
8316,02,00,373580.0948,224086.7249
8317,02,00,478279.7241,314450.2106
8318,00,00,414497.4611,113624.4439
8319,01,00,384274.3385,187246.2763
8320,02,00,482638.4491,148092.4931
8321,02,00,463920.8915,82797.6717
8322,00,00,361751.8098,466280.7748
8323,01,00,499126.2716,357311.0554
8324,00,00,58462.5642,119169.3911
8325,00,00,196981.0089,190731.4156
8326,01,00,421527.2431,79621.7653
8327,02,00,212634.9723,360180.2027
8328,00,00,201666.9463,192430.5339
8329,00,00,471080.1513,330723.7809
8330,02,00,93616.0832,154338.9128
8331,02,00,367575.1121,336923.4210
8332,02,00,471012.8033,301884.9309
8333,00,00,447589.0204,477766.1080
8334,01,00,243711.1696,502854.4401
8335,00,00,273232.8903,448358.9517
8336,00,00,495231.2907,152238.5418
8337,02,00,486108.4737,160614.9827
8338,01,00,267913.3677,101112.6844
8339,02,00,225138.3386,64240.7059
8340,00,00,402260.5886,82001.0893
8341,00,00,501024.0294,353536.9230
8342,00,00,174000.8945,452448.5887
8343,02,00,431719.8699,269310.9096
8344,01,00,182583.1087,460409.4982
8345,01,00,453697.6887,90560.8635
8346,00,00,482752.2036,362974.8688
8347,02,00,442509.0145,83964.7179
8348,01,00,184207.2719,299997.0418
8349,00,00,242163.5917,237820.5018
8350,02,00,341460.0062,451091.5624
8351,02,00,134971.9257,476747.3848
8352,01,00,362635.7632,441448.6612
8353,01,00,231259.4582,82005.2693
8354,01,00,66507.1156,126770.4259
8355,01,00,490742.3184,346902.7706
8356,01,00,473589.2285,324354.0677
8357,01,00,381329.8166,189635.0734
8358,02,00,369653.0638,326576.9239
8359,01,00,177944.4010,299361.8374
8360,00,00,491026.8984,356271.7354
8361,02,00,467557.4439,309746.7846
8362,01,00,274700.6276,80263.4487
8363,01,00,479858.7220,142459.9039
8364,01,00,380295.6066,213225.3344
8365,02,00,451802.2079,273855.8897
8366,01,00,492276.9363,148935.5430
8367,02,00,444073.8066,87723.7060
8368,01,00,97161.6701,386516.9819
8369,00,00,279066.2796,341798.5058
8370,01,00,166754.7522,448284.9681
8371,02,00,473885.9658,85807.8894
8372,02,00,217353.8667,355653.2908
8373,00,00,428794.9651,166013.5039
8374,02,00,79151.8363,139632.9931
8375,00,00,245526.3910,94062.8204
8376,02,00,197331.2025,174657.2134
8377,00,00,143646.9862,471762.3711
8378,00,00,149542.7850,467796.4950
8379,01,00,269290.7900,461168.5347
8380,00,00,465862.4124,313647.2636
8381,02,00,350645.8134,441331.9339
8382,00,00,73379.4476,137451.5552
8383,02,00,354041.3757,435134.9137
8384,02,00,268846.1173,90044.5044
8385,01,00,473822.9769,438310.1985
8386,01,00,418895.4023,114532.2397
8387,02,00,280968.8952,79464.7129
8388,02,00,349731.8205,210916.4211
8389,01,00,64422.3097,127451.4000
8390,01,00,92441.0953,142207.2346
8391,00,00,334353.2728,85439.8895
8392,01,00,488792.6526,361649.3077
8393,01,00,268210.8347,72634.5250
8394,01,00,280722.2569,77835.7054
8395,02,00,486015.0016,139772.9188
8396,00,00,193775.9866,364194.1158
8397,01,00,202236.2305,179023.3759
8398,02,00,271189.4569,61610.5484
8399,02,00,68801.6542,116556.0366
8400,00,00,383663.9421,325627.0489
8401,01,00,200444.6649,359378.5075
8402,00,00,269624.5131,459797.1433
8403,01,00,60300.0385,128900.8456
8404,01,00,94692.0149,141138.6435
8405,01,00,389026.5753,325899.8902
8406,01,00,431096.9943,278638.9296
8407,02,00,452145.6500,319288.2531
8408,02,00,343210.5929,467959.8764
8409,01,00,265753.7638,77928.8617
8410,00,00,370816.3840,332003.3701
8411,01,00,189865.2670,364828.9214
8412,02,00,256026.9377,99539.2687
8413,00,00,365316.0732,218448.3983
8414,01,00,373230.7890,191161.1791
8415,01,00,281642.6765,442685.3148
8416,01,00,404425.9680,159696.4982
8417,02,00,442550.1888,283889.2146
8418,02,00,96580.2816,385813.7500
8419,01,00,424814.9544,277880.6218
8420,02,00,195807.4374,360987.6213
8421,02,00,469102.8562,323439.8968
8422,01,00,63504.0278,127251.1449
8423,01,00,477983.8871,297605.5214
8424,02,00,56876.3535,115639.2782
8425,01,00,464729.9829,427098.9145
8426,02,00,140550.1090,485106.7985
8427,01,00,415787.3960,171498.0560
8428,01,00,208070.9881,171296.3652
8429,00,00,474155.3258,426422.8285
8430,00,00,437310.9024,266820.8798
8431,00,00,449683.2282,80190.5647
8432,00,00,401244.3264,79062.2459
8433,01,00,244919.9314,505102.4644
8434,01,00,406356.3496,68839.6671
8435,02,00,192942.1005,171672.0792
8436,00,00,166248.0024,453155.2932
8437,00,00,203298.2903,376646.5016
8438,02,00,491574.8823,352433.6154
8439,02,00,421798.9548,119086.9333
8440,01,00,286417.7190,329463.5171
8441,02,00,254006.5242,237700.8117
8442,02,00,489819.3962,86965.2684
8443,02,00,292844.4288,339028.0169
8444,00,00,87903.8187,142144.5646
8445,02,00,493392.0755,360307.9883
8446,02,00,211478.5070,370852.6798
8447,00,00,353774.4085,212832.9242
8448,00,00,433869.2086,115803.6210
8449,02,00,360536.2970,217855.8748
8450,00,00,277171.3585,335486.5015
8451,02,00,318790.1897,82353.1894
8452,02,00,462095.6122,322121.1286
8453,01,00,454030.9880,465466.8635
8454,00,00,430462.4699,268330.1802
8455,01,00,320705.3363,87454.2195
8456,00,00,266967.0905,106403.5901
8457,00,00,140076.4601,462508.2029
8458,00,00,241235.0033,244163.8775
8459,02,00,415183.3010,177779.0226
8460,00,00,437804.2282,281439.1878
8461,00,00,378230.9111,183753.6755
8462,02,00,252257.3066,103630.9325
8463,00,00,376504.8758,326198.6585
8464,02,00,179096.7745,282345.2451
8465,01,00,434291.5692,102896.5390
8466,00,00,349134.6166,441306.1073
8467,01,00,419757.5049,106530.8325
8468,00,00,212543.2240,378653.1410
8469,02,00,467427.0299,327262.0995
8470,01,00,140891.8981,106810.1247
8471,01,00,441436.1097,87390.1976
8472,00,00,148936.1000,463042.2277
8473,00,00,456666.4352,321566.7795
8474,02,00,492532.7174,84131.5377
8475,02,00,450916.8265,84662.5059
8476,02,00,174999.6730,444204.3003
8477,02,00,382167.0225,177489.5701
8478,02,00,450229.0379,463040.1764
8479,02,00,273550.2155,458235.4217
8480,02,00,477314.8083,297339.7757
8481,00,00,268811.1517,91492.3232
8482,02,00,491453.5132,354974.2039
8483,01,00,428087.0327,278039.9317
8484,02,00,379527.6713,176955.0991
8485,01,00,439538.5433,261147.5772
8486,00,00,261286.2816,500885.4665
8487,00,00,419576.0831,98146.2066
8488,00,00,181487.7792,454855.8534
8489,01,00,419646.6650,67377.7182
8490,00,00,276197.5243,79127.3616
8491,01,00,222305.0879,77680.9890
8492,00,00,94983.2005,369074.9151
8493,01,00,319520.3152,79599.7507
8494,00,00,475854.2106,90345.0825
8495,02,00,215064.9581,375530.4575
8496,01,00,66821.0234,148146.5454
8497,02,00,459833.4900,314608.6550
8498,00,00,193573.0078,363640.5630
8499,02,00,362325.4079,446549.3110
8500,02,00,80994.3735,140441.1560
8501,02,00,499601.6160,367072.1659
8502,01,00,487125.7733,161247.3509
8503,00,00,77957.1507,148894.2153
8504,02,00,146825.9158,121892.9453
8505,02,00,431396.0473,110059.1244
8506,00,00,140155.8041,475785.6495
8507,02,00,395734.1481,74750.9960
8508,02,00,433752.2388,111269.5068
8509,02,00,364075.7926,218334.2344
8510,00,00,382921.6249,210634.8582
8511,01,00,418112.7832,111578.7160
8512,00,00,243445.5918,243397.0576
8513,02,00,459758.6578,333576.1854
8514,01,00,493364.3023,151566.9483
8515,01,00,310405.3804,88305.1828
8516,02,00,449172.1679,458521.2751
8517,02,00,386349.3570,193275.3179
8518,01,00,478187.3838,80031.2796
8519,02,00,264258.9544,491001.5979
8520,00,00,219723.2969,65278.3845
8521,00,00,381974.4324,199817.8801
8522,02,00,90292.6501,134700.3107
8523,02,00,156762.6709,114244.0824
8524,01,00,69574.8107,137450.7870
8525,00,00,203633.3889,375780.5568
8526,02,00,282552.7212,80618.1139
8527,02,00,84555.7171,146064.9213
8528,02,00,403170.8681,81995.1928
8529,02,00,89651.5180,152805.8807
8530,00,00,490531.6800,88629.4466
8531,00,00,104608.4199,386959.5674
8532,00,00,483977.8563,138774.7591
8533,02,00,410862.5364,159292.2710
8534,00,00,97891.7528,361523.1841
8535,02,00,83652.6877,152750.3449
8536,02,00,180031.0763,439759.9019
8537,02,00,64792.7478,135841.7300
8538,00,00,251242.5420,250656.9827
8539,02,00,223234.7523,80838.5021
8540,00,00,208165.5178,354534.4208
8541,02,00,434555.9395,283305.2389
8542,00,00,85532.3011,150049.4752
8543,02,00,200785.9963,369008.6863
8544,01,00,424038.3779,166800.6217
8545,02,00,190708.7436,296838.0113
8546,01,00,400756.3075,80907.9662
8547,00,00,249163.1315,505941.2771
8548,00,00,441454.6596,85635.5286
8549,01,00,430913.1210,264400.6654
8550,02,00,458631.3007,441537.4299
8551,02,00,146280.4615,475648.2499
8552,02,00,369841.5951,220879.6905
8553,01,00,353575.0427,476733.7505
8554,00,00,143182.0042,464244.8487
8555,02,00,81284.1983,132892.5828
8556,01,00,372498.3493,342914.5358
8557,00,00,291857.6650,334227.3069
8558,01,00,374895.5066,179725.6029
8559,01,00,217239.9421,366828.7580
8560,01,00,171953.9638,281625.7285
8561,02,00,278793.4622,453464.3105
8562,00,00,261824.6466,248466.6737
8563,02,00,250487.7241,232437.7783
8564,01,00,188777.4411,450731.0978
8565,00,00,459563.9551,425470.9462
8566,02,00,131801.6450,470537.5352
8567,00,00,482990.6377,93249.8589
8568,01,00,486967.0913,77198.8342
8569,00,00,449483.6383,91514.1997
8570,01,00,202299.9540,167836.2326
8571,01,00,494766.8134,371168.1130
8572,00,00,289170.2117,345381.4132
8573,01,00,492715.2155,157910.7768
8574,00,00,213927.6959,181804.4850
8575,01,00,324451.1992,85222.5761
8576,01,00,437346.0222,268161.2358
8577,00,00,468912.1541,312384.1600
8578,00,00,353678.8239,214056.7681
8579,02,00,202692.3939,181082.6489
8580,02,00,460467.1910,444654.4531
8581,00,00,488430.4398,162813.3168
8582,01,00,174436.9872,295470.9171
8583,01,00,353262.8665,458743.0503
8584,00,00,265530.9922,75329.8064
8585,02,00,345839.3131,462257.2046
8586,01,00,463348.5970,441704.3557
8587,01,00,366611.0964,197375.9008
8588,00,00,222202.1752,76455.6331
8589,02,00,467326.8880,435202.1640
8590,00,00,228686.9862,369464.2339
8591,00,00,468645.1835,429904.7392
8592,02,00,447835.3706,85871.6124
8593,02,00,289175.9179,75041.1050
8594,01,00,195911.3360,191827.8894
8595,00,00,284433.2332,344770.4535
8596,00,00,363484.7345,194928.2882
8597,00,00,97602.2713,387081.1771
8598,00,00,90480.5004,155036.3836
8599,01,00,442418.0334,466790.8037
8600,00,00,325520.0531,77261.9542
8601,00,00,151554.8225,95654.3401
8602,02,00,70603.6837,134901.9493
8603,01,00,374267.9370,212314.2167
8604,01,00,148555.3779,483155.1479
8605,00,00,346922.6255,440370.6038
8606,01,00,195649.6056,368146.5360
8607,01,00,112918.8238,368326.8208
8608,00,00,355165.9842,466692.8813
8609,01,00,375753.9686,325257.3253
8610,00,00,341297.0856,442154.5027
8611,01,00,434575.2386,115892.5981
8612,02,00,484030.7889,349851.2115
8613,02,00,474145.7437,433586.2169
8614,00,00,358842.8858,448755.8140
8615,02,00,470197.3364,311494.0013
8616,01,00,472751.8229,430726.4980
8617,01,00,448191.2771,87876.7074
8618,01,00,410067.3497,67301.7495
8619,01,00,464941.6759,465281.6594
8620,01,00,64645.2675,127281.9004
8621,01,00,485905.2579,77940.2231
8622,01,00,476775.4206,159021.3306
8623,02,00,424832.0821,117683.7956
8624,01,00,143263.2478,112692.7524
8625,00,00,137401.7515,483650.4985
8626,00,00,474685.2198,307109.1511
8627,01,00,466530.9917,309196.5773
8628,02,00,259342.4000,101708.3811
8629,02,00,71313.3355,125633.8441
8630,00,00,490035.2965,82658.4245
8631,02,00,83643.6798,145252.5259
8632,02,00,459371.1859,314996.4998
8633,00,00,267613.6312,458795.8550
8634,00,00,446592.8570,86463.6177
8635,00,00,263775.1100,104859.8243
8636,00,00,175310.0351,302741.0827
8637,02,00,454276.3082,71974.5569
8638,00,00,76421.0439,159140.8444
8639,01,00,398373.1634,177112.8470
8640,01,00,282352.0923,460088.8659
8641,01,00,281318.5098,85080.0071
8642,00,00,414765.0815,171485.2046
8643,00,00,468257.0937,329792.7134
8644,01,00,387660.3268,185615.5593
8645,01,00,109245.5071,379922.0472
8646,01,00,498455.3468,355909.8386
8647,02,00,168196.3775,286827.2972
8648,01,00,70705.3272,113011.0325
8649,00,00,452741.9044,324143.0096
8650,02,00,327048.1957,95895.9431
8651,02,00,256068.0806,247440.8230
8652,00,00,139736.1610,467699.4962
8653,01,00,318061.3903,87929.5315
8654,00,00,188224.5560,294345.0124
8655,00,00,267136.7843,457041.4107
8656,00,00,177867.9837,288032.0317
8657,02,00,483231.8965,87268.1751
8658,01,00,462503.2089,308416.3156
8659,00,00,83988.7852,164154.1846
8660,02,00,167647.4148,441762.3749
8661,02,00,218829.3415,74050.8044
8662,01,00,202670.6287,193050.6039
8663,01,00,88075.7000,155032.2726
8664,00,00,286212.6286,70168.5995
8665,00,00,490626.5637,88748.1966
8666,02,00,279871.4837,443055.1968
8667,01,00,147763.2970,468102.5898
8668,00,00,130514.5440,477091.3956
8669,01,00,89587.9828,152993.5866
8670,01,00,140481.9013,461404.7863
8671,01,00,494171.4325,88028.1895
8672,00,00,140617.6720,486368.7212
8673,00,00,207562.3597,187248.3396
8674,00,00,468041.4438,305476.9809
