ID, APP, DR, X, Y
6128,00,01,270705.7825,216361.6547
6129,00,01,326809.3573,174732.4234
6130,01,01,304590.8632,237222.6683
6131,00,01,286853.2491,63261.4547
6132,02,01,161244.2827,152107.1621
6133,01,01,357826.1130,209273.9520
6134,02,01,383156.6956,185728.0320
6135,01,01,74444.0655,204976.8285
6136,00,01,185447.2112,140426.2191
6137,00,01,272526.4961,197469.3249
6138,02,01,158211.0013,149613.9968
6139,02,01,262916.1564,121991.7074
6140,00,01,365732.0875,185233.8298
6141,00,01,193729.4611,150801.2428
6142,01,01,44231.3661,247410.4287
6143,02,01,255413.9366,258465.3655
6144,01,01,185979.8486,136312.2866
6145,01,01,91693.5315,261864.4427
6146,02,01,329322.5695,367311.3725
6147,01,01,151277.7138,124736.2638
6148,02,01,322224.9097,297665.4221
6149,01,01,328528.6705,176233.9286
6150,02,01,365309.0386,286604.4700
6151,00,01,370607.4330,203297.7929
6152,01,01,311115.7869,340583.7051
6153,00,01,244333.1238,260117.4987
6154,02,01,150246.4591,114366.1606
6155,01,01,73781.0090,224072.5241
6156,01,01,331434.2008,301954.8097
6157,02,01,159575.4763,148358.0709
6158,00,01,367763.4849,161937.6391
6159,02,01,54318.3742,267195.1146
6160,02,01,355220.4850,297363.0993
6161,00,01,156783.3885,141701.1327
6162,02,01,385126.6122,188856.4539
6163,01,01,375851.3140,296621.1243
6164,02,01,67546.6337,270833.1661
6165,01,01,60682.5860,272527.7290
6166,01,01,48859.7106,268771.0009
6167,01,01,263636.1148,101764.6771
6168,00,01,149466.0659,128211.7446
6169,02,01,370804.3793,139303.2123
6170,00,01,291985.0932,136540.6751
6171,02,01,45503.9610,257730.1848
6172,02,01,77759.7641,208400.7740
6173,00,01,147077.4003,283737.3688
6174,01,01,265812.1275,108179.3855
6175,01,01,154821.3438,335599.5147
6176,01,01,251949.4785,219588.1243
6177,01,01,289090.4129,140439.4302
6178,02,01,282221.7619,280090.0990
6179,02,01,303312.0167,358104.6749
6180,00,01,313072.5173,346050.8792
6181,01,01,188356.3594,132261.8724
6182,01,01,124945.8107,283947.6360
6183,00,01,93619.5819,266070.5760
6184,01,01,355532.5699,214079.9313
6185,02,01,109856.8447,163967.5893
6186,01,01,324990.5304,381804.8347
6187,02,01,301700.3218,147932.0628
6188,02,01,368480.5958,341456.6155
6189,01,01,363565.9173,186043.4765
6190,02,01,276662.1049,197974.2874
6191,01,01,270465.8273,208200.1442
6192,00,01,278767.9618,120835.4209
6193,00,01,369419.9813,160480.9710
6194,00,01,337325.1938,304537.7104
6195,01,01,363555.4733,348775.1389
6196,01,01,173147.3824,326180.6745
6197,00,01,365209.9822,336692.1223
6198,01,01,373901.6415,288422.7865
6199,01,01,358059.5368,350074.8309
6200,02,01,280989.7950,49554.5814
6201,00,01,286330.9671,206950.6553
6202,01,01,259339.6874,110211.2412
6203,01,01,164343.6243,350714.1490
6204,02,01,321148.8215,353144.9012
6205,02,01,271068.7842,98979.8091
6206,00,01,290179.2391,233944.5451
6207,02,01,267732.9411,233532.5832
6208,00,01,367625.1436,301785.2038
6209,01,01,291998.5394,225123.2514
6210,00,01,177616.5372,128675.6794
6211,02,01,164791.8847,322239.9781
6212,02,01,141135.8006,122302.3462
6213,01,01,133797.5329,281826.4701
6214,02,01,90369.5616,206988.4624
6215,02,01,369225.4273,342531.8474
6216,02,01,366796.3885,277483.1720
6217,00,01,281471.9933,191747.1986
6218,00,01,374358.2722,176682.7004
6219,01,01,82790.6804,244766.7456
6220,02,01,284325.6554,295839.9456
6221,01,01,285921.0406,229161.5032
6222,01,01,350334.0289,338392.8577
6223,02,01,353953.9027,285935.1092
6224,00,01,354359.0078,200836.8372
6225,00,01,105928.4993,90058.3819
6226,00,01,154775.8600,127865.8726
6227,00,01,63669.2205,259690.8364
6228,00,01,84841.9519,216758.0000
6229,01,01,249671.4015,237705.4742
6230,02,01,283817.9811,191391.9771
6231,02,01,362200.9351,198826.0312
6232,01,01,335619.0506,373591.5876
6233,02,01,130905.4679,291512.0533
6234,01,01,324273.7731,315188.9640
6235,02,01,159080.8451,153883.5779
6236,02,01,107894.7384,87751.2498
6237,02,01,326654.9487,172851.4281
6238,00,01,289432.7165,203632.8801
6239,02,01,312519.9705,340858.9803
6240,01,01,286886.1171,236608.1769
6241,00,01,163688.4807,130940.1194
6242,00,01,164444.0521,132013.9727
6243,02,01,177572.1760,327885.2665
6244,00,01,184103.0991,151699.6093
6245,00,01,175466.1761,129402.7690
6246,02,01,58222.6111,254184.9415
6247,01,01,173692.4371,126373.2776
6248,02,01,311879.7862,234750.4213
6249,00,01,68130.7517,215521.5961
6250,02,01,321834.7969,309236.0411
6251,01,01,266628.8712,213472.0890
6252,01,01,255120.7402,217880.0623
6253,00,01,104049.2535,162529.2798
6254,02,01,327776.3478,297965.0053
6255,02,01,361180.9614,292859.4334
6256,00,01,264695.5488,243000.4875
6257,02,01,357939.8754,282439.8001
6258,00,01,102113.4396,97495.3374
6259,01,01,368329.4544,186553.5908
6260,01,01,317235.2107,343374.0606
6261,00,01,303514.9802,341825.9645
6262,02,01,331619.8250,166771.3671
6263,02,01,265166.9161,194389.4437
6264,01,01,192919.9912,154697.4821
6265,01,01,194028.7113,146953.4149
6266,00,01,267652.6350,120912.1011
6267,00,01,264170.1389,255787.5364
6268,00,01,188101.5275,151549.0948
6269,02,01,324636.7513,353105.8013
6270,02,01,267947.1387,227052.3489
6271,02,01,264440.9562,196607.5355
6272,01,01,295189.6953,150826.0511
6273,01,01,106296.9018,92956.1994
6274,01,01,85439.0522,247408.4095
6275,01,01,72406.8565,259588.6740
6276,00,01,310430.3310,358146.2396
6277,00,01,104805.9455,92702.6488
6278,01,01,367380.3957,158261.5316
6279,02,01,93282.1558,267761.3233
6280,02,01,110806.1375,87565.5143
6281,00,01,256364.7595,244867.2489
6282,01,01,259272.6414,257552.3977
6283,01,01,348546.8932,213748.6122
6284,00,01,120645.8210,153473.5136
6285,01,01,327252.0397,376296.8592
6286,01,01,283198.4836,293710.3636
6287,01,01,269877.7596,217292.1983
6288,01,01,304444.7597,237742.0667
6289,00,01,364925.6906,178241.3664
6290,00,01,332330.8307,309447.0810
6291,00,01,281812.6339,61994.7389
6292,02,01,161646.1137,145237.8114
6293,02,01,285560.8052,47025.5501
6294,02,01,335257.5317,387106.7402
6295,00,01,272314.3094,105107.6661
6296,01,01,50877.3116,251114.1586
6297,02,01,87428.1708,223365.7673
6298,01,01,46201.6879,254807.8968
6299,02,01,362544.3499,292062.5294
6300,01,00,77463.9107,266546.0636
6301,01,00,155140.0286,342714.7803
6302,02,00,319571.9393,162508.1539
6303,00,00,323596.0421,349831.0351
6304,02,00,354051.6347,346200.6512
6305,00,00,169773.6131,146517.7961
6306,02,00,149529.1869,124335.7161
6307,01,00,304664.6358,151275.4766
6308,01,00,71615.7683,211298.5674
6309,00,00,290922.0965,301109.9041
6310,01,00,189953.5053,153571.2284
6311,01,00,329110.3705,312512.7200
6312,00,00,292563.6804,142255.3923
6313,00,00,373386.0553,162513.3350
6314,02,00,354084.1639,202666.7420
6315,00,00,273384.9505,48132.0290
6316,01,00,260388.0374,238304.2434
6317,01,00,294623.5975,161197.5822
6318,01,00,116706.6630,158808.0609
6319,02,00,300996.0870,235589.5685
6320,01,00,184408.4910,153518.8809
6321,01,00,90653.2747,206635.2369
6322,01,00,304666.1170,144747.1914
6323,00,00,309225.9179,146042.3323
6324,00,00,135780.3537,283814.3814
6325,02,00,349826.0874,217736.5303
6326,01,00,74441.8775,206689.9765
6327,01,00,295238.1940,296578.9947
6328,01,00,338222.1204,171494.2200
6329,02,00,270716.0149,198407.9571
6330,02,00,334980.9454,305522.0989
6331,00,00,99475.1084,149336.5913
6332,02,00,298854.1473,277711.6673
6333,01,00,75748.5517,272370.0371
6334,01,00,267170.0577,197043.2232
6335,02,00,126730.6503,297566.1407
6336,00,00,354617.6274,328775.3985
6337,01,00,112952.3333,141645.9432
6338,00,00,278395.5204,51158.4957
6339,02,00,74034.0522,280230.3185
6340,01,00,258936.1251,238696.5618
6341,01,00,363248.0284,148262.5532
6342,01,00,367301.4899,279575.7354
6343,02,00,356020.9625,199119.4829
6344,01,00,370350.2596,173877.6221
6345,02,00,176132.2211,317560.7917
6346,02,00,166115.2957,316855.4183
6347,01,00,85291.1840,265812.1344
6348,00,00,329925.6657,380401.8259
6349,02,00,104210.0137,76824.1092
6350,01,00,255497.8451,222068.3337
6351,02,00,169629.2400,346755.0756
6352,00,00,84755.7726,263550.1935
6353,02,00,196688.8287,139731.6365
6354,02,00,164506.3672,347842.2261
6355,02,00,324988.7221,300611.6520
6356,02,00,363024.4451,197354.7483
6357,02,00,251497.4068,249507.1312
6358,00,00,159731.6538,129239.4759
6359,01,00,297593.6803,151486.0989
6360,00,00,282683.8739,44538.5215
6361,02,00,326593.7498,384721.8207
6362,02,00,307030.4511,244002.3421
6363,02,00,369029.9074,173508.1303
6364,00,00,326119.4844,314923.6941
6365,00,00,358422.7534,197925.4565
6366,00,00,73737.9074,267626.0241
6367,01,00,77996.7325,220106.4304
6368,01,00,48470.2365,248012.4491
6369,00,00,300197.9714,242061.1688
6370,00,00,185129.9397,138159.4472
6371,00,00,293970.6725,42139.1691
6372,01,00,284295.1123,292164.4616
6373,02,00,155131.6676,150580.6656
6374,00,00,299834.3797,223694.8052
6375,01,00,67030.3681,275840.7291
6376,01,00,360064.4837,198358.2013
6377,00,00,294067.4945,230679.7703
6378,01,00,114458.8405,90415.1797
6379,02,00,303200.0704,147239.3821
6380,00,00,374029.2206,213762.1481
6381,00,00,310007.2936,355437.0351
6382,00,00,110381.9990,82809.0332
6383,00,00,174110.7723,335406.6314
6384,01,00,143770.6901,300435.9464
6385,00,00,274713.0160,114710.0239
6386,00,00,361637.2407,330913.4620
6387,02,00,305898.7320,156982.6529
6388,02,00,281534.7964,42652.2636
6389,02,00,134341.4870,296260.4554
6390,02,00,319101.3388,358185.2376
6391,00,00,378820.1533,293034.0041
6392,02,00,373534.7948,146912.8238
6393,02,00,182611.3944,135429.3207
6394,02,00,256097.3258,257179.0351
6395,01,00,134606.3405,285319.5255
6396,02,00,100567.3928,89630.7312
6397,01,00,303179.2433,226005.3243
6398,02,00,98750.4350,154558.4418
6399,00,00,262161.1993,203520.8399
6400,00,00,253795.3825,223840.3147
6401,02,00,96601.5927,149178.5328
6402,02,00,306668.3747,354023.5590
6403,00,00,164745.6955,136222.4588
6404,00,00,122885.3342,290246.8462
6405,00,00,97455.4707,157823.0683
6406,00,00,285758.5480,148932.6678
6407,02,00,178566.6217,125154.6467
6408,01,00,67062.6081,256902.1730
6409,02,00,357359.9028,329345.7184
6410,01,00,142786.7520,299923.1762
6411,01,00,117975.0335,148619.5477
6412,00,00,364919.1450,160705.3292
6413,02,00,303758.0337,154600.4942
6414,00,00,366175.6235,296272.6108
6415,00,00,328107.6038,163536.6980
6416,00,00,178699.4399,333959.6576
6417,02,00,110722.2325,98485.9500
6418,01,00,337908.8976,164216.5743
6419,02,00,362054.4723,338867.0886
6420,01,00,359385.4878,203300.9723
6421,00,00,293113.3502,57343.9507
6422,02,00,141348.0464,125057.1335
6423,00,00,99759.1016,142832.1459
6424,01,00,77581.4945,246568.8614
6425,02,00,335397.6298,307945.7649
6426,01,00,290970.3658,159227.7239
6427,00,00,82311.3165,245637.2420
6428,00,00,104557.2773,157007.3005
6429,02,00,370044.1977,286750.8261
6430,01,00,305781.3378,234725.0049
6431,00,00,320776.7947,175053.1272
6432,00,00,277587.4045,192203.6842
6433,02,00,272411.5274,218282.7488
6434,02,00,69828.0145,217423.0434
6435,00,00,301334.2222,161379.0711
6436,01,00,369217.9309,277465.4915
6437,01,00,115780.5206,163373.5626
6438,02,00,274570.9684,188454.8141
6439,01,00,124207.6083,298044.7503
6440,02,00,365555.3281,281731.7726
6441,01,00,137871.6634,300715.8565
6442,01,00,303038.2130,161084.4356
6443,01,00,90153.0937,247574.7348
6444,00,00,87974.5936,215805.4294
6445,02,00,252336.0439,221784.3599
6446,00,00,333344.7654,368602.9324
6447,01,00,74377.1290,263489.0256
6448,00,00,130169.6361,296414.4564
6449,00,00,264488.9703,118188.0788
6450,00,00,352089.8204,342367.5444
6451,02,00,126670.2334,293247.3813
6452,02,00,250656.8034,256595.4695
6453,00,00,44493.7981,248940.3833
6454,01,00,376283.7547,291886.4421
6455,02,00,264795.6802,217502.8211
6456,00,00,72228.1133,252386.9368
6457,00,00,303619.2696,138996.2214
6458,01,00,326372.9389,169186.3937
6459,00,00,273273.5665,53115.8443
6460,00,00,62588.7469,270722.7287
6461,00,00,54472.3282,257212.2904
6462,00,00,175491.9213,321879.8517
6463,00,00,262938.2900,248893.2650
6464,01,00,379037.5163,182173.7590
6465,00,00,258778.4075,115461.1995
6466,00,00,84603.2933,256753.5102
6467,02,00,160459.9446,123021.4768
6468,01,00,152803.8252,126403.5616
6469,00,00,293665.0702,283786.0440
6470,01,00,290662.4958,289924.5341
6471,01,00,98628.4798,93732.4704
6472,00,00,111250.4619,147509.1737
6473,02,00,169604.1623,158835.0186
6474,00,00,367502.8025,199603.5665
6475,02,00,363094.6041,350412.3834
6476,02,00,322091.3496,294242.8043
6477,01,00,125622.6201,284926.8313
6478,01,00,381105.7450,174252.7799
6479,01,00,275494.1589,204951.0444
6480,01,00,350236.2170,373092.0819
6481,01,00,379446.9680,187750.1822
6482,01,00,168504.8851,135876.3844
6483,01,00,330690.7958,306968.0492
6484,00,00,188858.8893,143938.3676
6485,01,00,371341.9501,154921.6083
6486,01,00,195109.6223,135802.1835
6487,00,00,281305.1649,290052.2421
6488,01,00,365318.8320,286231.4578
6489,01,00,285688.2782,192158.7291
6490,01,00,356243.0701,346808.0295
6491,01,00,302885.9405,225102.4072
6492,00,00,169611.0004,139835.8266
6493,02,00,365038.0380,181068.3696
6494,01,00,301171.0256,349461.4858
6495,01,00,180108.7688,314035.4363
6496,01,00,66441.8068,274389.3962
6497,00,00,302480.5407,289438.1556
6498,00,00,139767.6485,295129.9516
6499,02,00,327258.7890,310635.5624
6500,02,00,320457.3731,352370.8941
6501,00,00,300926.8195,358520.5956
6502,02,00,339481.0462,362699.3137
6503,00,00,321122.2141,355103.2088
6504,02,00,283199.5982,47714.0950
6505,01,00,45378.8540,262032.8017
6506,00,00,345376.3325,338713.1252
6507,00,00,344032.1797,382220.7382
6508,01,00,371350.2190,180125.2283
6509,02,00,160579.5420,336183.0624
6510,00,00,273739.5281,231334.7447
6511,00,00,306928.7611,225872.3146
6512,00,00,150237.7466,115736.5725
6513,00,00,359814.9788,335966.7934
6514,01,00,369152.4460,295428.7144
6515,00,00,299825.4527,138038.1637
6516,01,00,308712.8916,356243.6639
6517,00,00,296001.1653,278960.5765
6518,01,00,290709.2122,236358.6783
6519,01,00,115772.7372,160838.3051
6520,00,00,321777.1275,304947.0793
6521,01,00,140869.3354,302748.5362
6522,01,00,256525.3341,263206.1732
6523,00,00,287755.8909,157144.0044
6524,01,00,247813.8518,248363.9810
6525,00,00,327142.0169,171626.5657
6526,01,00,319547.0484,181175.4525
6527,02,00,261817.6961,213974.5607
6528,00,00,335342.0266,306753.0576
6529,00,00,242976.1646,244138.5358
6530,01,00,143638.9433,294823.5919
6531,02,00,286968.6744,205685.2884
6532,01,00,250012.2959,255974.6655
6533,02,00,369712.5446,332034.5914
6534,01,00,103948.4899,81978.5802
6535,00,00,159749.6321,139176.6750
6536,02,00,183712.9477,324341.1481
6537,02,00,76721.5235,270040.1285
6538,02,00,123853.9169,294448.7545
6539,02,00,70347.4992,267244.0715
6540,02,00,254763.9635,258214.9397
6541,00,00,370352.7975,139685.8887
6542,01,00,293746.0119,278386.9669
6543,01,00,345679.2212,334017.4290
6544,00,00,326476.0911,308005.9311
6545,00,00,110009.8014,147510.9064
6546,00,00,365402.6338,291057.5707
6547,01,00,368805.1877,147109.3948
6548,00,00,356177.7552,206416.0397
6549,00,00,99527.0023,157059.7588
6550,00,00,320192.4150,358866.0418
6551,01,00,105767.9342,146695.2582
6552,00,00,153435.6571,123828.4537
6553,02,00,358091.3588,213715.5316
6554,02,00,151346.6147,115036.6599
6555,01,00,70383.9067,263031.6495
6556,02,00,361507.6636,286357.3574
6557,00,00,43719.2202,260355.7172
6558,02,00,108509.3760,73942.2049
6559,00,00,359582.9825,347043.1466
6560,02,00,318771.2247,178888.7175
6561,00,00,292629.5124,223055.4331
6562,01,00,289042.7470,157400.8688
6563,02,00,83771.2364,223613.7955
6564,01,00,167547.7990,135044.9906
6565,01,00,366230.6076,337751.5107
6566,00,00,85325.2722,271358.9126
6567,01,00,118226.5297,93190.2699
6568,02,00,373775.2157,159265.3933
6569,00,00,150483.0622,126464.9654
6570,00,00,74127.5771,280994.4222
6571,01,00,70630.2341,258261.5052
6572,01,00,116419.3582,89659.1770
6573,02,00,325035.2235,295575.8426
6574,01,00,197275.0483,133947.4418
6575,02,00,307616.4063,361517.3177
6576,01,00,172976.0244,318551.2659
6577,00,00,275361.2662,188653.7932
6578,00,00,341895.8929,363623.5396
6579,02,00,348449.3901,341178.0682
6580,00,00,271364.7669,221951.5797
6581,00,00,375009.7342,191938.4385
6582,00,00,291396.8449,51942.4860
6583,02,00,340210.6558,374226.4471
6584,00,00,180070.8666,136584.9665
6585,01,00,332858.0629,166427.0772
6586,01,00,324963.8074,381579.7230
6587,01,00,247466.2367,249196.3748
6588,01,00,372241.9271,140657.0581
6589,02,00,266556.8331,235142.2080
6590,02,00,106040.3956,94610.2655
6591,00,00,191605.8232,133969.4237
6592,02,00,286983.8323,236412.1688
6593,02,00,128825.4601,292899.5772
6594,02,00,294788.3091,298722.5067
6595,00,00,159648.5635,329555.7411
6596,01,00,362204.9895,152965.7468
6597,00,00,264814.6468,118656.6487
6598,02,00,298506.0684,147233.3080
6599,02,00,359460.8991,328067.4105
6600,02,00,192200.2537,136605.0963
6601,01,00,197877.5440,146487.7054
6602,00,00,271647.4921,225994.6328
6603,01,00,376928.0601,143526.8975
6604,00,00,261951.3431,244912.6948
6605,02,00,277193.5268,119723.2662
6606,00,00,305452.0265,338409.8076
6607,02,00,101775.3893,156895.3469
6608,02,00,375813.8250,183410.9962
6609,00,00,71937.9338,277027.8925
6610,02,00,165288.5460,330974.1576
6611,00,00,250429.4549,239692.9246
6612,00,00,304719.0189,356504.4969
6613,00,00,306163.8540,146857.7967
6614,00,00,161986.2600,127641.8829
6615,02,00,328498.6440,376219.3997
6616,01,00,333343.6727,306750.5393
6617,00,00,162811.1651,140458.6997
6618,02,00,263651.3035,213186.4047
6619,01,00,262270.5697,213867.8277
6620,02,00,177562.9150,138960.4834
6621,02,00,297515.3431,141717.0363
6622,01,00,302157.6852,159748.8107
6623,02,00,287131.6558,300839.0938
6624,00,00,156228.5129,330859.4899
6625,00,00,325801.7847,312248.3328
6626,01,00,278277.3253,196679.6251
6627,01,00,127424.2066,288271.2316
6628,02,00,286007.8886,148903.7572
6629,01,00,185012.5498,133349.7416
6630,02,00,365546.4172,327715.1319
6631,00,00,178171.6032,152532.0082
6632,00,00,263339.4077,120111.4472
6633,02,00,190886.1896,155044.2727
6634,00,00,380353.3196,154534.9210
6635,01,00,365879.8143,198290.2371
6636,01,00,356345.3398,344406.2677
6637,01,00,183743.0994,324543.8525
6638,01,00,341104.9232,385313.1622
6639,01,00,290078.3426,232212.4357
6640,02,00,140705.0534,301908.7696
6641,02,00,182036.2557,144901.1679
6642,01,00,163711.6385,344982.8596
6643,02,00,182633.3180,318152.6927
6644,01,00,99054.8622,146462.0437
6645,01,00,172491.5847,145545.0029
6646,00,00,332279.7392,167387.4877
6647,02,00,337559.8333,164593.3792
6648,01,00,333618.9547,382082.5754
6649,02,00,303529.1480,347815.9235
6650,02,00,171249.3357,312329.4493
6651,00,00,265057.8344,99636.6333
6652,02,00,320007.7890,300109.9903
6653,00,00,354480.2698,334515.9281
6654,00,00,52100.0601,244806.1508
6655,01,00,260609.8559,225057.0867
6656,02,00,383347.1502,141491.2453
6657,01,00,107353.2336,73195.4417
6658,01,00,288636.1663,225059.4381
6659,02,00,267056.7382,106796.2393
6660,02,00,328202.2596,297018.3871
6661,02,00,365352.3767,223004.5077
6662,01,00,284590.8883,298828.3744
6663,00,00,279960.9184,293834.3660
6664,02,00,105818.1500,162735.2573
6665,01,00,365920.3324,298460.7948
6666,00,00,269314.0692,121538.1637
6667,01,00,290242.8183,153657.0685
6668,00,00,268134.9800,99781.9758
6669,01,00,171387.4781,159890.5117
6670,00,00,272723.0753,122636.2033
6671,00,00,163274.5441,350808.0073
6672,00,00,363047.8843,176464.7258
6673,01,00,362340.2259,157393.7419
6674,02,00,267277.4042,201176.3878
6675,01,00,255163.1152,248768.7591
6676,01,00,374049.9736,212910.3661
6677,02,00,363957.9188,212638.5512
6678,01,00,246126.2747,257800.5790
6679,00,00,303846.7357,222390.2080
6680,00,00,373089.6377,192123.0892
6681,02,00,356961.4275,216001.1479
6682,00,00,297071.3962,141702.6750
6683,02,00,86295.6919,267106.4473
6684,01,00,275701.9306,205327.0645
6685,02,00,304765.0490,159091.1262
