ID, APP, DR, X, Y
5349,01,01,345847.2318,375782.3562
5350,00,01,125001.3348,324172.1489
5351,00,01,296367.9643,259555.6879
5352,01,01,340488.6776,205639.6874
5353,02,01,52151.6981,202334.0267
5354,01,01,126460.2811,365360.3489
5355,00,01,370124.8341,127084.5160
5356,01,01,244545.6540,282649.4508
5357,01,01,342394.1197,195235.8634
5358,01,01,264772.2342,354968.4182
5359,00,01,147317.4964,353030.3307
5360,02,01,229923.4043,271564.0491
5361,00,01,111050.9534,252120.4739
5362,02,01,239441.2990,311230.0567
5363,01,01,134540.8659,362878.8657
5364,01,01,169261.9534,326445.6611
5365,00,01,283842.0171,256503.1638
5366,02,01,138358.8591,357702.3732
5367,01,01,71836.5641,69640.7420
5368,02,01,363275.1407,353110.7625
5369,01,01,159863.3184,368567.0973
5370,00,01,161731.3805,372425.4913
5371,02,01,96253.0285,178037.2533
5372,00,01,92019.7748,212961.2799
5373,00,01,228354.2859,314666.0136
5374,00,01,140082.5559,363226.7009
5375,00,01,351012.4246,197666.6653
5376,00,01,242697.6565,247909.1113
5377,00,01,163307.9172,327824.3999
5378,00,01,92924.1304,166003.6647
5379,02,01,100310.5089,220749.0001
5380,02,01,80059.8222,78071.2976
5381,02,01,170514.7180,375735.0341
5382,02,01,363201.0495,359844.1225
5383,00,01,56535.4074,340622.7933
5384,00,01,167400.0347,329871.6999
5385,02,01,265961.0869,365622.2218
5386,01,01,357583.9094,361166.9508
5387,02,01,181153.3349,370950.1852
5388,02,01,230947.3524,274466.5934
5389,02,01,163495.8208,185345.2377
5390,02,01,49199.6915,194378.2478
5391,02,01,354071.4907,363147.3626
5392,00,01,100680.6716,178661.6862
5393,01,01,372030.6977,111541.2050
5394,02,01,47162.9262,209609.2782
5395,02,01,351575.3017,207690.9984
5396,00,01,55092.9489,349480.0997
5397,01,01,363915.6483,111898.0616
5398,02,01,244608.8096,256506.7171
5399,02,01,114734.9255,258973.4991
5400,01,00,224695.2604,255495.0235
5401,00,00,320955.0859,212232.5105
5402,02,00,312540.8611,206956.7132
5403,01,00,134432.2747,357981.8408
5404,01,00,112204.8614,243492.6331
5405,01,00,98491.1324,209203.2888
5406,02,00,327663.4867,354246.8973
5407,02,00,351487.1764,205299.8936
5408,01,00,51065.2630,215079.9272
5409,02,00,352698.7605,382100.6901
5410,02,00,160012.1363,181933.5782
5411,02,00,118702.1470,265245.6418
5412,02,00,237072.3669,268926.5118
5413,01,00,148742.7284,259495.7046
5414,01,00,298057.3149,270911.3159
5415,01,00,356223.7696,107484.2935
5416,01,00,280405.7642,245678.0100
5417,02,00,297639.6893,258907.6675
5418,02,00,147146.4220,187335.3356
5419,00,00,148950.2332,354163.7294
5420,02,00,162964.9003,146080.7699
5421,02,00,282165.7890,253719.0127
5422,01,00,156101.4543,319006.7425
5423,01,00,233081.9060,255420.0947
5424,00,00,351570.1913,163927.3741
5425,01,00,278168.8240,268926.8882
5426,01,00,338164.2838,350793.7225
5427,02,00,352141.9121,114168.5156
5428,00,00,144869.4329,146004.6500
5429,00,00,363995.6759,169082.1222
5430,00,00,166173.1823,339769.9029
5431,02,00,166416.3280,257353.8816
5432,02,00,222310.8537,239654.2858
5433,00,00,362811.5871,125335.6227
5434,01,00,125519.6284,346276.6424
5435,02,00,59058.1962,351741.3928
5436,00,00,82425.2144,181641.0762
5437,01,00,351043.2101,121031.2223
5438,01,00,359995.2684,353351.5057
5439,01,00,82763.4190,58225.2041
5440,00,00,142692.5535,334006.6051
5441,02,00,238388.6115,245833.4788
5442,02,00,178267.0981,331494.7576
5443,01,00,114699.5827,243991.3128
5444,01,00,50957.9882,196190.8631
5445,01,00,68820.9764,329126.9049
5446,02,00,63835.4313,350301.9688
5447,02,00,351463.2064,180006.3912
5448,01,00,146962.8089,364605.4271
5449,01,00,274310.7354,266411.6346
5450,02,00,318625.5596,219116.6727
5451,00,00,233391.3415,236607.6191
5452,01,00,368053.9224,375183.9335
5453,02,00,121549.4068,249663.1256
5454,02,00,339009.4679,359719.0247
5455,02,00,238270.4539,264506.9918
5456,02,00,152417.1017,333938.1224
5457,02,00,230916.0849,304162.5711
5458,00,00,303266.5378,276135.5378
5459,02,00,167501.9465,322029.1999
5460,01,00,126957.3657,344248.3113
5461,02,00,100312.4473,220439.7250
5462,01,00,254003.5789,289662.8342
5463,00,00,288633.5371,277804.1441
5464,01,00,360646.4727,110559.7340
5465,02,00,150196.3630,260757.7592
5466,02,00,120479.1000,323095.2913
5467,01,00,235783.8146,266712.4580
5468,02,00,240695.7859,283711.7171
5469,00,00,77556.9326,73326.9233
5470,02,00,133081.3496,347069.7032
5471,00,00,86317.2720,180803.3219
5472,01,00,234492.2906,313560.3416
5473,01,00,372029.6963,110912.3332
5474,00,00,239108.0202,294762.0940
5475,02,00,105079.1409,187019.4693
5476,02,00,242502.9372,259400.9303
5477,00,00,82586.7057,175981.6965
5478,02,00,57277.3402,203185.3000
5479,02,00,69393.2673,79897.8079
5480,01,00,133167.9419,342254.7777
5481,00,00,271924.6948,260209.0294
5482,01,00,108106.2081,258491.7256
5483,01,00,87434.4054,183775.6899
5484,01,00,219618.7376,294297.3062
5485,02,00,327889.2273,209563.2571
5486,01,00,264892.2212,356049.1760
5487,01,00,354747.5746,198500.0677
5488,00,00,148210.3056,366324.7469
5489,01,00,179667.5722,359985.7464
5490,02,00,66321.9211,350179.8572
5491,02,00,249925.7602,267477.7652
5492,01,00,237505.0902,268662.0893
5493,02,00,135216.4211,373007.1076
5494,00,00,143543.6595,313999.2405
5495,02,00,40716.8479,194347.0121
5496,01,00,146426.6126,140505.4523
5497,00,00,44456.3497,219288.9143
5498,02,00,133959.2622,355015.4661
5499,02,00,148224.6672,331992.8193
5500,02,00,269688.2414,375578.9370
5501,02,00,321111.1326,215966.3643
5502,01,00,227591.9950,245749.7714
5503,02,00,228932.8155,283819.9539
5504,02,00,150668.4624,311805.5063
5505,02,00,149876.3679,313082.5936
5506,01,00,268343.1971,284793.8394
5507,01,00,356787.6451,353453.2431
5508,02,00,105131.7376,207508.1283
5509,00,00,148074.9262,313060.8635
5510,00,00,99254.9285,175394.1693
5511,01,00,283033.6410,259132.7947
5512,01,00,342732.9851,378230.0529
5513,01,00,50980.9452,204605.6210
5514,00,00,49929.5593,206470.9084
5515,00,00,347292.6912,209534.8872
5516,01,00,170797.0376,343081.8169
5517,01,00,273900.8220,357240.5756
5518,02,00,180984.4713,371395.8177
5519,01,00,168269.3215,338663.2270
5520,02,00,93338.8893,169314.5371
5521,02,00,236710.9424,245545.5183
5522,01,00,181505.6770,365489.7275
5523,02,00,360281.1387,367264.6839
5524,01,00,272109.8107,367572.7604
5525,00,00,100052.7481,178953.9814
5526,01,00,122284.8710,262433.8643
5527,01,00,339739.8840,354575.3639
5528,01,00,91876.5873,186325.4464
5529,02,00,360234.4660,159990.9837
5530,01,00,144183.1960,347849.0996
5531,01,00,169994.0538,258714.7043
5532,00,00,364508.1300,102024.1279
5533,02,00,271443.0965,279474.6712
5534,01,00,337535.5331,374485.7515
5535,00,00,323837.0748,215074.6680
5536,02,00,273349.5054,252478.2034
5537,00,00,150937.5326,179888.5582
5538,02,00,366223.8104,117289.5047
5539,01,00,370885.8541,368134.1529
5540,00,00,249673.0261,274503.1705
5541,01,00,362265.7410,365881.3119
5542,01,00,162496.5933,372470.1348
5543,02,00,255742.8459,276618.8662
5544,01,00,136177.0769,358800.6642
5545,02,00,360715.5463,115847.3945
5546,02,00,69387.5336,57057.7850
5547,01,00,337749.7122,379829.7577
5548,01,00,348062.0789,199464.8695
5549,01,00,163978.4721,272320.7930
5550,02,00,90749.1308,190964.2510
5551,01,00,247927.4755,256166.1989
5552,01,00,53931.5327,206345.4497
5553,02,00,228497.4544,275386.0198
5554,02,00,73254.9906,65925.1343
5555,02,00,352080.5493,169489.1885
5556,00,00,150226.7805,174771.0285
5557,00,00,349656.1580,208846.9288
5558,01,00,350404.4906,378916.3401
5559,02,00,165383.3008,267318.3387
5560,02,00,164313.7319,345364.0095
5561,02,00,93970.3041,204437.9320
5562,01,00,307098.2402,264251.7555
5563,01,00,227664.3679,238522.7204
5564,02,00,130065.7928,359626.3621
5565,00,00,160829.6581,272809.9479
5566,02,00,310678.5537,204469.0494
5567,00,00,336238.2809,367174.6861
5568,02,00,142141.5928,318920.6415
5569,01,00,100741.1343,186900.6631
5570,01,00,226985.0161,315073.7970
5571,00,00,229645.9699,242128.8939
5572,02,00,160828.8712,132346.2995
5573,00,00,370256.7576,123800.1973
5574,01,00,150405.7965,320964.1598
5575,01,00,260371.8077,288455.9978
5576,00,00,218267.1127,306548.0915
5577,01,00,225849.5124,282717.0650
5578,02,00,159381.3926,142498.7003
5579,00,00,345546.7667,200812.1278
5580,02,00,161072.1850,257407.2635
5581,02,00,254703.1543,294291.1282
5582,00,00,266489.7360,375278.2872
5583,00,00,215269.7110,240775.8835
5584,02,00,99444.5429,222471.4482
5585,00,00,340905.0240,365122.6160
5586,00,00,156510.6888,253439.4008
5587,02,00,302374.4681,276547.3049
5588,02,00,53201.2783,198304.8059
5589,02,00,161237.4613,254505.9190
5590,00,00,92134.4930,210959.0681
5591,01,00,96775.9441,213866.8657
5592,00,00,243546.4832,286108.6528
5593,02,00,140840.4370,355450.7921
5594,01,00,132866.6473,335918.8928
5595,02,00,322737.5329,211520.3418
5596,02,00,332421.3530,208460.4122
5597,00,00,363955.3804,115907.6299
5598,02,00,102656.4725,174282.8276
5599,02,00,166757.0156,142923.1146
5600,00,00,107004.4328,209431.6266
5601,00,00,68269.5202,337532.8397
5602,00,00,255836.5457,369923.3561
5603,00,00,176908.7110,367010.7223
5604,02,00,64030.3211,350591.9997
5605,00,00,298440.3280,276480.7587
5606,02,00,133443.3175,363359.1455
5607,02,00,230737.5919,312470.3310
5608,00,00,329769.3093,208198.0255
5609,02,00,93529.6393,210549.8717
5610,00,00,52600.8472,201605.7400
5611,02,00,348679.6559,383654.0246
5612,00,00,363823.8294,372365.7382
5613,00,00,348480.3963,350695.2562
5614,01,00,341279.2980,353214.7862
5615,00,00,162129.5432,183278.0112
5616,01,00,55561.0617,205273.9938
5617,01,00,44868.1367,215192.2800
5618,01,00,274241.2325,265736.8317
5619,01,00,88995.8376,168170.8007
5620,01,00,145793.8578,330377.5087
5621,00,00,148479.5256,268404.1271
5622,00,00,302619.3156,266060.2370
5623,01,00,144514.8094,312550.3351
5624,01,00,143914.7110,320948.1214
5625,00,00,277734.1896,254839.3327
5626,01,00,237818.1323,288323.2490
5627,00,00,58729.6606,206951.9514
5628,01,00,259009.9875,374643.8068
5629,01,00,265450.5127,285218.4583
5630,01,00,224910.3263,232123.2002
5631,00,00,224800.1873,238078.9196
5632,02,00,228996.7206,244367.4771
5633,00,00,82774.9769,60571.4784
5634,01,00,221488.7395,254062.2074
5635,00,00,135028.9650,364464.0152
5636,02,00,101174.0840,224334.3177
5637,00,00,155093.8335,330583.1339
5638,02,00,68766.2414,333996.8864
5639,02,00,68255.0607,346124.1670
5640,02,00,355351.8745,111434.2603
5641,00,00,233537.4415,278937.3007
5642,02,00,77998.2229,62134.6914
5643,02,00,274362.3971,354912.2246
5644,01,00,154016.7233,133829.9230
5645,01,00,91988.6217,218183.9915
5646,00,00,266874.6534,371971.5331
5647,01,00,279928.2043,266258.2897
5648,01,00,69269.1878,63555.4733
5649,00,00,264006.4451,287164.6304
5650,00,00,93018.6160,220878.1334
5651,00,00,163537.2931,182887.2908
5652,01,00,44019.1955,209059.5428
5653,02,00,160359.0943,368487.3066
5654,00,00,270388.9967,246572.1957
5655,02,00,113606.7238,338673.8402
5656,00,00,109411.6235,244881.7496
5657,02,00,97120.3924,189920.4806
5658,02,00,85566.8717,172448.0619
5659,00,00,99503.9866,216739.9254
5660,01,00,366246.1895,118648.3474
5661,01,00,71386.6923,334840.1630
5662,01,00,369915.8174,357010.4688
5663,00,00,247612.1407,257107.7662
5664,01,00,167106.4438,372895.6035
5665,02,00,118507.3488,261250.6451
5666,02,00,169342.3858,338691.6494
5667,02,00,324341.5669,202776.9789
5668,00,00,294439.9963,274343.0721
5669,01,00,127988.1858,348096.1980
5670,02,00,146515.9182,128538.7015
5671,02,00,321724.0916,221336.9854
5672,01,00,129984.2838,364910.4194
5673,00,00,169257.2164,352450.2489
5674,01,00,366933.2513,361760.3044
5675,02,00,183097.0450,366867.2009
5676,00,00,114424.1636,260560.1810
5677,00,00,112680.8568,328139.2733
5678,02,00,267764.2451,349707.6841
5679,00,00,283976.9845,269062.1225
5680,02,00,230623.5424,302831.6633
5681,01,00,96232.2872,165682.0983
5682,02,00,144805.6856,135093.1152
5683,00,00,322716.2614,203950.1799
5684,02,00,80249.2889,71833.0913
5685,02,00,268425.7872,373458.1921
5686,01,00,81870.1712,183336.4673
5687,00,00,227438.7060,282610.5493
5688,01,00,363153.2672,370688.2091
5689,02,00,356916.2925,358063.6583
5690,00,00,92529.2760,168485.3362
5691,00,00,84579.8007,211949.3366
5692,02,00,146807.1576,334351.4791
5693,01,00,160514.9364,254248.8340
5694,01,00,341196.0065,191481.6729
5695,00,00,158308.6642,124388.5441
5696,02,00,167212.2073,191927.1722
5697,00,00,126920.9892,366438.7940
5698,00,00,59194.6455,208735.3154
5699,02,00,266429.1148,355903.1313
5700,02,00,151484.7974,328044.2783
5701,01,00,346409.8526,374158.4794
5702,00,00,233480.9860,279886.1585
5703,02,00,117287.8248,262295.3651
5704,02,00,167312.7285,353438.8880
5705,02,00,322527.5321,223711.8664
5706,01,00,273322.1465,253312.0050
5707,02,00,254832.5737,368747.7976
5708,01,00,122655.3196,253412.6891
5709,00,00,96982.6032,170321.1181
5710,01,00,95106.5842,182372.0586
5711,02,00,326948.3244,218153.0133
5712,01,00,312369.1147,224122.4556
5713,00,00,355421.6153,169867.9063
5714,00,00,349848.3657,194674.9847
5715,02,00,260436.6618,275290.3052
5716,02,00,282991.3778,271499.6982
5717,00,00,350288.6105,352971.8227
5718,01,00,116032.7883,336300.8310
5719,02,00,121162.6719,325271.1395
5720,02,00,107700.4890,181946.9383
5721,02,00,336791.9023,360476.9309
5722,02,00,181130.0381,365843.0555
5723,00,00,226225.3260,290780.4915
5724,01,00,179901.7951,364899.7980
5725,01,00,336316.4136,378489.5069
5726,01,00,259630.4348,253421.9897
5727,02,00,148830.4435,323349.8855
5728,02,00,254780.9368,354539.8518
5729,00,00,163791.3431,359592.2924
5730,02,00,84263.8475,65098.0140
5731,02,00,157717.3957,330876.8322
5732,02,00,131161.5581,348719.2815
5733,01,00,157641.7129,176920.0702
5734,02,00,278816.2761,255963.5888
5735,02,00,127425.7055,330112.6538
5736,02,00,352532.5454,354913.5008
5737,00,00,60468.4809,336830.5933
5738,00,00,165680.8901,139046.7772
5739,01,00,349184.9113,365413.8412
5740,01,00,110905.1213,332082.7994
5741,01,00,375296.1385,110919.2302
5742,01,00,38574.1137,203067.7414
5743,02,00,292689.9614,281654.5498
5744,01,00,308764.7833,213208.0100
5745,02,00,264568.9296,365584.9927
5746,00,00,33523.9579,202139.7170
5747,00,00,330329.5513,367393.7961
5748,00,00,114842.1015,244771.4357
5749,02,00,97788.9399,187261.6073
5750,01,00,111934.7001,334139.1952
5751,00,00,68237.5475,76785.2526
5752,01,00,339185.8188,171746.3888
5753,02,00,253282.1416,271567.2830
5754,02,00,165408.1831,179497.5616
5755,02,00,84567.4512,172658.3807
5756,00,00,263051.7981,274709.6130
5757,00,00,74161.5367,59106.7581
5758,02,00,305135.0070,261750.9681
5759,02,00,123430.2267,320795.5751
5760,02,00,160850.9639,361109.6471
5761,00,00,248032.4670,261495.5273
5762,02,00,276709.7096,249367.6329
5763,01,00,82927.4834,66582.5402
5764,02,00,33789.8104,204871.1207
5765,01,00,342226.8574,188475.9183
5766,01,00,253426.8885,286027.6672
5767,01,00,356959.1768,197598.8631
5768,02,00,71702.6196,330190.6731
5769,02,00,270381.5578,287156.3710
5770,01,00,357191.8784,162454.0010
5771,00,00,272739.5654,366726.3287
5772,02,00,113325.0976,253191.8291
5773,02,00,230898.6669,230820.0989
5774,00,00,163096.9218,371712.8632
5775,00,00,371483.1722,109091.5849
5776,01,00,51631.0653,343604.5869
5777,01,00,234747.0998,312147.7719
5778,02,00,340865.2270,189103.8512
5779,00,00,101246.0116,259854.8602
5780,00,00,343716.3124,368498.5554
5781,01,00,138394.0879,318800.0266
5782,00,00,65522.7596,75326.1975
5783,01,00,236270.2287,266407.9159
5784,02,00,296379.4406,264863.2551
5785,01,00,348268.1840,207126.1303
5786,02,00,354430.8634,160587.6216
5787,02,00,67153.6095,350925.3026
5788,00,00,79973.8526,79060.8749
5789,02,00,225117.0188,234099.1502
5790,00,00,151547.8967,258918.3954
5791,02,00,339422.1444,349706.3887
5792,02,00,121203.2682,341334.8846
5793,02,00,321997.9401,215036.2509
5794,01,00,160097.8068,251538.6915
5795,02,00,247108.6329,260776.8233
5796,01,00,103609.5011,177379.0391
5797,01,00,77861.1099,66329.0289
5798,01,00,232315.6107,279173.1233
5799,01,00,217816.8620,236989.5293
5800,00,00,173025.0424,341616.1131
5801,02,00,251590.0987,268833.2885
5802,00,00,106483.0217,181302.4042
5803,02,00,67924.6037,332907.5246
5804,02,00,370918.4068,368532.3152
5805,02,00,110360.3688,219715.8727
5806,02,00,317342.3021,201751.2792
5807,00,00,368093.1535,104097.2160
5808,02,00,263161.6948,254737.3644
5809,01,00,237109.6302,281024.9002
5810,02,00,236163.9013,260899.0566
5811,00,00,357812.9847,364232.3934
5812,01,00,92607.0235,180270.9323
5813,01,00,322146.4079,215002.0515
5814,01,00,344582.2209,198364.3716
5815,02,00,352933.2395,198847.4700
5816,00,00,116292.9778,342644.8337
5817,02,00,155128.6174,172561.4868
5818,00,00,107884.2693,256074.1981
5819,02,00,84027.6821,76348.8722
5820,01,00,84566.6598,62425.3909
5821,00,00,111468.2237,332956.6952
5822,00,00,268117.7395,352987.4281
5823,00,00,65067.9049,61504.4038
5824,01,00,79522.2421,72356.4959
5825,01,00,310231.3388,206093.1946
5826,02,00,230700.7425,248827.6045
5827,02,00,323636.8413,218101.0977
5828,02,00,242930.7692,267396.1417
5829,00,00,372390.8822,105009.3738
5830,02,00,122814.9228,328960.6724
5831,02,00,255209.1167,255498.7603
5832,00,00,96186.3808,180069.2272
5833,00,00,274784.0269,268743.1115
5834,00,00,223427.4189,308164.7275
5835,01,00,228726.3978,248500.6381
5836,00,00,348325.0578,159664.9141
5837,01,00,350038.4145,382432.3158
5838,02,00,165458.0437,332435.7655
5839,02,00,100966.5719,185263.2299
5840,02,00,147840.3841,147464.5986
5841,02,00,360436.2906,107587.5104
5842,02,00,368538.3269,366965.5867
5843,00,00,293165.6068,272983.3900
5844,02,00,82333.0966,186350.2520
5845,00,00,130869.4346,363705.2843
5846,00,00,346127.3043,194084.4809
5847,02,00,105750.3593,221095.8861
5848,01,00,85432.6762,176267.3417
5849,00,00,85027.8599,210695.4951
5850,00,00,351061.7460,364253.7180
5851,02,00,254598.0775,266709.7157
5852,01,00,155056.6314,193776.8021
5853,02,00,219288.7345,230520.8921
5854,00,00,54275.4925,205282.9778
5855,02,00,171969.8259,339614.9076
5856,00,00,164872.8876,367661.0492
5857,02,00,338909.6622,357161.0791
5858,02,00,248257.7598,253704.4462
5859,01,00,146450.8480,327731.4088
5860,01,00,277556.7137,365632.0453
5861,01,00,161836.2888,135964.9444
5862,01,00,140145.0384,364444.0959
5863,01,00,60879.9651,328680.0139
5864,02,00,70459.5490,343102.7006
5865,02,00,41952.7269,193853.9405
5866,00,00,161011.9664,321068.8662
5867,00,00,340101.8934,171596.4158
5868,02,00,345801.4955,382014.5502
5869,02,00,218542.0757,308234.1391
5870,00,00,284886.9288,266754.5719
5871,01,00,367615.6637,122004.2844
5872,01,00,104464.6350,176647.8011
5873,02,00,158191.9519,247289.0828
5874,00,00,155526.0641,269865.9187
5875,00,00,268603.7003,284367.8319
5876,02,00,325765.5786,205912.8512
5877,02,00,137162.2814,321776.2876
5878,01,00,372845.5031,122796.1614
5879,02,00,223637.0837,246824.0411
5880,02,00,166140.4973,373642.9098
5881,02,00,104185.5521,222157.4532
5882,02,00,163619.2638,356301.2422
5883,01,00,105124.5881,219887.8140
5884,02,00,140079.1583,325148.4246
5885,00,00,153791.4613,134288.7477
5886,02,00,126690.2053,358670.4678
5887,01,00,260660.8646,276113.4343
5888,02,00,231707.0517,298753.2171
5889,01,00,53650.3254,333073.9487
5890,00,00,168227.0905,138328.2728
5891,02,00,256726.4437,364629.5990
5892,01,00,89783.7771,179559.3345
5893,01,00,336639.2128,367988.8550
5894,00,00,158783.7359,251401.6174
5895,01,00,157152.1171,246580.3551
5896,00,00,153145.8833,192428.0214
5897,01,00,166650.8221,330750.1568
5898,00,00,295614.8023,283856.4784
5899,00,00,87223.4542,174787.1351
5900,00,00,339674.1290,190221.3218
5901,02,00,326035.8339,217620.7770
5902,00,00,110077.5174,220913.7827
5903,02,00,140755.3911,337106.5409
5904,00,00,150735.0608,132565.4711
5905,01,00,343414.8812,196047.1614
5906,00,00,148673.4632,179405.1437
