ID, APP, DR, X, Y
7301,02,00,6637.0159,2266.6506
7302,01,00,7268.0940,10012.4366
7303,02,00,1034.0998,7790.2732
7304,02,00,13960.7316,12643.0806
7305,00,00,8155.4952,9938.6016
7306,00,00,0909.0024,12269.6001
7307,02,00,4502.5412,11455.4979
7308,00,00,5697.3623,1874.0312
7309,01,00,0837.4987,12004.9157
7310,01,00,7693.4509,7125.8908
7311,00,00,2407.0808,7177.7184
7312,00,00,12719.4237,9463.9103
7313,01,00,12968.7973,10167.2556
7314,00,00,9106.2389,9346.4371
7315,00,00,6301.4078,1444.4729
7316,02,00,12048.0266,8699.7659
7317,02,00,4370.7578,9667.9520
7318,02,00,11732.0452,6915.1571
7319,02,00,5849.5677,0873.9331
7320,01,00,2481.6031,13216.0874
7321,00,00,4583.2230,11638.2339
7322,00,00,3262.3871,11643.3917
7323,01,00,1185.1394,7618.4492
7324,01,00,10782.9200,2881.6288
7325,00,00,10825.5901,6333.5040
7326,02,00,10594.9644,11361.2566
7327,00,00,2557.3394,6063.0552
7328,02,00,4722.8328,13131.1699
7329,00,00,2501.5822,4236.3392
7330,02,00,0661.9103,3956.8425
7331,00,00,6497.0569,0509.0666
7332,01,00,5197.0715,8705.0921
7333,02,00,2865.5655,0963.5992
7334,00,00,5711.3317,3763.0465
7335,01,00,0884.9038,11882.1621
7336,02,00,4992.6437,4402.9757
7337,02,00,11502.4881,5368.7985
7338,01,00,0002.5145,9803.4301
7339,01,00,2658.5286,0708.6040
7340,01,00,9581.5962,13164.8003
7341,01,00,6311.5991,11316.9487
7342,01,00,2895.2856,13930.2549
7343,02,00,4601.4834,11162.2371
7344,02,00,6489.3978,8342.2925
7345,01,00,8545.7306,2123.9555
7346,00,00,3204.4297,4027.9068
7347,00,00,1611.5683,4857.8429
7348,01,00,0770.0724,4691.6509
7349,01,00,2558.4867,4156.4788
7350,02,00,12345.3589,6754.8263
7351,01,00,0948.3110,0047.6644
7352,00,00,12625.2728,8917.6747
7353,01,00,8057.3595,9996.9586
7354,01,00,10838.4910,2716.0314
7355,01,00,1440.4919,5188.2747
7356,00,00,11186.8002,11914.3674
7357,02,00,6556.2341,5601.4380
7358,01,00,6862.6211,8263.3655
7359,00,00,1930.7482,7586.8817
7360,02,00,5676.8178,13818.2356
7361,02,00,4290.6435,10135.9709
7362,01,00,11630.6699,4075.0177
7363,00,00,3028.3761,7218.8154
7364,00,00,7723.5713,5371.2809
7365,01,00,10135.4134,5727.6245
7366,01,00,12270.8381,12400.5282
7367,00,00,0663.6703,0600.0401
7368,00,00,0613.9985,2255.8580
7369,01,00,11181.4435,5162.9586
7370,01,00,7415.7746,9365.1871
7371,01,00,7285.2503,8817.7298
7372,00,00,10520.2261,4939.1625
7373,01,00,8658.7972,8068.4883
7374,00,00,6640.3250,5881.0149
7375,00,00,9915.3176,3560.2670
7376,02,00,13215.5953,9118.6884
7377,02,00,11464.8896,10923.5159
7378,01,00,10238.3193,12246.5450
7379,02,00,0587.2579,11538.6317
7380,02,00,9526.8570,0561.8020
7381,00,00,5380.5592,2361.9730
7382,00,00,2736.6934,12019.7590
7383,00,00,12920.0310,2472.1603
7384,02,00,3612.2762,3125.8515
7385,00,00,2674.2153,7090.9351
7386,00,00,1176.1001,7571.6257
7387,02,00,3548.5012,11625.3713
7388,02,00,8341.1224,8316.9107
7389,01,00,5959.5525,8746.6543
7390,01,00,1781.5768,2403.9596
7391,01,00,4796.4538,8851.3348
7392,01,00,1994.4019,2877.2118
7393,02,00,5271.8199,6488.7505
7394,02,00,5588.7221,5781.6583
7395,01,00,10438.8305,5895.1371
7396,02,00,4852.2103,1302.3116
7397,00,00,3454.8693,6533.7540
7398,01,00,0218.3899,1275.5059
7399,02,00,11049.9641,10380.5985
7400,01,00,9544.5245,8256.0898
7401,01,00,5776.7819,2777.1001
7402,02,00,12967.3761,12428.8061
7403,00,00,1392.4732,11149.6510
7404,00,00,7423.1246,6859.3951
7405,02,00,5682.8887,11869.9842
7406,00,00,7752.7238,9340.9161
7407,02,00,0676.6260,6263.2758
7408,01,00,11540.3230,9662.3244
7409,00,00,5946.4679,1510.6738
7410,01,00,10882.6546,0975.3135
7411,01,00,6585.8851,13919.8228
7412,01,00,10380.4014,13642.0674
7413,02,00,2285.3687,11280.1685
7414,02,00,8767.6887,3520.8988
7415,02,00,8040.6746,5217.0400
7416,00,00,7968.0362,1551.9075
7417,02,00,9644.5973,3968.0950
7418,01,00,4544.3638,12637.8104
7419,02,00,1230.8715,8077.3934
7420,02,00,5040.9510,12039.4982
7421,02,00,5288.8947,0868.1134
7422,00,00,6291.2845,7321.6039
7423,00,00,2840.5529,8508.8538
7424,00,00,11176.6795,5701.7072
7425,02,00,0750.2178,2426.7911
7426,02,00,4182.6230,7063.0457
7427,01,00,9862.5651,6546.9435
7428,01,00,11931.1524,4763.1891
7429,01,00,7412.7896,3197.8574
7430,00,00,6686.3402,0743.5847
7431,01,00,3024.4269,4127.4298
7432,00,00,5202.6039,11449.9702
7433,01,00,13059.1256,4066.1773
7434,02,00,6101.8152,4215.1422
7435,01,00,6433.4329,12899.2542
7436,01,00,3399.7060,13850.1059
7437,02,00,9604.3206,5146.8337
7438,01,00,2123.3305,3325.5114
7439,01,00,4438.2769,6734.7518
7440,01,00,3763.1142,8272.9797
7441,02,00,5450.9469,12484.2424
7442,02,00,2282.3506,10187.0111
7443,00,00,5248.6604,3419.4545
7444,02,00,1904.6596,4129.7074
7445,00,00,5286.0410,12648.1403
7446,02,00,1710.2701,1389.4458
7447,00,00,6727.6258,8168.9758
7448,00,00,6607.6322,12980.1051
7449,00,00,13880.0235,7053.0623
7450,01,00,4899.5687,1488.5663
7451,02,00,2323.5389,4548.0307
7452,00,00,5111.9868,3265.7071
7453,02,00,4126.2386,7298.7715
7454,00,00,4607.6200,2165.7041
7455,02,00,6517.6406,7592.5212
7456,01,00,1147.0639,1502.4336
7457,00,00,10676.3781,11303.2794
7458,01,00,3284.5723,4569.0273
7459,02,00,9902.6582,9145.8319
7460,00,00,5445.4532,9442.9090
7461,00,00,8642.8615,8971.3629
7462,01,00,0021.0007,0944.5570
7463,00,00,0591.2567,6252.7830
7464,02,00,12976.7711,12353.3439
7465,02,00,1117.7101,4096.1570
7466,02,00,4326.4098,1743.9220
7467,01,00,3386.4852,2598.2296
7468,02,00,9013.0243,11655.5660
7469,01,00,9488.5966,11869.9686
7470,02,00,4908.9247,6047.0403
7471,00,00,1799.2602,12289.6834
7472,00,00,7630.3428,7823.9264
7473,00,00,13668.6774,3148.2946
7474,02,00,8968.4126,0711.4218
7475,01,00,9186.1007,9036.5772
7476,01,00,11530.9540,3669.4110
7477,02,00,5158.5776,2809.5868
7478,00,00,4040.7442,1429.9704
7479,02,00,7332.2308,1883.7998
7480,00,00,10547.2765,6374.8179
7481,00,00,13589.3412,8825.9758
7482,00,00,3812.9223,4063.4580
7483,01,00,5913.5256,11763.1356
7484,00,00,3504.2759,8405.0545
7485,02,00,2064.9207,0312.3089
7486,02,00,9484.4689,11780.3659
7487,01,00,2531.1712,8079.1708
7488,00,00,5217.9322,3942.9558
7489,00,00,5461.5541,11565.6104
7490,01,00,7021.2988,12078.7255
7491,01,00,12490.1488,4152.0742
7492,02,00,0137.5036,5629.0705
7493,00,00,12638.0632,13933.7035
7494,01,00,8243.4030,12654.4220
7495,02,00,13181.8445,11739.1776
7496,02,00,8625.6174,3636.5288
7497,02,00,13916.9098,7536.8127
7498,00,00,3817.4479,8831.2023
7499,01,00,3369.8529,7456.6853
7500,00,00,2066.5679,5306.2695
7501,00,00,11404.0018,1997.6438
7502,01,00,9388.7548,11025.2690
7503,01,00,4366.5158,9678.9454
7504,02,00,3282.8826,6525.1857
7505,00,00,4328.9940,11697.8161
7506,00,00,2775.8085,3030.3839
7507,00,00,5406.1449,7302.0795
7508,02,00,3744.9588,11656.0202
7509,02,00,6206.7993,8869.0325
7510,01,00,4296.7453,1037.9882
7511,00,00,3955.2451,13943.9239
7512,02,00,3035.5085,12697.5936
7513,00,00,9689.0316,1927.7753
7514,01,00,4530.4828,1136.6682
7515,02,00,3529.1319,12954.2440
7516,02,00,6386.1919,0275.3663
7517,02,00,11502.2925,6644.7890
7518,02,00,3562.0547,11375.2139
7519,00,00,3253.2505,3535.0922
7520,02,00,10899.6932,3381.4807
7521,02,00,7686.3299,2747.6687
7522,01,00,13280.3018,12958.6021
7523,01,00,7480.6761,1488.3367
7524,00,00,4930.0988,10538.6842
7525,01,00,0295.7690,4741.5655
7526,01,00,11289.3626,3482.5264
7527,00,00,7091.8318,5661.1583
7528,01,00,2540.4444,10257.7145
7529,02,00,3038.7157,4693.1239
7530,00,00,8803.3285,3734.7538
7531,00,00,3024.4289,1224.7769
7532,02,00,13093.3905,3783.4014
7533,00,00,4991.9905,10821.4782
7534,02,00,0731.8511,0889.4253
7535,00,00,7249.2759,3247.0915
7536,00,00,1718.6352,2959.0544
7537,01,00,0528.2288,4937.8547
7538,02,00,6004.1207,2901.1736
7539,02,00,7079.1165,13978.3437
7540,01,00,9230.6707,3794.7117
7541,00,00,5479.8694,7355.5986
7542,01,00,9066.9320,3288.9502
7543,00,00,12289.0958,3936.3693
7544,02,00,12137.5095,0761.8233
7545,02,00,2051.8440,3261.1624
7546,00,00,0342.2176,6307.0436
7547,00,00,11550.0631,10400.7319
7548,02,00,12729.2115,3505.6195
7549,02,00,7278.2119,13557.0018
7550,02,00,12259.4599,11148.2967
7551,01,00,10008.4642,6339.3458
7552,02,00,3733.3877,10262.1164
7553,00,00,1045.8522,10349.7639
7554,01,00,5491.7232,3074.4767
7555,02,00,3878.9155,13840.0338
7556,01,00,10937.0343,10826.3060
7557,00,00,13761.7296,1527.0106
7558,02,00,6970.4559,8134.9773
7559,02,00,4200.8488,0185.9624
7560,02,00,4580.9111,0044.9932
7561,00,00,11620.5869,1678.2985
7562,01,00,11027.9992,12454.1274
7563,01,00,1731.1600,2917.0056
7564,00,00,1903.8579,1086.8106
7565,02,00,4822.3097,9326.4854
7566,02,00,1490.7979,1146.9272
7567,01,00,0856.8800,7274.6809
7568,00,00,8868.2509,10222.2726
7569,01,00,1244.8392,2510.4009
7570,00,00,12255.5383,13771.8322
7571,00,00,5846.2611,6416.4831
7572,01,00,5915.4127,10302.5102
7573,01,00,13013.6591,0218.0915
7574,02,00,7467.7684,9351.2987
7575,00,00,11154.8634,6991.7969
7576,02,00,4441.1754,9210.3748
7577,01,00,12423.3482,11814.7023
7578,01,00,0425.2862,12895.7155
7579,02,00,4772.3051,0668.9728
7580,00,00,0538.2401,8281.6122
7581,02,00,13134.2991,0665.9440
7582,00,00,6818.4315,13542.8793
7583,02,00,10993.0172,5130.0985
7584,00,00,1199.6548,0340.8614
7585,01,00,5514.6493,12635.8315
7586,02,00,8631.8682,0160.8481
7587,01,00,2489.5433,12885.3252
7588,02,00,5889.4203,13237.0068
7589,00,00,11450.4627,4084.1177
7590,02,00,4428.0402,2804.1232
7591,00,00,12642.3782,8505.2503
7592,01,00,8603.1637,9003.2414
7593,02,00,12317.2211,9859.2027
7594,00,00,13353.3360,2615.5622
7595,01,00,7010.2692,5342.9223
7596,02,00,0626.0988,0915.1871
7597,01,00,6272.4195,11239.0267
7598,01,00,3391.9682,1632.3422
7599,00,00,0846.3435,5298.5947
7600,00,00,4858.0618,6901.0319
7601,00,00,2279.1921,12330.3713
7602,02,00,1333.9826,13218.7065
7603,00,00,6037.9113,7259.3967
7604,00,00,4669.0278,10719.5923
7605,02,00,0076.1497,7309.7046
7606,02,00,12122.4680,8975.9795
7607,00,00,13400.5897,12189.1864
7608,02,00,5218.2988,0829.4640
7609,02,00,11396.8169,8255.8364
7610,02,00,6014.9865,12568.5657
7611,00,00,0315.8588,1968.9416
7612,00,00,5814.6826,11640.4772
7613,02,00,4215.0225,0822.3067
7614,02,00,8819.6744,6866.7192
7615,00,00,12592.8525,7640.1619
7616,00,00,3245.5476,13267.4180
7617,00,00,4425.3806,0291.9963
7618,01,00,7471.8236,2338.0878
7619,00,00,10390.8555,5486.1295
7620,01,00,6456.3678,12948.4661
7621,02,00,6295.2923,0462.0529
7622,02,00,7521.3728,1736.4612
7623,02,00,13204.7460,13303.7709
7624,02,00,0908.9229,6167.4169
7625,02,00,4972.0024,1367.7335
7626,00,00,8598.1554,8004.9066
7627,02,00,1817.1551,4636.0130
7628,02,00,5516.7722,7848.0255
7629,02,00,8244.6779,1959.1419
7630,02,00,9647.7401,9275.2319
7631,01,00,5467.1902,9888.1644
7632,01,00,4132.8376,4625.2247
7633,02,00,6711.5829,6669.9461
7634,00,00,8457.3117,0042.8469
7635,01,00,8178.9144,13928.8640
7636,02,00,11041.8787,3401.7734
7637,02,00,2759.0441,10583.1978
7638,02,00,7294.4186,4522.9111
7639,01,00,3228.4480,8022.9298
7640,02,00,7983.2859,13443.9581
7641,02,00,2332.4529,6595.5935
7642,01,00,12397.2230,9268.7478
7643,02,00,1102.1309,11201.7278
7644,00,00,5375.2341,11357.1616
7645,01,00,8371.5111,1797.3373
7646,01,00,7723.9044,11693.0287
7647,01,00,4889.2778,12267.0568
7648,00,00,7090.8657,3866.2036
7649,00,00,1919.9856,12353.3085
7650,00,00,5955.6318,7940.5685
7651,02,00,8526.0001,10542.9009
7652,00,00,8964.1150,9181.4084
7653,00,00,9654.5959,9545.8651
7654,00,00,0506.0892,2038.1454
7655,01,00,8857.8100,4756.7925
7656,00,00,7370.2168,1719.4356
7657,01,00,5418.2945,0954.6349
7658,00,00,4833.9918,10398.8572
7659,00,00,11775.1380,2955.7281
7660,02,00,12867.8215,2451.7840
7661,02,00,10257.6257,13098.5398
7662,01,00,4658.8706,0391.9400
7663,01,00,13230.0011,13799.1927
7664,01,00,4144.8770,2980.0308
7665,02,00,5761.3823,4382.6489
7666,00,00,7408.4565,1750.9704
7667,00,00,1024.2739,8450.8368
7668,02,00,12387.9344,13291.6085
7669,00,00,6083.5177,3070.9530
7670,02,00,12504.4082,12374.1442
7671,00,00,4467.1514,10399.4359
7672,01,00,13056.0209,1301.1568
7673,02,00,1620.9908,6269.3390
7674,01,00,3284.5502,2680.0866
7675,01,00,4819.8164,12254.1954
7676,02,00,11883.0825,0716.1908
7677,00,00,7688.6833,12436.6587
7678,01,00,12512.6645,4834.6605
7679,02,00,4819.9809,0897.4727
7680,02,00,12083.3570,2419.9682
7681,00,00,3813.1187,11357.9290
7682,02,00,2351.0247,10904.1751
7683,00,00,4027.3571,8317.6384
7684,00,00,4432.8215,7897.5769
7685,02,00,10216.8578,0900.9531
7686,02,00,11192.8040,10061.9853
7687,00,00,11120.3111,0218.7069
7688,00,00,1332.2191,8183.0022
7689,02,00,2345.8541,6971.0106
7690,00,00,1585.1640,1752.5748
7691,02,00,2513.7907,9967.6372
7692,00,00,5266.2131,13158.5531
7693,02,00,4754.4344,1678.4425
7694,01,00,0425.5041,5292.0583
7695,00,00,9335.5921,10834.7019
7696,02,00,3394.7822,13987.5402
7697,01,00,6678.5422,13491.6017
7698,01,00,8856.4624,2336.7918
7699,01,00,1919.9077,5981.4515
7700,01,00,3806.7791,12899.4742
7701,01,00,11131.2334,2632.5622
7702,02,00,8832.2653,7478.7849
7703,00,00,13304.4234,9033.7957
7704,02,00,3383.5819,5590.1825
7705,00,00,2730.0694,6232.3433
7706,01,00,3636.7149,2563.3286
7707,00,00,8195.2559,7481.2828
7708,02,00,4550.4660,13842.0213
7709,00,00,4668.8105,7645.9660
7710,00,00,8572.8955,8781.5796
7711,00,00,7177.0762,13395.4206
7712,00,00,13538.8330,4197.5011
7713,02,00,4388.3299,10854.0395
7714,02,00,11273.4053,11319.1698
7715,02,00,10124.4578,4652.0269
7716,02,00,12014.3280,7678.9590
7717,01,00,2582.2514,12227.0672
7718,02,00,10797.3983,7466.3028
7719,00,00,0173.3623,3290.4694
7720,01,00,3700.8496,6436.5358
7721,00,00,6886.6491,6463.3713
7722,01,00,3124.1380,2692.9903
7723,00,00,5361.3189,13570.7783
7724,02,00,7865.5660,10408.7623
7725,00,00,11185.8417,5410.2273
7726,00,00,11724.8798,0162.9757
7727,00,00,5054.6318,2808.5077
7728,02,00,1182.4225,10269.8206
7729,00,00,13765.9954,9448.2419
7730,01,00,3794.7465,1098.1703
7731,00,00,3764.7627,11705.5188
7732,01,00,0934.1828,5111.7646
7733,00,00,9388.7045,6202.0811
7734,02,00,4136.0045,6058.3025
7735,02,00,4408.4615,8613.6621
7736,02,00,6814.0337,2287.7199
7737,00,00,13546.8136,9750.3938
7738,01,00,4333.5019,3388.6788
7739,01,00,1214.8529,6566.5514
7740,00,00,0207.7577,5507.8995
7741,00,00,5781.3745,0235.9770
7742,00,00,13292.4326,12101.0302
7743,02,00,7806.4827,0583.2720
7744,01,00,8341.6321,3547.1629
7745,01,00,3758.5311,7775.3432
7746,01,00,0479.9908,12124.5270
7747,01,00,4343.9150,7503.3785
7748,02,00,1135.1329,1695.4088
7749,02,00,1908.8831,3925.9951
7750,02,00,9932.6131,13127.7873
7751,00,00,9534.2423,3642.9930
7752,02,00,3722.6373,2685.1949
7753,00,00,0603.5126,7628.1585
7754,01,00,0529.8822,1354.2150
7755,02,00,7781.0581,4770.4671
7756,01,00,6479.5925,8157.5939
7757,01,00,4634.8860,13854.7347
7758,00,00,7897.5221,0540.7919
7759,02,00,6846.8350,5557.2288
7760,01,00,7617.0929,0999.6194
7761,01,00,3021.0833,12349.3633
7762,00,00,13874.0021,1550.1606
7763,02,00,4350.9106,0033.9450
7764,01,00,6413.4534,5476.7812
7765,01,00,2070.6503,1027.5909
7766,00,00,3888.3991,9547.9244
7767,02,00,8351.5321,3379.0237
7768,02,00,11799.3922,2002.1339
7769,02,00,9218.0100,6158.7578
7770,00,00,8553.4168,5152.4697
7771,00,00,13448.7044,3112.7085
7772,00,00,7766.3682,6958.1774
7773,02,00,7092.3667,11855.9496
7774,00,00,13921.6907,7416.5756
7775,02,00,0296.9326,8217.0967
7776,02,00,8216.4103,1185.9421
7777,00,00,6227.7700,7951.8319
7778,02,00,0376.7194,0736.3963
7779,01,00,7279.7198,13746.8924
7780,02,00,9868.9378,5812.9390
7781,02,00,9775.7441,1759.2949
7782,02,00,2031.7901,6496.8992
7783,00,00,5770.6711,3274.3345
7784,00,00,13129.0677,3914.4311
7785,02,00,6375.2744,0860.1602
7786,01,00,9685.9272,13035.9283
7787,01,00,1739.5857,0609.2290
7788,02,00,10838.8637,3791.4081
7789,01,00,10225.2887,2898.2998
7790,02,00,3934.7294,5725.1042
7791,00,00,13319.1074,11231.4550
7792,00,00,11266.2141,0122.2293
7793,00,00,13443.5405,9221.1788
7794,00,00,0932.5746,12803.6675
7795,02,00,10124.1952,9285.0518
7796,02,00,13216.0312,3262.9724
7797,00,00,10785.3561,1251.5496
7798,00,00,6898.9696,7191.7197
7799,02,00,11002.1575,11102.2071
7800,02,00,4051.0866,2419.9906
7801,00,00,12460.5873,12267.4533
7802,02,00,8875.9636,13903.4113
7803,01,00,13312.1809,13397.9450
7804,01,00,3413.5233,1619.0719
7805,02,00,8583.1415,12786.0825
7806,02,00,12660.3278,5294.6448
7807,00,00,0550.2032,1365.1258
7808,01,00,12006.9735,7733.8075
7809,01,00,9494.1184,3879.9647
7810,01,00,11069.5992,11739.1905
7811,02,00,9935.2142,10749.0657
7812,00,00,9911.4414,1037.5410
7813,01,00,7180.6996,13543.5293
7814,00,00,11373.4723,3531.4661
7815,02,00,4243.2404,10580.5749
7816,00,00,3877.3491,0335.3475
7817,02,00,1378.7336,1800.9596
7818,02,00,8416.8981,6392.8841
7819,02,00,1008.1744,4991.6493
7820,01,00,2161.0274,4014.5373
7821,02,00,3020.8391,4355.7024
7822,01,00,11931.1109,4896.3470
7823,01,00,8581.7658,5587.3988
7824,02,00,13493.8362,10058.9543
7825,00,00,9761.7857,1723.1429
7826,01,00,8954.4642,7646.7883
7827,02,00,13056.5452,9680.0776
7828,01,00,2536.8808,5294.7869
7829,00,00,7938.6847,12705.3698
7830,02,00,6869.8063,2946.4235
7831,01,00,12371.5020,8334.9562
7832,02,00,3345.4514,9721.4356
7833,01,00,10981.0564,4284.5702
7834,01,00,7107.5287,13534.9989
7835,00,00,5524.6275,9891.6012
7836,01,00,11711.6363,11966.8674
7837,01,00,13597.5537,9105.0251
7838,02,00,5547.3872,9924.9299
7839,00,00,13659.9036,9696.9742
7840,00,00,4476.0720,2300.8470
7841,02,00,8250.5443,0586.9887
7842,02,00,0065.9473,4476.3850
7843,01,00,2477.1394,1159.6606
7844,01,00,8737.7140,10623.8524
7845,00,00,0499.9764,7097.7183
7846,01,00,11680.3557,7424.0209
7847,01,00,6768.4059,3303.7944
7848,02,00,7362.9035,2086.8853
7849,02,00,11998.1707,3048.7642
7850,02,00,11414.0170,0526.0244
7851,02,00,12959.8550,3226.8321
7852,01,00,2975.3741,8711.9346
7853,01,00,13505.7935,2044.7274
7854,01,00,1177.7521,10267.9804
7855,02,00,8461.0411,6681.3155
7856,00,00,1090.2257,6097.3307
7857,00,00,1150.3317,3127.8643
7858,01,00,2661.7072,12282.2479
7859,00,00,6602.8877,6812.9461
7860,01,00,1893.0386,9563.9868
7861,01,00,10574.3198,11354.1114
7862,01,00,3172.6020,4491.9346
7863,01,00,12263.5871,0617.1414
7864,01,00,2546.8702,10619.1810
7865,02,00,13580.1290,7431.1096
7866,02,00,12573.5824,4284.2152
7867,00,00,7460.2672,8533.2416
7868,01,00,10186.0883,0409.0135
7869,01,00,4652.7974,10253.1256
7870,02,00,3444.5801,4801.9614
7871,02,00,12036.9526,8958.1088
7872,00,00,4722.0994,9224.0523
7873,02,00,1945.9727,11816.6886
7874,01,00,3974.7111,0118.2903
7875,01,00,12554.6436,10829.6095
7876,00,00,7069.3459,13390.0641
7877,02,00,10709.5286,8755.2934
7878,02,00,12940.5038,5609.8354
7879,00,00,6661.9761,2923.1607
7880,02,00,12691.6346,1604.2934
7881,02,00,8415.1862,1452.2893
7882,01,00,2798.1350,7045.2704
7883,00,00,0108.3720,3814.4356
7884,01,00,2438.4568,1537.4797
7885,00,00,5335.0607,5119.6245
7886,01,00,5078.0377,3726.1336
7887,02,00,9705.8281,12654.4890
7888,02,00,1469.0321,0781.6289
7889,01,00,2822.7534,2559.4629
7890,00,00,9071.7916,7800.5178
7891,01,00,9314.2695,13263.2606
7892,02,00,3884.4600,0692.2009
7893,00,00,2461.2633,7926.4969
7894,02,00,7578.2733,8797.9237
7895,00,00,1386.5463,5690.0439
7896,01,00,7838.4469,10413.1653
7897,00,00,0112.8991,10619.5584
7898,02,00,6632.2248,13064.0395
7899,02,00,2134.4247,11799.1170
7900,00,00,11412.5424,10275.7367
7901,01,00,6346.0546,1234.3012
7902,01,00,2038.9995,1675.5884
7903,02,00,1237.0258,7208.1901
7904,01,00,8521.3042,13590.5389
7905,00,00,1315.1320,4963.9335
7906,01,00,10002.6954,0928.7672
7907,01,00,10084.0604,5258.3545
7908,00,00,1611.7410,8933.9303
7909,01,00,4951.3436,0200.9039
7910,02,00,9497.9788,5639.8766
7911,02,00,9929.0163,7886.5661
7912,01,00,8322.3530,7077.4882
7913,01,00,8325.6661,13733.3362
7914,00,00,6076.7596,0282.9304
7915,00,00,11446.5616,11129.9530
7916,01,00,2237.7883,2469.9013
7917,00,00,10056.5588,11743.8263
7918,01,00,3151.2593,4955.9766
7919,01,00,10434.6512,6705.4463
7920,02,00,7434.5481,2285.8260
7921,00,00,10845.7315,0072.0303
7922,02,00,0711.3636,12003.7426
7923,02,00,4241.3532,13465.0671
7924,02,00,7241.0887,2961.4511
7925,01,00,3250.2447,3008.7334
7926,02,00,1144.9316,12596.2688
7927,00,00,3813.7769,0789.8704
7928,01,00,1406.9332,3808.5132
7929,00,00,7688.8450,7320.1902
7930,00,00,6238.6388,9976.3507
7931,02,00,0938.4328,8774.0409
7932,01,00,2625.2537,2509.1434
7933,01,00,1028.0238,6417.3563
7934,02,00,7686.5477,5645.2355
7935,02,00,7436.2835,12117.7867
7936,01,00,7555.3639,3180.4803
7937,02,00,0018.3828,6172.1706
7938,00,00,2466.8325,0456.1476
7939,00,00,10594.3281,6346.0963
7940,01,00,1262.8818,3393.7226
7941,01,00,11899.5072,1779.9925
7942,00,00,13672.9282,0019.7667
7943,01,00,13529.7273,2742.2234
7944,01,00,2834.2849,1017.6656
7945,01,00,5749.2834,7098.5069
7946,01,00,9364.1092,11427.3001
7947,02,00,0585.1508,4526.2182
7948,01,00,7188.4030,10732.8184
7949,01,00,0220.9891,12742.4039
7950,02,00,0226.6403,8575.8942
7951,00,00,6644.8133,2124.7465
7952,00,00,6260.6249,9628.8760
7953,01,00,1336.2039,7609.3092
7954,02,00,7235.0703,9172.1720
7955,02,00,13369.7906,10758.6612
7956,01,00,5823.6600,1618.8045
7957,02,00,13325.5937,2023.1251
7958,00,00,7144.7116,11529.0170
7959,00,00,6428.8121,2870.5612
7960,01,00,9168.4515,4256.8079
7961,01,00,8956.7965,12826.3306
7962,02,00,3877.4013,8258.4031
7963,01,00,9839.1975,12508.9032
7964,01,00,6630.1278,11418.3934
7965,00,00,13733.1596,0092.1142
7966,02,00,8414.8890,5119.2767
7967,01,00,13117.9964,2814.8206
7968,01,00,5954.9622,4036.9549
7969,02,00,13565.2491,10268.2467
7970,00,00,11815.3921,12240.7596
7971,00,00,9755.2450,8779.9422
7972,01,00,8578.3432,2323.1659
7973,00,00,12236.8212,5728.7763
7974,00,00,11677.7790,9043.7259
7975,01,00,3739.5758,12552.5219
7976,02,00,0021.4566,11242.1795
7977,00,00,3014.2352,12128.8314
7978,00,00,10651.2539,3615.8523
7979,02,00,5558.2564,6808.0352
7980,00,00,11159.0752,13819.0791
7981,02,00,2720.9399,4114.1439
7982,00,00,9539.9318,11602.0356
7983,02,00,10516.6742,10905.9470
7984,01,00,8067.0664,9777.5655
7985,02,00,2372.2257,13343.0027
7986,01,00,5103.3015,1812.0639
7987,00,00,13333.6153,4971.2536
7988,02,00,7184.2852,1291.8233
7989,01,00,10874.1127,9464.6092
7990,02,00,4571.9626,6215.2708
7991,00,00,10426.4925,8458.9623
