ID, APP, DR, X, Y
8178,00,00,85166.7326,106467.3725
8179,02,00,59425.0948,36159.2051
8180,01,00,81014.3311,72886.8212
8181,02,00,128716.8272,37108.9393
8182,02,00,82990.9022,71420.9872
8183,02,00,9919.2579,22812.4606
8184,02,00,96559.5357,74883.0442
8185,01,00,97053.8235,88560.4377
8186,01,00,59742.2144,43959.5058
8187,02,00,113768.4547,74524.9687
8188,00,00,116208.7019,100536.0017
8189,02,00,120848.4731,112737.4369
8190,02,00,94801.1724,62179.1116
8191,01,00,55512.4730,22119.9212
8192,01,00,15706.9068,35461.9451
8193,01,00,123928.1541,19130.6573
8194,01,00,1655.3555,31259.5266
8195,02,00,100658.3377,78640.7293
8196,02,00,124937.8807,22730.0935
8197,00,00,16125.8972,42088.4898
8198,02,00,98934.6683,77404.1980
8199,02,00,98536.3407,66568.8190
8200,01,00,63995.4841,41282.9799
8201,02,00,47434.4263,32404.4263
8202,02,00,89636.3067,115243.9168
8203,01,00,92984.9731,65713.0317
8204,00,00,102339.8077,89397.1292
8205,00,00,107549.6718,118685.4014
8206,02,00,24991.4844,27081.1177
8207,02,00,8778.6722,27211.5532
8208,02,00,63634.2415,32652.1820
8209,01,00,130594.0548,122281.2910
8210,01,00,98954.0524,67489.7722
8211,00,00,111319.2484,90805.5471
8212,01,00,59916.6277,38585.9910
8213,02,00,12958.3682,37463.9565
8214,01,00,115549.7076,122335.3938
8215,00,00,74050.3821,118960.9522
8216,00,00,113336.3073,110031.4715
8217,01,00,117158.1129,24970.1290
8218,02,00,8804.4225,22908.8661
8219,02,00,84465.0821,122669.0594
8220,01,00,11797.5323,40193.1550
8221,01,00,98918.3324,72413.2997
8222,01,00,108429.1119,85898.0663
8223,00,00,121890.9651,26803.7339
8224,00,00,73546.4438,116469.3669
8225,01,00,85541.9101,68645.9962
8226,01,00,95955.4033,67012.9890
8227,01,00,77757.3294,69047.9809
8228,01,00,54274.5165,45731.3756
8229,00,00,117380.2440,88957.8208
8230,00,00,84875.2382,75752.7871
8231,01,00,133581.1384,23182.8988
8232,01,00,111351.1602,117289.8895
8233,02,00,58320.9620,34835.6129
8234,01,00,5009.1950,36949.2074
8235,01,00,104843.0162,62786.4216
8236,02,00,133349.7592,28208.9172
8237,02,00,62878.7283,33738.9618
8238,00,00,68922.1375,38780.7793
8239,02,00,82886.9374,129140.4736
8240,02,00,101127.4883,80701.3706
8241,00,00,90801.3359,59531.6313
8242,00,00,92065.2259,110359.9152
8243,00,00,20106.1914,34634.8566
8244,00,00,117033.6322,115644.4743
8245,01,00,120017.3823,103825.4787
8246,02,00,113812.7558,32345.0954
8247,02,00,84873.4612,76094.0812
8248,01,00,125896.1160,129562.8666
8249,01,00,64883.1436,27281.9325
8250,02,00,92811.7257,122195.6913
8251,02,00,99908.3060,71642.2631
8252,02,00,83362.1190,124367.7931
8253,00,00,93859.6686,58328.1181
8254,00,00,123745.4218,132044.8022
8255,02,00,120131.8359,128587.0823
8256,01,00,127887.6672,33381.6279
8257,02,00,87723.0474,65997.1988
8258,01,00,83349.5442,113249.4806
8259,01,00,119558.9708,89688.0341
8260,00,00,15455.1497,31420.5306
8261,00,00,127213.5797,85501.6002
8262,01,00,80657.4972,110449.8724
8263,01,00,88561.7681,91580.8970
8264,02,00,93125.8659,110866.3996
8265,01,00,78327.1964,116813.2422
8266,00,00,122459.0829,91982.1867
8267,01,00,126320.3904,83911.3238
8268,00,00,70124.9621,84396.8057
8269,01,00,88365.7495,118777.4198
8270,02,00,83232.5881,86883.4133
8271,00,00,62574.6017,23047.1689
8272,01,00,101066.7516,74395.2731
8273,01,00,92324.0468,77639.6470
8274,01,00,84304.3319,75231.4577
8275,02,00,113465.8389,80000.4200
8276,00,00,86051.3100,69792.9272
8277,00,00,70873.3489,85564.3808
8278,02,00,16921.7551,25857.3415
8279,01,00,123454.7559,83556.6232
8280,02,00,70418.3345,32425.0810
8281,01,00,22421.2780,26393.5703
8282,00,00,106323.5092,76151.8233
8283,00,00,73427.7170,77601.0718
8284,00,00,84119.9135,68870.7543
8285,00,00,87660.6571,71055.7761
8286,01,00,112058.2016,30151.0667
8287,00,00,89538.8914,125093.7456
8288,02,00,79629.3890,91884.7576
8289,02,00,86551.1924,83945.2646
8290,00,00,127252.3019,22197.6298
8291,02,00,93453.1902,67868.6562
8292,02,00,109569.7168,88601.8319
8293,00,00,94995.0723,87115.9666
8294,00,00,114841.3829,24523.1262
8295,02,00,104016.2199,79619.2074
8296,01,00,127151.3805,119534.3806
8297,00,00,86075.3494,77150.9234
8298,02,00,84009.1210,86516.6587
8299,02,00,86117.7090,80120.5901
8300,01,00,95483.8634,71544.0236
8301,02,00,123685.2347,131414.7869
8302,00,00,81083.1741,123316.7154
8303,00,00,68946.7194,80119.0409
8304,00,00,70385.6656,32560.0120
8305,02,00,91648.2327,110967.5523
8306,01,00,80329.8305,91581.7385
8307,01,00,104150.0365,77626.1009
8308,02,00,73852.1302,89793.4153
8309,02,00,78384.7630,112853.2379
8310,01,00,123069.8058,23106.1481
8311,02,00,78365.2414,122280.1636
8312,01,00,47423.4679,40442.5602
8313,02,00,55192.5005,33565.1099
8314,02,00,68280.3358,32497.5130
8315,01,00,92107.1004,85029.9937
8316,00,00,66832.9761,37440.4173
8317,01,00,87334.7720,65993.8259
8318,02,00,10323.8528,18564.3729
8319,01,00,102871.9787,90735.4809
8320,00,00,123738.2720,92194.5945
8321,02,00,52388.7143,39558.9055
8322,00,00,94501.2052,120724.5582
8323,01,00,123135.2124,38414.8512
8324,01,00,66865.4621,25591.4147
8325,00,00,85866.8721,62974.6605
8326,01,00,113176.7323,87220.2879
8327,01,00,128003.6478,116465.4034
8328,01,00,65508.5894,33598.7282
8329,01,00,120757.7385,129400.8416
8330,00,00,92077.4303,60178.3499
8331,00,00,54365.2304,46021.7315
8332,00,00,119506.9251,33611.0851
8333,02,00,74537.7396,87190.9871
8334,01,00,11888.5795,36230.5561
8335,00,00,84443.5498,122189.7305
8336,02,00,71954.5862,120215.7353
8337,02,00,18800.0124,22466.8147
8338,01,00,63661.2489,32827.6191
8339,01,00,87702.4681,78489.2279
8340,00,00,93592.5795,80818.3111
8341,01,00,20659.2666,29516.5813
8342,00,00,86936.8119,62581.9036
8343,02,00,115095.6864,84894.9013
8344,01,00,90507.1205,125175.3516
8345,02,00,132663.1343,27210.2343
8346,00,00,78683.2371,75827.1698
8347,01,00,111504.7130,102239.5857
8348,00,00,82181.8552,78188.6876
8349,00,00,78565.4889,89136.1258
8350,02,00,109792.6477,120793.0015
8351,01,00,84697.8936,91843.7278
8352,00,00,118341.6078,104155.6421
8353,02,00,117813.9516,121057.9050
8354,01,00,118618.8974,130974.0455
8355,00,00,117878.2271,111010.0052
8356,01,00,13705.7012,26379.8078
8357,02,00,126779.5423,90412.2108
8358,00,00,89687.8887,87532.3154
8359,01,00,124297.6645,88899.1851
8360,00,00,14162.7068,34596.4652
8361,01,00,113128.7420,113440.9336
8362,02,00,123100.4391,97763.9751
8363,00,00,82349.8862,75531.7532
8364,01,00,19390.8702,39912.3504
8365,00,00,120785.2169,19092.3893
8366,01,00,73927.0577,74401.1183
8367,02,00,98365.6087,86593.5470
8368,01,00,73918.1171,75844.6641
8369,01,00,113074.6228,110508.7015
8370,02,00,93977.4421,84518.8319
8371,00,00,91146.4887,78197.5062
8372,02,00,114444.4117,30585.5650
8373,00,00,62624.8077,23019.9829
8374,02,00,124615.9985,123099.1193
8375,01,00,116268.0987,114423.4645
8376,01,00,108534.3508,76897.4777
8377,00,00,75444.9770,78809.2881
8378,00,00,120455.6652,102113.7819
8379,02,00,6586.5777,37748.1652
8380,01,00,120398.9006,117087.9349
8381,00,00,110242.2907,92314.4412
8382,01,00,8082.6415,22640.5500
8383,02,00,85279.6243,115764.8964
8384,02,00,71201.3523,87335.7981
8385,01,00,92083.0097,114791.1728
8386,01,00,120651.4407,119365.8307
8387,02,00,115775.6425,93902.7844
8388,02,00,123813.5647,119217.8237
8389,01,00,16739.1027,24913.0867
8390,01,00,66260.4878,25160.5070
8391,00,00,11235.4195,17687.1845
8392,02,00,90180.7568,112147.0957
8393,00,00,87608.5471,64248.6950
8394,01,00,91373.3762,124440.4042
8395,01,00,104448.4313,88403.1198
8396,00,00,55222.9184,32339.8276
8397,00,00,82747.6857,107929.4923
8398,01,00,63983.6880,41343.3620
8399,01,00,124680.2613,108544.2980
8400,02,00,112382.8849,74667.7493
8401,02,00,65629.7195,26197.5859
8402,01,00,12730.1306,37687.2451
8403,02,00,82983.8916,126590.1476
8404,01,00,107696.6786,91847.0531
8405,01,00,78642.1314,72936.0307
8406,00,00,47176.8389,30759.8262
8407,00,00,97644.4472,65974.8464
8408,01,00,122183.9057,121081.1461
8409,00,00,122604.1624,90712.6933
8410,01,00,92136.8640,83305.2439
8411,00,00,91020.1698,86220.4588
8412,00,00,111837.6746,95366.0619
8413,02,00,14112.8454,20872.3317
8414,01,00,108839.3815,89734.2770
8415,01,00,61068.9927,43003.9994
8416,01,00,114308.8477,98243.1655
8417,02,00,17837.1288,40033.0913
8418,01,00,78394.0229,86728.5161
8419,00,00,119086.7532,34680.0055
8420,02,00,68331.8193,38902.3358
8421,00,00,88859.2405,108351.0354
8422,02,00,111600.1435,119164.2587
8423,00,00,126065.3176,121992.5331
8424,02,00,126544.1297,35010.5958
8425,00,00,16684.1616,21058.0742
8426,01,00,135259.5979,35616.9170
8427,01,00,20127.1503,22708.5723
8428,01,00,96033.0796,78249.0511
8429,02,00,125557.8851,21613.7969
8430,00,00,124643.8697,40484.4095
8431,00,00,91437.3910,113933.9575
8432,00,00,65449.1383,32277.2436
8433,02,00,58223.9786,32681.8519
8434,00,00,108942.5293,77828.8828
8435,00,00,13862.9994,31164.9485
8436,01,00,76871.1781,110828.1001
8437,00,00,129209.5596,111666.9999
8438,00,00,97669.8156,89619.7390
8439,00,00,136438.3303,31320.4887
8440,01,00,50057.9284,36758.1569
8441,01,00,105961.3734,73387.2686
8442,00,00,71726.7003,80782.1238
8443,00,00,122602.7454,127854.9377
8444,00,00,129674.4351,37709.9611
8445,00,00,106619.1168,97085.3003
8446,00,00,57218.3631,24894.2483
8447,02,00,117936.0643,84182.5402
8448,02,00,46225.3860,33241.8268
8449,01,00,99767.1645,75675.5967
8450,01,00,74094.9455,78710.0639
8451,00,00,110896.1998,74518.9778
8452,02,00,114258.8499,117998.4625
8453,02,00,59707.9342,38509.7678
8454,02,00,7091.3281,38733.5149
8455,02,00,130363.5520,16564.0969
8456,02,00,91315.1237,84399.3971
8457,00,00,108173.3419,89753.3293
8458,01,00,121713.3164,19167.8996
8459,02,00,126496.0841,38122.3626
8460,01,00,108107.7332,92446.5883
8461,00,00,101737.1586,62505.8194
8462,00,00,90801.3106,79685.2043
8463,01,00,66616.9163,39567.0635
8464,01,00,124434.0524,117669.8902
8465,00,00,99766.8252,63835.5785
8466,00,00,8416.2881,35387.9051
8467,02,00,61986.3187,37842.9603
8468,00,00,119530.0817,26631.6216
8469,02,00,76432.0662,69689.5083
8470,00,00,80095.2046,116512.6795
8471,00,00,4820.5003,22633.3494
8472,02,00,84349.6906,125520.9622
8473,01,00,90627.1558,85205.9819
8474,02,00,93983.7757,64128.0277
8475,01,00,122344.5383,96677.2466
8476,01,00,57886.1807,36595.9885
8477,02,00,120075.8277,126774.3887
8478,00,00,81391.8297,72988.9794
8479,02,00,136797.1795,23795.8244
8480,01,00,73184.9263,113911.3176
8481,00,00,75537.0905,108020.9915
8482,02,00,110322.8873,100307.6376
8483,00,00,17810.9374,35444.5888
8484,02,00,89357.5530,128454.6013
8485,00,00,91777.4578,116680.8714
8486,00,00,89240.0102,81895.6224
8487,00,00,92312.6055,67373.2304
8488,00,00,118489.8907,87885.5710
8489,01,00,78087.5351,84993.3212
8490,00,00,10489.5507,39936.2373
8491,01,00,99310.9794,71250.3012
8492,02,00,136655.6499,25059.4599
8493,02,00,11347.5381,23347.8807
8494,00,00,102407.7279,82148.4862
8495,02,00,73010.7368,112873.7665
8496,01,00,75657.9416,121403.7826
8497,00,00,110732.1050,99205.8562
8498,00,00,124714.5506,21952.4845
8499,02,00,87740.1310,81255.0811
8500,01,00,119819.5932,110083.8333
8501,01,00,93494.1425,81997.2815
8502,01,00,130540.8547,124201.8332
8503,02,00,14333.0125,31730.2303
8504,00,00,60071.4117,45078.8502
8505,02,00,16495.3110,26075.0609
8506,02,00,92160.1133,68965.2126
8507,02,00,104471.1288,71752.5072
8508,00,00,108964.4275,117004.9327
8509,02,00,80226.1005,129425.5918
8510,00,00,86924.4542,71217.8213
8511,00,00,56221.4582,30023.8622
8512,00,00,59553.5718,40154.1932
8513,00,00,110148.6472,95629.5351
8514,01,00,131375.9820,30314.4056
8515,01,00,52954.6132,26403.8549
8516,02,00,111413.4662,115641.6473
8517,02,00,127398.9028,28661.1093
8518,00,00,122734.5514,119424.7683
8519,00,00,78581.1847,71990.0029
8520,01,00,125873.5346,16793.9506
8521,01,00,129560.9849,116539.7277
8522,01,00,110171.8167,73110.0156
8523,01,00,73580.5213,89416.4040
8524,02,00,111595.6132,93306.4357
8525,01,00,112791.8734,26297.9135
8526,02,00,85765.7881,63718.1929
8527,00,00,46902.9140,32519.5029
8528,01,00,8597.3352,27690.0153
8529,02,00,112066.9080,103148.5803
8530,02,00,106089.7456,75722.6610
8531,00,00,121608.5386,26872.6371
8532,00,00,12538.1381,23703.9598
8533,02,00,120572.9611,112768.4134
8534,00,00,57938.7923,22109.3980
8535,00,00,24696.0036,25882.5863
8536,02,00,7618.6386,28157.5800
8537,01,00,52816.7534,40318.4661
8538,00,00,24755.6962,31616.2714
8539,02,00,110260.3585,116958.0559
8540,02,00,94119.0850,79257.0396
8541,00,00,86929.5418,82172.8011
8542,01,00,81326.1834,75408.6429
8543,02,00,117246.8127,111207.6208
8544,00,00,113889.5166,79481.7682
8545,00,00,118023.5094,80253.6166
8546,02,00,114769.7632,111211.3517
8547,00,00,118723.9941,121892.2628
8548,00,00,91890.3346,118302.1884
8549,00,00,111229.3625,117772.2161
8550,02,00,123688.5957,120679.1208
8551,02,00,75845.8555,71358.9008
8552,01,00,78750.2373,106300.8940
8553,02,00,76830.3784,75702.2217
8554,02,00,116188.3203,83305.3698
8555,01,00,107999.9272,121476.2374
8556,00,00,49768.1466,30346.7346
8557,01,00,107135.4376,69381.1264
8558,00,00,109063.6783,71086.3866
8559,00,00,120330.0126,102559.6983
8560,01,00,19410.9532,28428.4821
8561,02,00,116556.4075,119786.0744
8562,01,00,132609.1727,22177.7993
8563,00,00,25831.9841,33358.4771
8564,00,00,92766.1441,85159.6018
8565,00,00,115754.5943,28582.4841
8566,01,00,94389.0145,118216.0116
8567,02,00,82469.2392,84091.7687
8568,00,00,118566.7818,24794.2524
8569,01,00,89295.2716,109422.2299
8570,01,00,100815.8909,71243.9680
8571,02,00,118746.4698,130435.6796
8572,01,00,101611.6913,81204.2526
8573,01,00,84517.1974,63479.8921
8574,02,00,120379.9551,95470.8415
8575,02,00,76376.1794,75406.9976
8576,01,00,98762.7949,86376.8497
8577,02,00,125539.4543,124831.3220
8578,01,00,54653.5484,39069.3296
8579,00,00,23963.4902,29413.7024
8580,01,00,96136.4182,62992.3416
8581,01,00,68928.6443,33550.9674
8582,00,00,104552.8591,70673.8049
8583,01,00,80027.0118,69178.8461
8584,01,00,85154.6134,108744.3385
8585,02,00,24178.4701,34234.9387
8586,00,00,124246.0756,17782.7260
8587,02,00,23939.3751,25860.9563
8588,02,00,106113.5337,71663.5711
8589,02,00,100898.6909,70286.2754
8590,02,00,10340.7432,18859.0749
8591,01,00,49046.3257,30302.1298
8592,02,00,125271.3354,95044.8032
8593,01,00,102438.9916,64866.9676
8594,01,00,5058.7219,26698.7826
8595,02,00,73159.4886,80927.4764
8596,00,00,91060.6016,114416.1098
8597,02,00,120803.4117,107815.1728
8598,00,00,93953.0018,88093.4792
8599,01,00,81785.7099,110965.6245
8600,01,00,4604.3341,32997.9217
8601,00,00,69976.5176,37593.8775
8602,01,00,123873.7298,90976.1873
8603,01,00,99184.8745,67834.5792
8604,02,00,123012.1129,114223.4297
8605,00,00,112597.4175,97173.1470
8606,00,00,54046.0830,23535.3022
8607,00,00,127708.5961,117713.2425
8608,00,00,109629.6669,92529.4352
8609,00,00,107576.2689,75391.4297
8610,02,00,121704.4421,37691.6364
8611,00,00,85328.5157,115637.9430
8612,02,00,113152.5077,103851.2430
8613,00,00,73336.9125,117451.7879
8614,02,00,80510.3659,105292.8211
8615,00,00,60366.1064,45391.6412
8616,00,00,124261.5784,21089.6878
8617,02,00,120303.1113,27986.5850
8618,02,00,8404.1008,22782.9192
8619,00,00,114828.9953,131101.8085
8620,00,00,10223.6978,36216.1591
8621,02,00,86254.4320,79723.2187
8622,02,00,82171.7492,79230.6920
8623,00,00,87970.1370,90439.2764
8624,01,00,54084.3681,28447.7082
8625,02,00,49773.9660,34587.3571
8626,01,00,113880.5446,115826.6476
8627,02,00,20852.0631,24019.7659
8628,02,00,12616.8872,34433.0953
8629,01,00,132712.4529,22562.8973
8630,00,00,13939.4994,21734.3340
8631,00,00,108094.8686,76066.6366
8632,02,00,91416.7829,108821.2284
8633,01,00,57033.6260,32309.4252
8634,01,00,71905.3816,113292.8743
8635,01,00,78323.7516,107586.4013
8636,02,00,24542.9080,32543.7089
8637,00,00,109337.1319,121861.0371
8638,00,00,84441.0292,83925.2076
8639,00,00,14461.9558,39046.1167
8640,01,00,77886.6443,114788.0929
8641,02,00,125476.1253,128105.2528
8642,01,00,106171.2698,91353.7312
8643,01,00,83767.5353,87794.4518
8644,01,00,108655.0768,100297.5449
8645,01,00,129731.3879,29185.0258
8646,00,00,120499.9246,86738.4644
8647,00,00,111878.9311,97588.0352
8648,02,00,82481.4730,82750.4499
8649,01,00,115167.5781,85662.6757
8650,00,00,10625.2839,27827.0246
8651,02,00,96068.5333,68917.0418
8652,02,00,114498.2910,79103.1218
8653,00,00,49981.1828,42916.3486
8654,02,00,19887.0526,18419.4498
8655,00,00,111299.2190,94658.0499
8656,00,00,71168.1084,118075.4654
8657,01,00,48714.8981,37268.8212
8658,02,00,19988.7226,40013.9129
8659,01,00,101715.1022,68245.8452
8660,02,00,15088.5120,20772.4913
8661,01,00,92842.6814,63470.6025
8662,00,00,62039.3837,40726.6137
8663,02,00,117740.8296,99805.6857
8664,02,00,110116.3831,91982.2767
8665,01,00,122836.0480,98354.1148
8666,02,00,78291.9447,89158.3534
8667,02,00,118464.5758,116254.0685
8668,00,00,101439.4370,76530.2574
8669,00,00,128757.4742,32091.3556
8670,01,00,99828.6632,85299.8963
8671,02,00,95419.8129,65168.1207
8672,00,00,133948.9403,24303.0818
8673,01,00,134090.6391,22370.6079
8674,01,00,124172.8535,28395.6005
8675,00,00,19253.8366,32360.8050
8676,00,00,74436.7096,118911.6119
8677,02,00,87808.5560,64222.2953
8678,00,00,74952.6636,73808.5482
8679,02,00,123502.4497,130747.7409
8680,02,00,112470.7261,125479.5653
8681,01,00,91837.9555,86325.0802
8682,02,00,115953.0593,127602.6209
8683,01,00,14070.6620,34573.3690
8684,00,00,95101.3069,119692.1575
8685,02,00,104082.7037,84667.1532
8686,01,00,117692.4140,98889.7858
8687,00,00,13555.4994,21235.6195
8688,02,00,127310.6841,19716.5244
8689,00,00,16112.1454,41610.8081
8690,00,00,88753.8718,76775.3444
8691,00,00,90415.2758,67166.1297
8692,00,00,116344.1603,83700.5952
8693,01,00,58736.5178,21596.8890
8694,01,00,126183.9028,28118.7817
8695,00,00,133372.4802,19108.0942
8696,02,00,123489.1630,130573.4620
8697,00,00,112862.2832,98252.3055
8698,02,00,97906.6630,89241.9189
8699,00,00,118482.7296,126333.1533
8700,00,00,88932.0686,109836.9523
8701,01,00,129701.8403,115528.9845
8702,01,00,13944.9450,33866.8340
8703,01,00,130164.2941,116250.9570
8704,00,00,123410.4193,30005.2170
8705,00,00,80768.8651,122639.2647
8706,02,00,99289.0528,75069.2078
8707,02,00,124124.9176,40529.8667
8708,01,00,107703.4214,78934.3107
8709,00,00,105520.6267,77948.7156
8710,02,00,118183.3756,127873.5328
8711,02,00,108744.3862,116554.9830
8712,01,00,104085.9947,70921.9638
8713,00,00,108769.1095,116894.7763
8714,02,00,49053.4642,34696.4739
8715,01,00,114392.1933,75100.1126
8716,01,00,99010.8378,71716.3917
8717,02,00,118021.5694,123013.5617
8718,02,00,114712.1367,94469.5817
8719,00,00,108377.8601,70740.2664
8720,01,00,104464.4600,62699.2054
8721,01,00,101352.5227,63380.4734
8722,00,00,128865.3333,28916.0786
8723,02,00,67797.2453,38555.6646
8724,00,00,115168.9047,31354.4477
8725,01,00,65520.9138,33757.7626
8726,01,00,122718.6899,89125.2981
8727,00,00,77917.5382,76640.4612
8728,00,00,119070.8987,18705.6758
8729,01,00,122833.7680,31276.1141
8730,01,00,126336.5234,34992.1855
8731,00,00,125958.5461,29238.4364
8732,02,00,117635.7100,99392.7147
8733,00,00,126055.7689,31173.8979
8734,00,00,118189.8522,22681.8275
8735,01,00,110623.0654,101719.0475
8736,02,00,119520.7085,125623.0480
8737,00,00,131064.2146,34643.9348
8738,00,00,118586.2724,28873.7595
8739,02,00,115117.3812,129418.3642
8740,00,00,10178.6819,21087.8776
8741,01,00,128400.8866,30683.2635
8742,02,00,128524.1326,124758.0270
8743,01,00,101531.0944,88400.0715
8744,02,00,119079.2574,81716.9388
8745,01,00,69392.0231,35204.6646
8746,02,00,21681.0859,36407.9748
8747,02,00,70655.6584,117310.5516
8748,02,00,115925.4357,28785.8811
8749,02,00,123282.7281,114260.6013
8750,00,00,94853.3830,119367.7477
8751,00,00,92930.8128,66110.0495
8752,00,00,118533.0139,121647.2603
8753,01,00,110174.8018,94168.0750
8754,01,00,131815.5725,20643.4279
8755,02,00,122562.7068,89542.2534
8756,00,00,118979.6622,119696.7212
8757,02,00,72669.3581,113541.9315
8758,02,00,86532.8514,63530.4057
8759,02,00,50241.0925,38773.4475
8760,01,00,91788.7286,86104.0311
8761,00,00,98496.6612,64041.2159
8762,01,00,89534.6859,69168.9120
8763,02,00,118014.8066,101989.6790
8764,01,00,23704.8154,32629.7859
8765,02,00,7751.6864,40122.0497
8766,01,00,51046.0840,36509.3549
8767,02,00,19693.4947,31848.5504
8768,00,00,66385.3303,29633.7117
8769,02,00,18004.1215,20321.8885
8770,02,00,135746.4949,27788.3896
8771,00,00,69814.4979,80592.9104
8772,00,00,16686.7574,36259.0866
8773,01,00,69841.7154,84402.9135
8774,02,00,126912.1114,90184.3849
8775,02,00,50021.6080,31626.0195
8776,02,00,67704.2565,37275.5123
8777,02,00,92335.7412,111045.1190
8778,00,00,86561.8973,129422.6104
8779,00,00,72855.6794,114584.6643
