ID, APP, DR, X, Y
5405,00,00,96141.6160,563642.8025
5406,00,00,660704.0226,276903.1339
5407,02,00,682149.6475,545730.5983
5408,02,00,132335.9608,290473.8344
5409,00,00,508202.7406,428009.3386
5410,00,00,226498.9220,432397.6154
5411,00,00,414774.6421,610282.9360
5412,00,00,180330.5916,448958.5969
5413,00,00,234224.7517,579059.5222
5414,01,00,190131.8394,678693.5768
5415,01,00,308581.5358,678476.4668
5416,02,00,711727.3684,193401.8372
5417,02,00,111643.3511,556203.5271
5418,01,00,239520.7844,432856.2473
5419,00,00,579372.7768,568564.6434
5420,01,00,332796.6546,276231.2207
5421,01,00,233870.3322,487229.4175
5422,02,00,606877.8086,484257.1754
5423,00,00,508839.4754,415498.2955
5424,01,00,348240.4487,274302.3386
5425,00,00,263880.3681,308388.0362
5426,00,00,675386.7773,527721.1624
5427,00,00,513733.0435,282189.2714
5428,02,00,97083.0983,284558.1061
5429,00,00,635531.7317,728760.3352
5430,02,00,106557.8810,561916.6758
5431,02,00,564268.8465,713426.9004
5432,02,00,638862.3127,713073.7334
5433,00,00,711010.1791,206438.7462
5434,02,00,601985.9714,533422.6189
5435,00,00,317876.6133,255453.8807
5436,02,00,661012.7188,748376.4085
5437,02,00,495737.4671,573972.7800
5438,00,00,283725.7746,586491.3878
5439,01,00,124300.9157,493248.7055
5440,00,00,241094.6875,319865.3732
5441,00,00,188362.1639,177869.7986
5442,01,00,165534.7269,220801.7847
5443,02,00,595358.5034,448451.5859
5444,00,00,582255.0559,554950.4120
5445,01,00,362022.0909,247993.4807
5446,01,00,116432.5507,534240.4207
5447,02,00,240602.1912,427082.0293
5448,00,00,383758.3204,172957.4622
5449,00,00,573068.0372,564469.7706
5450,00,00,502737.4834,565443.6553
5451,02,00,242989.7364,191442.5312
5452,02,00,443568.2619,452356.9962
5453,01,00,409603.9447,612729.1977
5454,01,00,228623.8535,189954.2182
5455,01,00,623491.4400,365458.2675
5456,00,00,572373.4263,246391.0337
5457,00,00,192149.2566,748775.2115
5458,02,00,112590.4533,407787.4916
5459,00,00,704958.3312,188963.0374
5460,00,00,687309.5203,546072.4614
5461,02,00,337449.4832,254309.5677
5462,02,00,249296.0514,471430.7671
5463,00,00,229358.9395,134543.5633
5464,01,00,563500.6831,704884.0728
5465,02,00,422487.3203,626253.9408
5466,00,00,204530.3165,513235.0349
5467,00,00,210805.5305,520709.8258
5468,02,00,717059.0130,206521.2397
5469,00,00,181421.6797,221562.4828
5470,01,00,118045.3141,413929.1778
5471,01,00,568070.5290,712790.8958
5472,02,00,226540.0573,184374.5541
5473,01,00,407236.3987,620994.2672
5474,01,00,611494.7855,358907.3796
5475,02,00,657525.7110,752662.2598
5476,00,00,643138.5420,710679.8768
5477,00,00,610271.4039,366964.9196
5478,00,00,267067.0495,312195.8184
5479,02,00,246673.1529,473259.8945
5480,01,00,230404.6888,183277.6321
5481,01,00,489186.5661,715614.6571
5482,02,00,249782.3070,573250.8971
5483,00,00,168495.9072,205170.8761
5484,01,00,156973.4193,213926.0646
5485,01,00,164306.6927,205472.0868
5486,01,00,496049.9143,711608.4597
5487,01,00,116146.9781,536791.1614
5488,00,00,129884.0003,217730.5726
5489,02,00,612035.7890,226464.2836
5490,02,00,500305.3048,563942.0658
5491,02,00,654371.1952,736858.9345
5492,01,00,223759.1538,518595.7458
5493,01,00,319359.6436,259993.6662
5494,01,00,123218.1998,532735.3852
5495,01,00,364736.8441,252070.5907
5496,01,00,186437.6240,679244.3340
5497,01,00,509236.9105,155468.2567
5498,01,00,599643.3407,545175.9358
5499,02,00,600084.3222,550824.9152
5500,02,00,586549.7380,569888.2685
5501,01,00,612935.4289,486966.5914
5502,02,00,230031.5531,187496.2998
5503,00,00,177696.1922,237845.8773
5504,02,00,98284.7920,292837.5554
5505,01,00,599075.0506,431699.2639
5506,01,00,503062.6694,557864.1349
5507,00,00,632875.5066,713847.5039
5508,01,00,280370.4682,569763.7911
5509,01,00,271831.3568,573097.8462
5510,02,00,183189.8125,731202.5851
5511,02,00,277323.7490,590646.0191
5512,01,00,423849.8048,618824.8548
5513,01,00,183153.9912,689894.2317
5514,02,00,86496.7181,280970.0652
5515,02,00,698806.6415,192745.0208
5516,01,00,488735.0475,750653.6713
5517,02,00,358639.0021,252519.5095
5518,02,00,107533.8317,524603.1604
5519,00,00,367163.8048,172516.7384
5520,00,00,508355.5687,421236.1475
5521,00,00,438925.6401,202120.6737
5522,02,00,196947.3070,671188.4394
5523,02,00,572113.8772,567488.2937
5524,00,00,94026.7612,295331.3015
5525,02,00,278181.5466,578718.0629
5526,01,00,185781.6361,741057.7097
5527,00,00,163828.0110,202372.7966
5528,01,00,183831.3762,730207.1821
5529,01,00,648840.5773,758696.4696
5530,00,00,621551.7687,491892.1878
5531,00,00,215842.7614,519689.0920
5532,00,00,131708.0392,647853.4221
5533,01,00,504887.7534,432904.9655
5534,01,00,276078.5152,590960.4365
5535,02,00,169396.6495,176356.1487
5536,00,00,122193.2765,561242.4082
5537,01,00,652078.4106,747406.2053
5538,02,00,631201.4016,706329.9221
5539,00,00,126959.1134,307336.6920
5540,01,00,127052.0388,522093.7888
5541,02,00,223825.3623,518747.4051
5542,02,00,420393.7381,432335.9978
5543,00,00,430876.1061,410015.8644
5544,01,00,116033.4343,302657.2224
5545,00,00,657841.2572,734809.6259
5546,00,00,218510.3737,132780.0857
5547,02,00,427681.2279,427353.3384
5548,00,00,104678.2329,380654.6378
5549,01,00,731479.3058,202158.7051
5550,01,00,229084.8334,142905.6532
5551,02,00,483706.1481,757227.6171
5552,02,00,514537.5534,420838.4517
5553,02,00,608527.6602,371252.3882
5554,02,00,188057.2163,232255.7369
5555,02,00,168692.2127,208516.7986
5556,01,00,650997.1731,716539.9840
5557,01,00,607306.3566,352500.7270
5558,00,00,417879.5926,620728.7206
5559,02,00,618101.2970,694139.4212
5560,02,00,657651.4572,710708.8480
5561,02,00,528628.7385,423463.2469
5562,00,00,651298.9056,755440.6596
5563,01,00,176680.2016,168919.2251
5564,02,00,731956.0661,186992.1445
5565,01,00,168683.0502,213766.6948
5566,00,00,125654.5154,645848.1029
5567,01,00,225208.9889,425857.6313
5568,02,00,166333.2810,215001.9536
5569,01,00,637903.0979,269017.9658
5570,02,00,579448.3380,563563.4042
5571,00,00,184166.8736,455153.4590
5572,02,00,746775.2520,294914.2520
5573,00,00,471624.6061,749469.6712
5574,01,00,377966.0299,175105.5621
5575,02,00,499104.0952,699737.0559
5576,02,00,284046.6160,576137.6723
5577,02,00,295455.6749,685602.6798
5578,02,00,506064.4412,227121.1344
5579,01,00,89597.2345,380404.0393
5580,00,00,641835.0135,724485.7933
5581,01,00,246595.6713,425315.6611
5582,02,00,710032.1686,204717.7775
5583,00,00,108287.6436,561912.0682
5584,01,00,248871.1176,319864.0548
5585,00,00,505877.3723,235352.0681
5586,02,00,163740.6221,204239.6801
5587,00,00,722962.7571,190491.3327
5588,00,00,98337.3659,375588.2753
5589,01,00,598665.9089,543212.7578
5590,00,00,514202.8822,421594.8774
5591,02,00,217696.2668,135105.2335
5592,00,00,231501.0140,207432.0382
5593,02,00,175730.9133,238097.0882
5594,02,00,184687.1237,220436.6752
5595,02,00,414324.6917,417389.4419
5596,01,00,227409.2657,153047.1585
5597,02,00,239501.4317,464007.7621
5598,02,00,619487.4840,220189.0349
5599,00,00,520503.8158,435018.4029
5600,02,00,615710.7174,689915.5597
5601,00,00,608137.1191,476637.8771
5602,01,00,417331.4598,97598.5925
5603,01,00,506193.2373,152744.8400
5604,01,00,422540.3895,417986.6010
5605,00,00,176830.5110,685592.4844
5606,00,00,243032.9701,190800.4540
5607,01,00,285943.3077,574234.9263
5608,02,00,266143.4752,317322.3868
5609,02,00,440967.9357,424990.8190
5610,01,00,741842.9783,308346.6769
5611,00,00,169889.5045,215735.9820
5612,01,00,598037.4455,698684.6324
5613,01,00,176682.5301,443137.8308
5614,00,00,493739.2310,761464.7628
5615,01,00,429665.1434,464470.3960
5616,01,00,500253.5547,220405.4420
5617,00,00,183493.9633,439755.3799
5618,00,00,263997.4991,317245.7734
5619,01,00,171843.5279,673929.5152
5620,02,00,506047.2237,160524.5171
5621,02,00,686052.4074,526862.5083
5622,00,00,447836.5454,419460.1029
5623,02,00,98354.5083,285131.7581
5624,02,00,239719.0515,184282.1337
5625,02,00,527371.8642,426219.7331
5626,00,00,613764.8587,213354.6491
5627,02,00,230569.5079,201695.9513
5628,01,00,425345.4781,454660.6438
5629,00,00,440526.4350,445685.5862
5630,01,00,236985.3658,462817.7217
5631,02,00,422018.2682,261272.7226
5632,02,00,603379.0806,710786.0705
5633,02,00,296397.2572,684583.6508
5634,00,00,190854.9205,685633.7841
5635,00,00,389908.2782,169574.7338
5636,02,00,658170.2747,739878.0786
5637,00,00,742713.4336,296361.7873
5638,01,00,122885.1705,637131.0447
5639,02,00,418955.5894,453466.2795
5640,01,00,487446.1495,743318.0992
5641,01,00,635033.0214,712668.7424
5642,01,00,346347.2058,262972.1612
5643,02,00,105121.0695,399209.6573
5644,02,00,602897.0918,529807.2525
5645,01,00,165309.0675,175027.0314
5646,01,00,602785.1227,704046.1690
5647,01,00,356789.3955,248416.7011
5648,00,00,116609.7052,503552.7552
5649,02,00,121849.1947,526810.2794
5650,00,00,425454.7159,210600.8412
5651,02,00,647205.8555,272254.0395
5652,02,00,353872.4759,249466.5982
5653,00,00,366663.8096,265533.2684
5654,00,00,600771.1566,549228.8557
5655,02,00,572960.0414,256106.1338
5656,01,00,103330.5087,567335.8142
5657,02,00,423769.0717,102570.8165
5658,00,00,268092.2615,567621.6965
5659,00,00,344364.5036,255683.7333
5660,02,00,567220.0917,256286.3301
5661,00,00,431772.4321,267668.2676
5662,02,00,259464.2792,322632.1199
5663,00,00,522476.3177,284547.9111
5664,02,00,430221.0457,458308.0353
5665,00,00,367636.8676,248321.1282
5666,01,00,350888.8627,260526.8483
5667,02,00,472321.7452,752349.2813
5668,00,00,437476.5885,462980.1173
5669,02,00,511480.1323,422620.4059
5670,01,00,500612.4927,695721.5744
5671,01,00,653909.3390,740873.2293
5672,02,00,235065.8513,416758.9894
5673,02,00,253138.5190,100335.1695
5674,00,00,483058.2405,564674.3252
5675,02,00,146466.4260,199536.5370
5676,01,00,446592.0089,409049.5498
5677,02,00,510746.6602,417506.5089
5678,02,00,178628.5910,233358.2259
5679,01,00,410256.7872,416209.9934
5680,02,00,491813.1416,567157.2773
5681,01,00,326382.4076,251326.9323
5682,02,00,82699.7685,300884.6063
5683,01,00,164509.0225,174549.5419
5684,01,00,196338.3728,744977.2425
5685,01,00,582185.4468,555959.5453
5686,02,00,497467.1458,222382.9372
5687,00,00,522588.9901,292123.8468
5688,02,00,190844.2278,445754.2771
5689,01,00,591736.6734,559008.9592
5690,00,00,616569.4669,484504.1631
5691,00,00,332586.9003,276129.7063
5692,01,00,228094.0460,413941.4042
5693,02,00,556371.7716,260474.5439
5694,01,00,379185.5142,180152.6157
5695,00,00,681713.5350,544031.3638
5696,02,00,107960.2091,559699.8946
5697,00,00,644250.3180,738628.0806
5698,02,00,645074.0524,714424.2177
5699,02,00,145803.8622,206100.9656
5700,01,00,234639.0377,148105.7690
5701,01,00,565300.2102,689584.8596
5702,02,00,747536.4004,317769.9551
5703,01,00,334078.8498,250385.1673
5704,02,00,510096.3673,434846.6769
5705,02,00,402646.2582,113239.7281
5706,00,00,187541.2211,744406.4434
5707,01,00,307177.0715,688735.5120
5708,00,00,710929.3985,207042.3580
5709,01,00,503125.5665,155262.3261
5710,02,00,299790.5582,672408.5698
5711,01,00,617988.5427,470426.8154
5712,01,00,128365.7848,624572.0767
5713,00,00,353906.5223,253213.1548
5714,00,00,411371.9866,103277.4403
5715,02,00,440027.0926,463559.1167
5716,01,00,104795.6715,400902.9841
5717,01,00,362848.7644,259440.9487
5718,02,00,203192.2598,741803.8460
5719,02,00,190005.9676,227131.9674
5720,00,00,322780.2075,247816.0766
5721,00,00,299788.0208,676692.9647
5722,02,00,119587.5629,633006.2081
5723,00,00,510153.2983,153616.4092
5724,02,00,414529.5351,265302.3032
5725,01,00,195973.1432,729517.3028
5726,02,00,243649.5248,196208.7254
5727,01,00,172583.4477,435374.9328
5728,02,00,445244.4414,409103.3745
5729,01,00,93342.1719,288045.9203
5730,02,00,403795.1640,430334.1879
5731,02,00,390650.4273,178356.5590
5732,00,00,594570.5408,526390.5517
5733,02,00,340483.1499,265393.3817
5734,00,00,515659.4621,282106.7992
5735,00,00,253932.0230,328500.3245
5736,01,00,348900.0512,259187.1254
5737,00,00,178495.6956,454854.1171
5738,02,00,366365.2945,256324.9330
5739,01,00,222658.3433,193750.9647
5740,01,00,481636.9481,569110.6920
5741,00,00,229019.1249,139882.2351
5742,01,00,507336.2349,163273.0946
5743,00,00,246779.2651,480909.8573
5744,02,00,265571.9489,582446.4593
5745,02,00,113391.8280,557036.4136
5746,01,00,428662.2625,284356.8603
5747,00,00,375623.4850,179282.1708
5748,02,00,224503.9811,425537.8944
5749,02,00,110510.7793,489321.5475
5750,01,00,115766.7285,400000.7905
5751,00,00,616329.9580,349417.5410
5752,01,00,502047.9534,226802.1621
5753,00,00,352991.2369,252278.6443
5754,01,00,663457.2794,740294.4573
5755,00,00,184130.8702,238730.9945
5756,00,00,683878.6642,528676.5393
5757,00,00,658461.8869,708784.7490
5758,00,00,676346.1539,543411.3665
5759,00,00,375228.9192,159303.4913
5760,02,00,447758.0398,405370.4297
5761,00,00,506338.8140,420946.3345
5762,00,00,617255.2516,218793.7873
5763,01,00,240780.3167,312465.3908
5764,00,00,440905.2175,420745.7570
5765,00,00,575635.4972,258227.3099
5766,00,00,629604.7450,476776.2206
5767,00,00,585867.7672,536252.2773
5768,00,00,243103.3836,190416.8363
5769,01,00,147634.9778,212122.5166
5770,01,00,521251.9704,414146.5351
5771,02,00,651916.0960,732164.5020
5772,01,00,132069.3241,283402.8982
5773,00,00,598302.1888,436492.1459
5774,02,00,526007.6593,418801.5606
5775,02,00,582296.0566,576524.2292
5776,00,00,491128.5864,716191.7551
5777,00,00,266948.5806,93806.0672
5778,02,00,146313.0568,196511.0388
5779,01,00,519782.4187,151150.2819
5780,01,00,338845.0592,264409.0093
5781,02,00,512736.4081,282270.3394
5782,01,00,613682.0511,490696.9438
5783,01,00,606367.5936,225045.6647
5784,01,00,217930.0927,150284.8430
5785,02,00,716655.2192,193016.4144
5786,00,00,592658.5367,449170.2057
5787,01,00,507476.9696,418580.8503
5788,02,00,145828.9039,197062.1451
5789,00,00,263569.5693,570778.7736
5790,01,00,269987.3084,572792.4805
5791,00,00,102070.3655,290101.8228
5792,02,00,183978.6105,450813.8605
5793,00,00,661125.0015,717965.8998
5794,02,00,232480.0274,580530.2983
5795,02,00,693785.6001,206149.8811
5796,00,00,605787.5229,696176.2846
5797,01,00,568931.4966,246630.7146
5798,01,00,87382.8183,301010.1920
5799,00,00,706566.0047,195589.5169
5800,01,00,423826.8525,272483.1613
5801,00,00,406256.2264,423540.9306
5802,00,00,426726.7908,614207.3769
5803,01,00,132806.1906,639124.3919
5804,01,00,198500.3645,730003.9775
5805,01,00,504063.8281,277157.2727
5806,02,00,120384.2151,407144.3656
5807,00,00,501300.4824,228720.8934
5808,02,00,566845.4037,262123.9452
5809,01,00,209362.0467,512291.3600
5810,02,00,684817.0500,524850.6005
5811,02,00,597686.9522,532616.2408
5812,01,00,414221.1239,612917.2261
5813,02,00,161457.0172,197440.8720
5814,01,00,503693.1983,145708.1985
5815,00,00,590194.9326,455373.8012
5816,00,00,753720.4084,310538.3356
5817,01,00,520741.3937,282708.1942
5818,02,00,221431.0896,136040.9179
5819,00,00,560642.7563,259166.9291
5820,00,00,613075.1362,696660.4213
5821,01,00,268665.0195,86449.1368
5822,00,00,427108.1337,441966.2492
5823,02,00,104721.0899,392677.0796
5824,02,00,318153.9419,683228.0664
5825,01,00,370055.3662,260509.3686
5826,00,00,601446.6626,357165.3435
5827,00,00,425209.3149,266150.3857
5828,02,00,516210.7583,422104.8664
5829,01,00,222655.0182,186151.2066
5830,01,00,480732.7667,756854.6931
5831,00,00,511198.0157,273429.6173
5832,02,00,262473.5146,584089.4005
5833,01,00,179211.7922,172126.3613
5834,02,00,614308.1829,352205.7935
5835,00,00,138711.7522,198500.3943
5836,02,00,674136.8956,539234.0449
5837,01,00,124751.7284,489873.0903
5838,02,00,185402.4920,436925.7179
5839,02,00,123493.3287,490840.3329
5840,00,00,600410.8354,449049.4207
5841,01,00,298254.2095,690534.1647
5842,00,00,235844.5280,137404.0281
5843,00,00,371802.8768,178678.1765
5844,01,00,180368.1540,178035.7283
5845,01,00,240739.5790,424459.0435
5846,01,00,260411.0206,106697.0362
5847,01,00,190747.0534,447120.8419
5848,01,00,269960.7461,103147.1526
5849,01,00,652114.4000,268553.7642
5850,01,00,573570.2457,254489.9250
5851,00,00,510919.8351,287773.7315
5852,02,00,129004.1676,490492.8843
5853,00,00,118671.0051,557309.4740
5854,01,00,564676.5323,260783.4461
5855,01,00,412961.9264,272722.1577
5856,01,00,637207.5084,726840.0845
5857,00,00,92546.5020,392663.0424
5858,00,00,616413.9814,491351.2537
5859,02,00,617424.7548,217189.1916
5860,00,00,437566.8602,443827.3042
5861,00,00,405819.8041,416522.3998
5862,00,00,339251.2898,260193.9384
5863,01,00,370547.1025,177268.9555
5864,01,00,486497.2233,552411.0159
5865,02,00,588618.6836,444227.8628
5866,02,00,606883.1749,547445.5863
5867,01,00,346453.1961,250012.0693
5868,00,00,417743.1269,424478.2682
5869,00,00,627573.5138,704737.0768
5870,01,00,112327.2773,403620.7001
5871,00,00,144239.3772,195688.6703
5872,00,00,511870.2378,293510.2317
5873,00,00,741392.1864,303140.1197
5874,01,00,425582.3907,621347.2254
5875,01,00,206305.1249,512345.0832
5876,01,00,173917.8988,189679.1737
5877,02,00,744956.2984,299514.0137
5878,01,00,234220.7312,582941.2474
5879,02,00,617951.4453,483703.8346
5880,01,00,561249.1670,708624.6655
5881,00,00,181840.6825,685024.8243
5882,02,00,253612.1582,106122.5836
5883,00,00,102479.0974,412694.5311
5884,02,00,234897.7026,420275.5173
5885,00,00,696745.9245,192757.7119
5886,01,00,657351.7780,709685.9321
5887,01,00,603633.5715,540909.3614
5888,02,00,172572.5246,174305.9142
5889,00,00,169763.6102,214942.0080
5890,01,00,595819.4150,692220.6654
5891,00,00,349831.5719,251217.4135
5892,01,00,404233.6117,97527.4771
5893,01,00,414242.3604,263140.9394
5894,01,00,423037.4664,115984.7678
5895,00,00,117741.1615,531752.1824
5896,02,00,191910.3617,443787.9964
5897,02,00,565922.3609,686456.7328
5898,02,00,617628.8854,222041.8570
5899,01,00,127344.9870,295419.0643
5900,00,00,516865.5692,149280.2667
5901,02,00,721464.8614,190463.0881
5902,00,00,416664.5972,616586.6022
5903,02,00,373771.6970,181198.7490
5904,02,00,187042.2079,674812.0889
5905,00,00,514071.6157,431026.7615
5906,00,00,229366.1144,132360.2250
5907,02,00,179517.4327,231296.5519
5908,02,00,410404.2615,117920.6494
5909,00,00,121114.2413,638384.6537
5910,00,00,522548.8358,157142.3064
5911,01,00,304591.2462,679990.5726
5912,02,00,88367.8064,291945.9142
5913,01,00,607893.2283,530965.7111
5914,02,00,481790.3605,749323.6309
5915,02,00,446907.7660,410842.7042
5916,00,00,659188.9314,747851.7688
5917,00,00,612743.2035,228624.8829
5918,01,00,87364.7866,302789.6358
5919,01,00,651696.2752,731741.2301
5920,00,00,424465.6123,190777.1643
5921,02,00,301666.6832,696662.4568
5922,01,00,230666.5354,482924.1935
5923,02,00,235239.1814,183617.5866
5924,02,00,603698.6172,362263.6675
5925,01,00,648026.2643,287958.1761
5926,02,00,758801.5530,308783.3993
5927,02,00,645741.4023,264278.2901
5928,01,00,390745.7111,176560.8742
5929,00,00,510270.5612,153747.7552
5930,00,00,183069.0674,192150.5157
5931,02,00,618590.9483,352646.6122
5932,02,00,423051.4558,282301.6320
5933,00,00,481851.2564,743749.2404
5934,02,00,650586.0145,723019.9042
5935,00,00,320994.4430,266081.3127
5936,01,00,485733.4462,766534.0874
5937,00,00,709204.9296,197463.6991
5938,00,00,130196.4775,518060.2454
5939,01,00,588198.7356,565311.3149
5940,01,00,263278.6199,105169.1640
5941,02,00,652993.5825,712715.7899
5942,01,00,137145.1772,634434.3529
5943,00,00,519286.3863,412847.3601
5944,02,00,502962.3138,232716.7197
5945,01,00,230357.1417,435796.7917
5946,02,00,608850.9331,707338.5282
5947,00,00,626165.6206,711328.5750
5948,02,00,269644.5584,592620.0758
5949,02,00,266633.9690,100802.3564
5950,01,00,199858.4363,728086.3160
5951,01,00,133422.5567,624062.2264
5952,02,00,186489.1651,748663.7898
5953,01,00,108062.6042,570681.8269
5954,01,00,602695.4058,357260.4326
5955,01,00,511242.4374,413409.4793
5956,01,00,573213.4344,264507.2726
