ID, APP, DR, X, Y
6036,00,01,8623.6795,0036.4968
6037,01,01,1941.9464,10753.6569
6038,02,01,6016.1260,11881.3429
6039,01,01,2243.5918,3100.1080
6040,00,01,10597.0618,3120.3549
6041,01,01,8364.1281,8550.2798
6042,02,01,7407.8134,10605.4240
6043,00,01,3472.1509,2809.2566
6044,00,01,8075.8115,0003.9655
6045,02,01,10429.2738,7118.9332
6046,00,01,8643.5326,8482.6767
6047,00,01,13768.2716,8946.1097
6048,02,01,3702.9769,2846.9105
6049,02,01,10823.0762,5114.7363
6050,01,01,6178.7387,13592.2349
6051,00,01,4479.2301,12913.8885
6052,02,01,11573.8423,3197.3046
6053,02,01,10373.4484,12819.2622
6054,00,01,9057.0655,13001.7262
6055,00,01,5359.9835,1039.7101
6056,00,01,5589.8876,4036.9525
6057,02,01,6979.8552,3034.3502
6058,00,01,4839.1278,3677.2551
6059,02,01,4963.0493,13692.3291
6060,01,01,9887.8821,11478.7337
6061,00,01,4230.8130,9265.0977
6062,02,01,1367.1065,7845.9764
6063,02,01,13363.4421,12202.9759
6064,01,01,1338.3993,6242.0898
6065,02,01,7063.9699,9202.7987
6066,02,01,12993.5658,4518.9994
6067,01,01,7492.9682,12057.7264
6068,01,01,12930.1998,11635.2206
6069,00,01,8671.8751,7344.3163
6070,01,01,4172.3187,9100.6174
6071,00,01,11006.8098,0744.0459
6072,00,01,2025.6706,0992.5217
6073,02,01,10864.5732,4575.5518
6074,00,01,1303.1328,0762.6823
6075,00,01,4545.2697,5277.5083
6076,01,01,0249.5792,2202.9958
6077,00,01,6966.5671,10703.3274
6078,00,01,13598.2707,0435.5142
6079,01,01,4519.2259,7817.6992
6080,02,01,7752.6173,12228.4723
6081,02,01,5249.8394,8960.6539
6082,01,01,8011.2996,6710.0059
6083,00,01,3164.4231,9549.4795
6084,00,01,3867.5281,11840.0636
6085,00,01,5787.7254,1592.3642
6086,02,01,13529.2164,5035.4345
6087,02,01,6984.5953,4145.3404
6088,02,01,7175.8089,11071.9529
6089,00,01,6075.3922,10845.7821
6090,01,01,10916.3693,10064.2734
6091,00,01,3247.0599,9964.9682
6092,00,01,13061.0159,8762.4045
6093,00,01,10049.6334,1163.3067
6094,00,01,8898.3506,13589.7965
6095,00,01,9004.7627,10461.3089
6096,01,01,8784.4723,4208.4731
6097,02,01,13229.2120,5184.2010
6098,00,01,0884.7265,10808.1716
6099,01,01,11808.4057,8102.9207
6100,02,01,3866.1353,4903.1217
6101,01,01,0058.5209,9330.0225
6102,01,01,10160.3565,5112.7159
6103,01,01,1762.8151,11472.7824
6104,01,01,0530.6922,5469.5327
6105,00,01,8982.1541,7690.5452
6106,01,01,3816.7635,5942.6974
6107,00,01,9204.5781,12101.1032
6108,02,01,9766.4773,1765.5341
6109,02,01,0289.5443,3674.8465
6110,00,01,4963.5214,6296.0348
6111,00,01,13279.9291,5338.4465
6112,00,01,6766.4401,7228.3725
6113,02,01,4936.3772,1629.2091
6114,02,01,3509.2977,11605.3416
6115,02,01,7133.5025,11648.9864
6116,00,01,1792.9754,9962.4885
6117,00,01,7001.5697,1476.3849
6118,01,01,3651.3281,3946.6208
6119,00,01,4343.4069,4511.2337
6120,01,01,7750.9912,5425.3525
6121,01,01,8395.0753,4986.8722
6122,00,01,1617.9870,3366.8915
6123,00,01,4799.8944,11479.6498
6124,01,01,2774.8097,7591.5416
6125,00,01,0856.9207,7145.0085
6126,02,01,12988.8022,13962.2044
6127,00,01,0690.7019,6925.1884
6128,02,01,4322.7588,4522.9870
6129,01,01,8463.9677,11260.2729
6130,01,01,8359.3308,0006.4903
6131,00,01,2357.3205,4581.1313
6132,01,01,6737.7445,5523.6028
6133,01,01,4883.9628,7716.0232
6134,02,01,8590.4667,1267.6617
6135,02,01,12949.6687,10136.2105
6136,00,01,8997.7828,8440.5072
6137,01,01,4712.2267,11845.9403
6138,01,01,2347.0770,8967.9796
6139,00,01,1428.6461,3048.1625
6140,01,01,2931.9890,6539.5666
6141,01,01,0835.7467,2797.8081
6142,00,01,6614.3297,8912.6584
6143,02,01,2180.6434,1332.8000
6144,00,01,2480.6500,6732.3324
6145,02,01,13399.0873,1530.3897
6146,02,01,2954.6476,13554.1629
6147,02,01,4498.8423,1954.1426
6148,00,01,2431.8199,11057.0680
6149,02,01,9522.4433,7840.1217
6150,00,01,0082.4529,4957.4892
6151,00,01,5583.5157,10174.7424
6152,00,01,12465.2218,7472.9399
6153,02,01,4460.0701,11995.9148
6154,00,01,8821.5426,10325.3959
6155,00,01,7610.9255,2913.9158
6156,02,01,1554.8290,2980.4995
6157,00,01,10459.1649,10468.9108
6158,00,01,11944.5747,0261.3837
6159,02,01,10123.9060,2569.2313
6160,00,01,3840.7919,5883.1983
6161,00,01,10325.4901,7160.0919
6162,00,01,12858.6534,0014.4360
6163,00,01,13254.8830,3871.1787
6164,01,01,2038.7847,10300.9471
6165,01,01,6267.0911,1535.7273
6166,00,01,0663.0365,7090.8991
6167,01,01,10289.4304,11430.3169
6168,01,01,3537.6646,12631.2652
6169,01,01,11837.2244,6341.6024
6170,02,01,6225.3641,2861.8623
6171,01,01,13502.3315,8593.2114
6172,01,01,6319.1374,12597.6170
6173,00,01,12291.9262,0392.9065
6174,01,01,4295.8299,8476.8478
6175,01,01,3458.1928,12447.5701
6176,01,01,10714.5843,4778.4076
6177,01,01,5496.4633,0118.3780
6178,02,01,8022.0616,7508.3469
6179,00,01,1060.3228,6063.7459
6180,00,01,4673.7334,0962.0936
6181,01,01,4891.5361,4763.5257
6182,01,01,11623.8724,5680.6795
6183,01,01,1896.8060,11373.0513
6184,01,01,7860.9843,11687.8637
6185,01,01,3153.7389,4226.2423
6186,02,01,4453.1437,6439.9165
6187,02,01,4508.2464,3833.9742
6188,02,01,2581.0334,6028.3022
6189,00,01,3679.9311,13956.8675
6190,02,01,0508.8610,11130.8128
6191,01,01,2015.6367,3144.1832
6192,00,01,6515.3711,1021.2085
6193,02,01,1828.9101,11290.5525
6194,01,01,12896.7864,4154.6894
6195,00,01,2102.2260,1702.7733
6196,01,01,12796.0451,3816.6624
6197,02,01,8079.5261,3716.4844
6198,02,01,10996.5325,8529.3617
6199,01,01,8823.2043,8736.1536
6200,02,01,0465.5061,12059.2871
6201,00,01,0162.0381,7324.8420
6202,02,01,10707.8936,8022.7399
6203,00,01,13864.4140,1408.6020
6204,01,01,4703.8613,13650.5902
6205,01,01,13458.4939,0263.7842
6206,00,01,1683.6652,11935.2475
6207,00,01,12634.7363,0445.5131
6208,00,01,8285.9558,5520.4311
6209,01,01,7634.1293,10155.8676
6210,02,01,0400.5336,8867.7199
6211,01,01,5540.4301,7467.7630
6212,02,01,2582.4681,12591.1545
6213,00,01,0162.8100,13717.2847
6214,01,01,8423.6681,8222.0160
6215,02,01,5889.1920,4120.5752
6216,01,01,0306.4930,1678.0928
6217,00,01,5116.5560,2965.3534
6218,01,01,4658.2762,2227.2824
6219,02,01,4373.4115,6207.1591
6220,01,01,13005.7195,3197.4713
6221,01,01,10128.9780,6052.4642
6222,02,01,2298.5256,11035.6064
6223,01,01,12494.9934,5320.6220
6224,00,01,3473.8442,6760.0369
6225,01,01,12582.6713,5718.5186
6226,01,01,9713.1327,0093.6823
6227,01,01,2323.3932,9585.9445
6228,02,01,6244.4284,7522.2313
6229,02,01,12052.7025,10251.2996
6230,02,01,9196.5188,0493.2171
6231,02,01,6710.7122,5548.6809
6232,00,01,6582.2160,10200.9540
6233,02,01,2439.8105,6912.0027
6234,01,01,5140.0772,9592.0487
6235,02,01,12662.9980,11698.5729
6236,01,01,1653.1833,8782.9786
6237,01,01,3021.8514,0799.1536
6238,02,01,4077.2796,3248.8342
6239,00,01,2283.1050,6057.8827
6240,02,01,10401.0388,9709.8261
6241,01,01,3660.1270,13068.3310
6242,02,01,0131.8357,9000.2998
6243,02,01,10428.6276,6440.9908
6244,01,01,13682.9892,8410.5673
6245,02,01,11944.6776,1650.5460
6246,01,01,0303.0772,8280.6579
6247,01,01,8618.3855,4297.3917
6248,02,01,1952.3600,4806.5148
6249,02,01,13573.3633,11851.8886
6250,02,01,11112.3503,10857.2612
6251,00,01,6519.6601,8277.2631
6252,01,01,13625.9186,9581.6061
6253,01,01,9694.7919,10210.9499
6254,02,01,1031.1931,12097.4686
6255,00,01,3038.6773,3900.1240
6256,02,01,8139.3785,10635.2006
6257,02,01,9317.7356,0276.2101
6258,01,01,5710.6546,4500.1872
6259,02,01,9331.1508,10456.9703
6260,02,01,13485.4144,1472.2428
6261,01,01,11301.5909,4863.1348
6262,02,01,3812.4615,5068.8527
6263,00,01,9982.9913,3981.6006
6264,00,01,8350.8855,11877.1101
6265,01,01,11518.6642,1688.9847
6266,02,01,5546.6282,7732.8184
6267,02,01,3996.8581,11364.9434
6268,00,01,12074.6875,7333.5279
6269,00,01,5376.5630,4805.8914
6270,01,01,5070.9113,4533.7350
6271,02,01,12667.1932,11917.4142
6272,00,01,12931.2278,3317.3429
6273,01,01,12779.4618,3101.1524
6274,02,01,13880.1560,13345.1796
6275,02,01,13968.7479,1552.8598
6276,01,01,5895.8878,1607.8749
6277,02,01,0831.4150,13717.9412
6278,00,01,7465.4206,6886.5955
6279,00,01,5206.5227,3782.9802
6280,02,01,11472.4139,11504.4972
6281,01,01,10794.4066,6541.3300
6282,02,01,10779.8968,3224.8391
6283,00,01,5866.0839,9363.5982
6284,02,01,12261.6743,4054.6174
6285,00,01,0094.8648,8769.7668
6286,00,01,8846.1459,0097.2112
6287,01,01,1087.7769,4061.7598
6288,00,01,2078.6258,5157.9664
6289,00,01,6805.1588,12033.9571
6290,01,01,0631.7665,11148.3246
6291,01,01,9420.3423,3514.0623
6292,01,01,2427.8375,8199.5981
6293,02,01,1941.0222,2776.6967
6294,01,01,1830.0513,1621.1806
6295,02,01,4712.3321,12785.3824
6296,00,01,9743.2591,4280.1891
6297,02,01,9518.0351,7708.4645
6298,00,01,13583.6962,8944.6735
6299,01,01,8945.1695,13058.3275
6300,00,00,1744.7552,11854.4271
6301,01,00,5505.6580,13197.6620
6302,00,00,8526.2354,8721.3247
6303,02,00,3053.7188,5926.0326
6304,00,00,13999.2997,2481.8165
6305,02,00,9020.1942,5070.8355
6306,01,00,7704.2181,3418.2794
6307,01,00,8379.4336,6781.0834
6308,01,00,6678.4919,10446.2671
6309,02,00,1442.4908,3693.0993
6310,01,00,10819.2638,0342.5679
6311,01,00,12206.2391,7324.4854
6312,02,00,3549.8462,1873.3316
6313,00,00,11576.3234,12224.3959
6314,02,00,9440.9194,6799.6334
6315,02,00,11612.3749,5016.0207
6316,01,00,8214.4780,4325.2902
6317,01,00,0050.4155,7803.3027
6318,02,00,10501.2171,5052.2125
6319,01,00,6076.9417,0535.1798
6320,02,00,9464.3131,7956.6126
6321,00,00,1905.8951,0252.0480
6322,00,00,7601.1049,11153.7760
6323,00,00,3193.6798,1275.2449
6324,01,00,3647.5640,7189.5783
6325,02,00,0324.8859,1042.9606
6326,00,00,5347.7837,9145.9850
6327,01,00,3833.4578,10627.4382
6328,00,00,4097.5531,11713.3848
6329,00,00,8762.9786,2276.8187
6330,02,00,11500.2766,0601.5730
6331,01,00,4684.4957,0172.0234
6332,00,00,13462.3416,3690.0524
6333,02,00,3768.9797,1863.5844
6334,02,00,0836.4537,5151.5929
6335,01,00,3981.6963,2065.1586
6336,02,00,5447.7370,13312.7315
6337,01,00,11601.7137,2600.6397
6338,02,00,11729.0180,8395.9598
6339,02,00,4839.6980,11539.5781
6340,02,00,8599.7167,12604.4233
6341,02,00,3011.5076,2094.0158
6342,02,00,10413.8268,11930.4335
6343,02,00,13102.9848,2580.1870
6344,02,00,6959.8509,3358.1636
6345,02,00,12217.0672,3125.2767
6346,00,00,4414.3389,3989.7036
6347,00,00,3996.2576,8620.0471
6348,02,00,0662.7689,3755.8317
6349,00,00,1934.7651,4972.1345
6350,00,00,6978.1739,12967.2672
6351,02,00,7696.3416,9533.6074
6352,00,00,10982.4976,3000.7518
6353,02,00,10232.3419,10241.6766
6354,01,00,3326.1741,4313.8928
6355,01,00,3414.3221,3886.7561
6356,02,00,6131.2844,1731.5268
6357,01,00,0279.2755,13366.5251
6358,00,00,7070.1978,6534.7865
6359,00,00,1374.0328,9081.2645
6360,01,00,10649.6354,7382.3741
6361,01,00,0327.9964,4574.7883
6362,02,00,3687.0663,1074.4488
6363,01,00,2778.1039,3452.5069
6364,01,00,10524.8731,4931.5967
6365,01,00,6934.5101,8776.9666
6366,00,00,5865.5315,13437.9386
6367,02,00,0270.8286,3642.4674
6368,01,00,5925.0633,2372.7795
6369,01,00,9956.2286,6400.5242
6370,02,00,5650.2095,6356.3506
6371,02,00,7797.9475,4950.1857
6372,01,00,1987.0942,11632.5286
6373,02,00,7585.3335,0590.8390
6374,02,00,4841.4962,5576.4063
6375,01,00,10944.8995,12264.2114
6376,02,00,3228.5140,5954.4661
6377,01,00,11711.5584,5697.0367
6378,00,00,13801.8807,12808.9129
6379,01,00,8895.4806,6678.2728
6380,02,00,8880.5689,2939.9785
6381,02,00,9189.1180,0274.0136
6382,02,00,2281.9411,2267.7683
6383,02,00,6982.5559,1845.7411
6384,00,00,3992.0950,5367.9367
6385,00,00,8138.0881,9262.5447
6386,00,00,5527.1196,8861.5241
6387,00,00,3895.2169,1609.6414
6388,00,00,2784.2614,4463.5134
6389,02,00,13181.7984,10810.5907
6390,02,00,1351.9699,3016.1418
6391,00,00,12247.6505,2154.2333
6392,01,00,12448.2509,0299.1002
6393,01,00,11931.2186,2366.4139
6394,00,00,7661.2085,7768.3476
6395,02,00,3073.6330,2829.8914
6396,01,00,9704.4432,0690.5470
6397,02,00,11315.3139,8485.5158
6398,02,00,9392.1159,7344.0951
6399,00,00,7084.4157,12658.6583
6400,02,00,8819.5509,10429.3641
6401,00,00,13610.5041,5170.7758
6402,00,00,0959.6533,7841.3576
6403,01,00,11094.1335,1410.6789
6404,02,00,9210.3338,3486.5879
6405,01,00,2106.8584,2219.8232
6406,01,00,9275.8158,8825.0011
6407,00,00,7385.7100,9871.4803
6408,01,00,9905.8588,8456.7409
6409,00,00,12669.4239,9603.3805
6410,00,00,3071.2038,11268.5911
6411,02,00,3821.6513,1272.0227
6412,02,00,4429.3343,0761.1320
6413,02,00,2655.0234,2908.6138
6414,01,00,2884.0671,0875.8170
6415,02,00,13273.7226,8273.7417
6416,01,00,0638.4232,2588.1989
6417,01,00,3582.2804,3169.1261
6418,01,00,13207.4584,7085.0471
6419,01,00,7757.9095,11480.1595
6420,01,00,10182.0419,2857.6175
6421,00,00,10936.9401,4224.4360
6422,02,00,7241.4021,6827.2567
6423,00,00,1944.8291,0519.2326
6424,02,00,1392.1925,1741.3757
6425,01,00,7898.1014,8472.6440
6426,02,00,13804.3887,0029.7228
6427,00,00,1164.9697,0847.6919
6428,00,00,7447.3515,9632.3592
6429,01,00,10543.0787,9593.2015
6430,01,00,2348.9726,6327.6065
6431,02,00,7654.1859,9458.6683
6432,02,00,9573.3739,13710.5169
6433,01,00,1196.6827,13001.9680
6434,02,00,9299.8517,4143.1800
6435,00,00,7506.5349,6346.1334
6436,01,00,0017.3782,6332.3365
6437,01,00,9035.1152,1349.3903
6438,00,00,6557.1988,7876.5756
6439,02,00,12528.3644,1448.2444
6440,00,00,3580.6378,13467.6996
6441,01,00,7769.6231,9703.1787
6442,01,00,8279.8033,5747.3848
6443,01,00,11707.0135,8643.8029
6444,02,00,5054.2703,0344.3053
6445,00,00,4856.9334,7491.7533
6446,00,00,7030.7408,5573.8619
6447,02,00,11892.8456,4343.0098
6448,00,00,4685.4305,6373.5148
6449,00,00,10819.9179,12399.3126
6450,02,00,10132.3649,1286.8212
6451,00,00,10406.7215,4354.9674
6452,01,00,6224.7250,6954.1718
6453,02,00,5785.7663,0579.1811
6454,02,00,2497.5596,2818.7562
6455,01,00,5567.4722,2234.2629
6456,02,00,5460.4384,11645.5804
6457,00,00,9023.8367,6687.1790
6458,00,00,5117.9093,11774.7392
6459,01,00,11044.7330,11587.7522
6460,01,00,13472.3283,12236.0069
6461,01,00,13345.9538,12754.7348
6462,00,00,2494.1092,12921.3875
6463,01,00,11732.6781,5554.5321
6464,02,00,9017.7818,7701.2298
6465,00,00,0979.3855,8189.2241
6466,02,00,9254.0143,13023.5282
6467,01,00,6045.1029,3115.0136
6468,00,00,4182.3245,1958.8606
6469,00,00,6025.9837,3546.9096
6470,00,00,2228.4976,8737.0586
6471,01,00,6781.6047,13704.0283
6472,01,00,3170.5783,13252.4644
6473,01,00,2632.4283,2943.3013
6474,01,00,1876.7643,10117.2920
6475,00,00,6718.5898,8879.8637
6476,02,00,10513.5131,6790.6738
6477,02,00,4788.0029,13849.8676
6478,00,00,11762.9822,6870.3749
6479,00,00,7697.7931,13705.0301
6480,02,00,11331.1436,1974.3356
6481,00,00,5985.5316,8703.5946
6482,01,00,1069.9550,8584.5441
6483,00,00,2245.5023,7113.9635
6484,00,00,1653.3656,11054.8590
6485,02,00,13401.5571,8035.9719
6486,02,00,5426.6330,10124.9529
6487,00,00,10138.1273,9452.1114
6488,00,00,6618.8204,5313.5170
6489,02,00,7794.3812,3460.7302
6490,00,00,0354.1012,4031.4718
6491,02,00,5147.2567,6663.3767
6492,00,00,9517.3686,0890.8367
6493,00,00,2995.7365,0354.3432
6494,02,00,2737.7559,7355.6011
6495,00,00,12002.6041,9576.7601
6496,00,00,6846.3708,8654.7320
6497,02,00,10814.2841,13525.2276
6498,02,00,0787.4930,1805.9483
6499,02,00,5731.0604,4233.9216
6500,02,00,4384.2898,4577.0674
6501,00,00,6589.6099,11317.4083
6502,00,00,8769.6609,7025.6015
6503,00,00,4052.0223,8859.0913
6504,02,00,10031.5643,0865.3437
6505,00,00,6008.8774,11204.5506
6506,00,00,6359.0692,12404.6622
6507,02,00,3812.9717,2370.2256
6508,01,00,8619.8584,12884.9602
6509,01,00,2692.4138,0572.7253
6510,00,00,11665.8055,7612.8974
6511,01,00,12479.5519,3230.6823
6512,02,00,12409.4934,12047.1584
6513,02,00,1143.0830,8713.5809
6514,02,00,1728.4817,6042.2766
6515,01,00,13758.5763,2069.5848
6516,00,00,4190.5091,8872.7465
6517,02,00,4140.2192,10060.7088
6518,00,00,7948.3661,3099.4322
6519,00,00,7350.1654,12933.5955
6520,01,00,11840.5290,3369.0601
6521,00,00,13197.7342,4346.1183
6522,01,00,2899.5943,4532.1183
6523,00,00,10971.4701,3149.0563
6524,01,00,10303.9087,4088.0763
6525,02,00,4790.6840,1410.9134
6526,01,00,13534.9321,4574.4964
6527,00,00,2035.8481,9326.1453
6528,02,00,8811.0578,13224.0837
6529,01,00,3383.1363,0473.0275
6530,01,00,1303.3019,11757.9706
6531,01,00,11445.8125,3013.7036
6532,01,00,9809.0392,1145.5836
6533,01,00,12232.1259,7369.7257
6534,00,00,8920.0638,3860.3365
6535,02,00,4372.4671,4367.0130
6536,00,00,1658.9118,12844.2341
6537,00,00,11316.7230,7475.0659
6538,00,00,4346.8870,9353.9778
6539,00,00,6518.2933,4802.4890
6540,02,00,12884.3953,6131.6603
6541,02,00,0954.0513,13276.6000
6542,01,00,12021.0946,5659.6777
6543,00,00,13674.8925,12078.0152
6544,00,00,1192.5524,8375.0343
6545,02,00,11482.4533,5726.7005
6546,02,00,0816.3633,13607.5173
6547,00,00,1486.2659,2857.9057
6548,01,00,6263.8094,10428.6807
6549,02,00,3772.1480,5670.5391
6550,00,00,9777.9513,7368.0856
6551,02,00,4531.6647,9881.1094
6552,01,00,3745.7782,9241.7704
6553,00,00,12030.8008,4849.8593
6554,00,00,1106.7770,8164.7872
6555,00,00,13677.4547,9045.6146
6556,01,00,9337.1959,8526.3302
6557,01,00,12345.6916,2615.5236
6558,00,00,11214.3235,2888.9260
6559,00,00,6007.5791,8526.9198
6560,01,00,7529.4447,0236.7076
6561,01,00,12383.4817,1833.0941
6562,02,00,1693.1900,11375.1887
6563,01,00,12210.6447,7103.3849
6564,00,00,0610.6924,5396.7945
6565,01,00,11213.7353,11433.2429
6566,01,00,13239.4864,12458.3257
6567,01,00,7636.4435,1014.4892
6568,00,00,0388.7846,0483.3033
6569,00,00,3690.9946,2189.0140
6570,01,00,8650.8627,4628.1801
6571,00,00,1346.1762,9576.3262
6572,02,00,8233.4966,3909.2428
6573,01,00,10828.8626,0363.6187
6574,01,00,8245.6551,7931.0094
6575,02,00,12301.1026,6045.9549
6576,00,00,6158.3071,10286.5848
6577,00,00,13902.5020,7720.4040
6578,01,00,5630.2922,7416.7437
6579,00,00,6162.7405,8013.6440
6580,01,00,2212.3264,7695.4807
6581,00,00,7015.6236,7294.7294
6582,01,00,8871.0279,4212.9925
6583,02,00,12700.9973,10752.6504
6584,01,00,5107.7994,10713.4371
6585,01,00,9945.2968,2849.4333
6586,02,00,12316.5399,0588.1450
6587,02,00,0670.6151,9314.6957
6588,02,00,4620.0164,12131.7640
6589,01,00,12478.5089,9318.8493
6590,01,00,5817.9704,2402.1322
6591,01,00,1030.5942,0875.9510
6592,01,00,6066.9069,1831.8035
6593,02,00,1629.5559,12278.0419
6594,01,00,3074.7008,2512.5394
6595,02,00,9064.9722,10757.5351
6596,00,00,7862.2912,11929.4985
6597,00,00,3832.7353,11622.0905
6598,01,00,2767.8883,4250.3474
6599,02,00,8723.8248,6638.7950
6600,00,00,2444.1992,9565.9739
6601,00,00,9100.3793,5872.7941
6602,02,00,10770.5143,10062.4013
6603,00,00,1566.8821,2214.6451
6604,01,00,3885.2808,7449.6709
6605,00,00,5992.3150,11775.4488
6606,00,00,6938.7258,8804.0518
6607,00,00,11708.5167,9754.8866
6608,00,00,1597.6631,6113.2361
6609,02,00,0540.8795,13228.5241
6610,02,00,11122.3011,3751.8195
6611,00,00,5436.0873,12005.1830
6612,00,00,11387.6109,5454.2951
6613,02,00,13047.7475,8145.2819
6614,00,00,1895.1917,0884.0637
6615,01,00,4853.2640,12632.1472
6616,00,00,3928.3177,6213.0402
6617,00,00,6956.4099,13831.4398
6618,02,00,5779.2419,11242.3422
6619,00,00,4677.3627,8989.5963
6620,02,00,9023.3384,6090.5205
6621,02,00,1623.5798,12947.1086
6622,01,00,9306.7952,7290.8771
6623,01,00,5646.7791,9649.8988
6624,01,00,2642.1971,6127.6072
6625,00,00,9682.9838,3423.4921
6626,01,00,2175.6832,8928.8755
6627,00,00,6961.0710,8134.8314
6628,00,00,9817.8750,7824.7805
6629,00,00,1226.4199,12839.1005
6630,02,00,7215.0728,10802.5814
6631,02,00,9115.9395,11696.8232
6632,00,00,7191.4716,11783.3389
6633,02,00,8023.8082,7914.5704
6634,02,00,9123.3630,11894.8811
6635,02,00,5174.4397,1563.4551
6636,02,00,9844.0679,4805.1138
6637,01,00,3260.1445,5636.8903
6638,00,00,7933.1333,3398.3963
6639,02,00,10312.7498,11115.6507
6640,00,00,4312.3046,7352.9384
6641,01,00,8047.8874,3665.7191
6642,02,00,6506.9727,7701.9509
6643,01,00,11363.5799,5894.2435
6644,01,00,3091.1576,3933.0049
6645,00,00,9930.8587,2255.3136
6646,02,00,4801.3261,1169.1426
6647,00,00,12674.7767,5341.6351
6648,01,00,0174.8172,3466.9258
6649,00,00,9880.7566,13398.1115
6650,00,00,10466.7108,1352.4693
6651,00,00,6871.5852,11483.1235
6652,00,00,1839.1837,2825.6698
6653,01,00,9721.6237,13633.6499
6654,01,00,11188.1708,1268.7379
6655,00,00,6585.3360,10634.7487
6656,02,00,13564.3712,0006.0966
6657,01,00,9441.2355,6769.2391
6658,02,00,11895.2340,13253.0849
6659,01,00,8082.7084,5966.6636
6660,00,00,7269.3471,9145.1109
6661,01,00,3351.4767,2649.0411
6662,00,00,2680.4140,9014.3151
6663,00,00,6357.4301,9541.6598
6664,02,00,4629.8199,6995.9536
6665,01,00,12922.0110,1037.8711
6666,00,00,1155.9957,6398.3690
6667,02,00,5800.3064,6746.4455
6668,02,00,7757.1271,1423.8789
6669,01,00,7842.0804,2359.6191
6670,00,00,3625.5781,11182.2996
6671,01,00,4626.5516,6445.5704
6672,01,00,10440.0204,10480.6900
6673,00,00,11991.5220,3223.9760
6674,02,00,7395.0449,4693.1885
6675,02,00,1181.5844,8201.6821
6676,00,00,5257.1948,9156.6393
6677,00,00,7624.6086,0921.9752
6678,00,00,2323.9042,8961.9416
6679,00,00,13290.8998,5001.6254
6680,00,00,4294.2611,0560.2622
6681,02,00,12492.7684,12303.0711
6682,02,00,0355.4295,8109.7496
6683,00,00,3746.5970,3141.0410
6684,00,00,7541.8585,13247.7310
6685,01,00,13630.4855,8574.2089
6686,00,00,12224.7370,2650.0379
6687,01,00,13073.8276,13558.7791
6688,01,00,4062.7406,10236.7613
6689,02,00,8946.0086,1496.1837
6690,01,00,13034.6882,8604.5906
6691,01,00,3227.6987,11200.3826
6692,01,00,11059.1869,3340.9814
6693,01,00,11032.8712,3468.3774
6694,01,00,8858.3192,4950.4847
6695,00,00,4711.6607,5778.2166
6696,00,00,9591.6419,5982.5890
6697,00,00,11033.3050,4031.0770
6698,00,00,2735.2863,4023.0963
6699,00,00,7047.1793,12591.9175
6700,02,00,1662.9430,1835.8943
6701,01,00,5186.1749,5685.5693
6702,00,00,6682.0292,9629.5576
6703,00,00,13500.7179,2373.7924
6704,01,00,11886.7188,8641.0015
6705,00,00,0460.1472,11404.0012
6706,02,00,5965.2121,13155.3920
6707,02,00,11983.9662,12770.7327
6708,00,00,3668.0530,8761.9266
6709,00,00,12810.9108,4317.9594
6710,00,00,5999.6011,13485.4367
6711,01,00,0144.2786,2819.1827
6712,02,00,9449.3675,3506.5304
6713,02,00,2663.8885,9890.0860
6714,00,00,10779.4266,9854.9077
6715,00,00,9365.6212,8213.3463
6716,00,00,8776.5356,8195.0334
6717,02,00,8128.8925,1101.4576
6718,01,00,0789.7387,2418.3443
6719,00,00,1996.6161,0596.0145
6720,02,00,3171.0571,5283.6977
6721,01,00,4405.7734,5306.9873
6722,00,00,6336.7574,11201.5663
6723,02,00,8251.9734,1892.4474
6724,00,00,2846.7356,7513.4638
6725,00,00,10748.5826,10532.5709
6726,00,00,5433.8737,1395.0273
