ID, APP, DR, X, Y
7519,02,01,284932.1176,232343.7222
7520,01,01,489101.3772,571689.5140
7521,00,01,671188.7452,654725.7112
7522,01,01,545111.8607,192962.6178
7523,01,01,219750.3934,327579.6870
7524,00,01,757380.2662,247630.9013
7525,01,01,126132.2312,573270.1116
7526,01,01,488005.5624,528919.4539
7527,02,01,299418.0529,659732.9381
7528,01,01,374462.8573,838940.4514
7529,01,01,475727.3313,118772.3551
7530,01,01,402632.7278,759930.4064
7531,02,01,566999.1396,417502.5391
7532,01,01,596757.0958,855703.5736
7533,00,01,159629.6396,130382.3856
7534,02,01,494358.7525,878629.6562
7535,02,01,703399.2334,141089.8863
7536,02,01,341150.3086,428058.2953
7537,02,01,508396.4777,483315.8677
7538,02,01,709258.6631,470553.5932
7539,00,01,817919.7651,376963.4682
7540,02,01,377825.7009,829609.4737
7541,02,01,635790.3826,756705.5445
7542,01,01,143911.3062,318913.8074
7543,00,01,285363.8585,750972.4391
7544,00,01,516826.2988,645665.6907
7545,00,01,642205.1363,611759.8394
7546,00,01,660112.9610,645182.8764
7547,00,01,279019.0907,233711.3437
7548,00,01,482049.1290,113205.3615
7549,01,01,678616.8089,655007.5304
7550,01,01,721430.1765,656685.7862
7551,00,01,188368.2528,851314.5980
7552,01,01,632986.6252,744015.4538
7553,02,01,116518.7675,566828.4309
7554,01,01,735806.6470,844969.9982
7555,01,01,805219.8831,202990.0357
7556,01,01,278619.9901,244803.2478
7557,00,01,163443.0003,127370.7307
7558,00,01,721811.2448,642222.4338
7559,02,01,314382.5783,666408.0640
7560,01,01,400317.4869,759201.1756
7561,00,01,336230.0699,815181.0399
7562,00,01,581285.4499,185868.7288
7563,01,01,816259.9688,511627.1446
7564,01,01,618540.6587,657511.9258
7565,00,01,528557.9271,191124.4155
7566,00,01,292600.7076,745848.5015
7567,01,01,405540.0740,269523.7711
7568,00,01,748653.6384,240888.5161
7569,00,01,733520.5672,860766.5523
7570,01,01,832525.7713,298825.1476
7571,02,01,723524.6589,752208.6268
7572,00,01,525844.5103,191938.0056
7573,02,01,153667.5249,318722.1399
7574,02,01,684441.3221,446879.8120
7575,01,01,278353.7823,242066.7433
7576,02,01,335875.1217,562894.1644
7577,01,01,580270.2871,421067.1761
7578,00,01,369334.4037,502091.1049
7579,00,01,722997.9180,753394.7467
7580,02,01,347227.8220,412581.8038
7581,02,01,712333.8455,507022.2828
7582,00,01,595787.8525,133463.8668
7583,02,01,711156.7881,508293.8566
7584,00,01,295791.8750,177667.6113
7585,00,01,626480.6661,598824.1273
7586,00,01,179841.8886,126914.2350
7587,01,01,788309.5754,201686.9334
7588,02,01,507832.2317,878297.7060
7589,00,01,707961.2532,511158.8266
7590,01,01,379255.6875,492368.7518
7591,00,01,297692.4636,607269.0805
7592,00,01,608326.7678,660414.6836
7593,02,01,377548.8653,828470.2007
7594,02,01,727770.6139,845934.0259
7595,00,01,410956.2647,280324.9124
7596,00,01,336184.2768,627326.8937
7597,00,01,604004.3170,855311.2277
7598,02,01,724471.8190,639339.3478
7599,00,01,336595.7886,780595.5294
7600,02,01,531932.2824,128706.7407
7601,01,01,332312.1345,426902.2639
7602,01,01,381670.4028,837888.9201
7603,02,01,579808.0334,180326.1106
7604,01,01,337580.6519,548138.5485
7605,02,01,352131.7129,416533.6430
7606,01,01,842685.7255,389178.3506
7607,00,01,349795.3443,256747.5281
7608,02,01,150215.7599,320511.2380
7609,02,01,842024.2177,687565.6950
7610,00,01,805504.8411,189245.3814
7611,01,01,630734.8081,749945.9972
7612,01,01,401179.8978,751917.3132
7613,02,01,382466.6611,826212.2423
7614,00,01,719418.8048,811928.4355
7615,01,01,626889.1774,731588.0145
7616,00,01,695334.2628,464985.4297
7617,00,01,444694.7081,764724.6865
7618,00,01,730091.1074,801048.4264
7619,02,01,433814.9572,784144.7338
7620,02,01,470914.0999,108916.7906
7621,00,01,846903.5989,597984.2261
7622,00,01,321276.3240,549017.9323
7623,02,01,295318.7304,696734.2567
7624,01,01,853621.6630,455842.2282
7625,00,01,840017.1265,295632.0248
7626,01,01,374595.0114,843211.3979
7627,01,01,134249.3887,319437.8210
7628,00,01,859928.8977,602786.5756
7629,01,01,344672.8499,556401.4680
7630,02,01,333830.4090,270211.0761
7631,01,01,435004.8766,707149.0138
7632,01,01,449191.5051,705616.3701
7633,02,01,403185.7757,267943.4940
7634,01,01,331819.1425,552986.7984
7635,01,01,724433.9787,852800.9295
7636,01,01,522422.5085,181647.6681
7637,00,01,731831.0264,633157.0169
7638,01,01,385545.8040,503156.6899
7639,02,01,592524.4631,185868.9337
7640,01,01,860183.5802,603798.0416
7641,00,01,288608.4497,175815.1051
7642,01,01,857393.0549,224372.5430
7643,01,01,630765.1989,611799.2548
7644,00,01,645709.3437,599596.5252
7645,00,01,482702.5848,246031.0208
7646,00,01,307681.2202,752112.0268
7647,01,01,244755.9968,324534.2606
7648,01,01,375288.8760,483084.8038
7649,01,01,326418.0543,815495.3335
7650,02,01,366013.5255,821202.6671
7651,02,01,493329.2723,552879.5442
7652,02,01,514116.5634,626506.2550
7653,02,01,255167.1955,742648.8535
7654,02,01,830899.8910,291506.8366
7655,00,01,824797.9593,103100.2074
7656,02,01,703049.9074,521391.2419
7657,01,01,356472.4519,425042.2624
7658,01,01,290957.5174,188296.3789
7659,02,01,349468.9509,277505.3256
7660,02,01,809044.9841,194873.1136
7661,00,01,831592.9589,288542.9951
7662,00,01,490634.4687,551908.8552
7663,00,01,317545.0289,426256.7603
7664,02,01,486384.6867,107029.9023
7665,00,01,864470.8168,588110.0452
7666,01,01,359954.7357,416695.0794
7667,02,01,117265.0994,578151.8598
7668,01,01,450709.6860,696783.4349
7669,00,01,809324.8805,192815.0585
7670,02,01,530592.4832,153885.1985
7671,02,01,330889.2692,644255.5659
7672,02,01,232658.5240,413539.4718
7673,02,01,272904.7074,237837.7748
7674,00,01,330739.8687,645484.9225
7675,00,01,671087.8264,636765.8616
7676,01,01,720085.9229,847442.3204
7677,01,01,700141.0366,154282.3238
7678,01,01,732398.8015,806133.2396
7679,02,01,582753.9829,408193.7073
7680,00,01,496655.8940,255260.9855
7681,02,01,580187.1968,130373.8138
7682,02,01,708228.9956,477916.2226
7683,00,01,840508.0177,104458.1764
7684,00,01,828830.6549,512513.6146
7685,01,01,225201.4920,426337.3937
7686,00,01,180921.1974,866997.2470
7687,02,01,353789.4532,418999.8116
7688,00,01,696846.6787,455049.8618
7689,00,01,586947.4278,179037.6863
7690,00,01,682046.7595,468083.0115
7691,01,01,578034.4481,428308.0327
7692,02,01,315412.1418,611453.8762
7693,00,01,627958.7652,745843.8169
7694,00,01,732368.4667,747256.9831
7695,02,01,137828.7841,328232.5343
7696,02,01,584161.3282,426902.0391
7697,02,01,387750.9150,501496.5075
7698,02,01,329228.3969,420035.0857
7699,02,01,331795.0500,830384.1179
7700,00,01,849650.3573,302468.2422
7701,02,01,243866.7754,763747.3166
7702,01,01,337086.5440,567394.0726
7703,01,01,692730.7632,451437.3476
7704,01,01,382709.0453,812130.1925
7705,00,01,822916.6075,494745.6408
7706,01,01,145871.2293,319167.9849
7707,01,01,396428.7342,744723.8710
7708,01,01,386677.8444,762192.1656
7709,01,01,705073.3728,470948.0666
7710,02,01,402020.9895,758117.2657
7711,01,01,309309.1167,696041.0924
7712,01,01,624710.9177,611924.8412
7713,00,01,332571.4181,436560.8627
7714,00,01,618163.5331,751497.6205
7715,02,01,182810.8204,862447.5278
7716,01,01,391684.1081,767487.6787
7717,00,01,844944.7702,289881.1057
7718,00,01,330014.7692,557405.9576
7719,02,01,843419.5775,682583.3093
7720,02,01,511934.6378,640255.1296
7721,00,01,814319.0550,202021.0408
7722,01,01,442073.6187,306240.6623
7723,01,01,395299.7422,766222.5372
7724,01,01,809092.2746,379089.6328
7725,02,01,300372.0597,601074.5260
7726,02,01,429034.2684,305551.5250
7727,01,01,705841.2052,507152.4686
7728,02,01,729778.9073,639225.2217
7729,00,01,335026.9721,262275.5498
7730,01,01,382324.9743,811459.8206
7731,01,01,128041.0501,583362.1641
7732,00,01,425504.1762,781361.0128
7733,02,01,592901.3330,335053.9463
7734,00,01,290202.7721,691569.1287
7735,00,01,735598.9107,645410.6847
7736,01,01,854626.2942,451696.6406
7737,02,01,156147.8798,135744.7554
7738,01,01,594975.6000,127794.8887
7739,01,01,316497.8360,443302.1398
7740,02,01,664362.9498,645508.9153
7741,00,01,171159.8963,140453.5947
7742,00,01,160326.1185,125685.4398
7743,02,01,322839.3634,653050.1021
7744,02,01,875560.5977,128773.8319
7745,01,01,231584.1795,747999.0587
7746,02,01,845040.1877,585373.1643
7747,00,01,737710.0042,847607.6255
7748,02,01,339802.8089,559528.3168
7749,02,01,726449.5542,849716.7095
7750,00,01,703030.7031,514229.5879
7751,00,01,336050.0915,637873.0277
7752,00,01,489354.7736,262363.3310
7753,02,01,449046.2276,710566.7645
7754,01,01,283570.5673,230755.5602
7755,02,01,865757.9277,210810.1011
7756,01,01,734564.4087,646117.3360
7757,01,01,885445.1976,213723.6772
7758,01,01,363702.1865,833251.5246
7759,02,01,701541.9281,480548.0984
7760,00,01,642700.3005,739183.2635
7761,02,01,842909.3068,293414.7034
7762,02,01,274168.2258,185741.6739
7763,01,01,670655.8525,636979.9224
7764,01,01,714629.5129,152569.8552
7765,01,01,723324.8988,811572.1066
7766,00,01,288728.1948,246978.6529
7767,02,01,333694.6228,553418.5941
7768,02,01,495380.6198,254378.6714
7769,01,01,335840.6120,561065.3943
7770,00,01,324407.1157,441710.0805
7771,02,01,714305.5088,796197.4260
7772,02,01,294487.0133,703703.2918
7773,02,01,487464.7975,524745.0285
7774,00,01,124996.7074,567718.8392
7775,02,01,323923.7010,633739.0188
7776,02,01,821221.2480,620802.0856
7777,00,01,148381.8972,329412.5798
7778,02,01,589147.4390,412667.8214
7779,02,01,719360.1324,748602.3615
7780,00,01,800225.8905,190125.9053
7781,02,01,329593.4036,422492.5956
7782,02,01,574886.2754,130345.1474
7783,02,01,503352.9874,491977.4668
7784,02,01,640840.9575,607209.1110
7785,02,01,843170.3877,691691.6637
7786,02,01,412431.0906,287404.9317
7787,01,01,397468.5428,269229.0753
7788,00,01,857357.5649,453232.3229
7789,00,01,808445.9113,211892.3394
7790,02,01,484872.1483,246195.1684
7791,01,01,120866.5918,566307.9908
7792,00,01,616029.0496,662216.7911
7793,00,01,664777.0703,644080.5204
7794,01,01,737786.1198,655600.1561
7795,01,01,334021.0471,566704.8780
7796,01,01,431113.8673,701872.9199
7797,00,01,807915.8554,193172.4055
7798,00,01,867415.0289,130448.1985
7799,01,01,883317.6442,139021.1471
7800,00,01,472708.7970,249135.7917
7801,02,01,363727.5604,427339.1762
7802,02,01,490475.2031,882740.4230
7803,00,01,841188.6699,449302.8997
7804,02,01,678519.3948,652091.2329
7805,01,01,725212.3824,850811.7236
7806,01,01,580846.1653,413286.7806
7807,02,01,510320.9715,486003.2330
7808,00,01,582061.3119,134091.8486
7809,00,01,322481.7708,666508.9886
7810,00,01,444499.5595,711725.3021
7811,01,01,430457.8157,771590.4992
7812,00,01,849738.5573,691825.8428
7813,01,01,824065.1513,496838.0357
7814,00,01,847937.4783,694587.9227
7815,00,01,739521.9575,653124.6734
7816,00,01,302500.5042,665576.3016
7817,00,01,386010.9231,846674.1638
7818,00,01,860763.0235,590862.0084
7819,01,01,866389.9668,201577.6620
7820,00,01,114469.3500,577509.8944
7821,00,01,696683.6893,146991.8471
7822,00,01,628295.2607,754387.1670
7823,02,01,633643.3490,602898.6914
7824,00,01,629267.1437,600679.7073
7825,00,01,733157.8431,801221.2678
7826,02,01,325829.9911,428739.5289
7827,00,01,700033.9665,464974.3811
7828,02,01,673238.2658,642648.2939
7829,00,01,848035.5037,223014.8313
7830,00,01,326362.9277,429372.9896
7831,02,01,502091.6648,633141.4625
7832,01,01,500712.9792,882698.7805
7833,01,01,140071.2312,308610.7026
7834,00,01,728597.0213,857734.9401
7835,00,01,588426.0079,122609.8199
7836,02,01,496439.5177,873394.6246
7837,02,01,866390.2864,142375.5434
7838,00,01,430804.6899,770005.3589
7839,02,01,400589.1408,286647.4999
7840,02,01,283359.7194,185361.2259
7841,01,01,472256.8963,250718.2149
7842,00,01,666041.7678,644483.5613
7843,00,01,237375.0293,423277.4968
7844,00,01,827018.2976,99710.9202
7845,01,01,606874.6850,837916.5089
7846,01,01,733717.4070,237706.2582
7847,01,01,289682.7407,735817.4304
7848,02,01,867863.5145,209730.9306
7849,00,01,449235.1021,694549.3127
7850,00,01,246265.4168,413683.6011
7851,01,01,487944.4927,883941.3883
7852,02,01,379533.4669,842988.2109
7853,02,01,392576.1385,744853.9425
7854,00,01,828797.4614,395497.8818
7855,00,01,324417.6438,436059.5280
7856,02,01,852747.1026,215932.3289
7857,00,01,432633.3499,779884.8964
7858,02,01,307131.9327,659310.2382
7859,00,01,400798.4663,283340.9340
7860,00,01,439603.1358,773254.0478
7861,02,01,631569.0432,619780.4325
7862,01,01,506153.1493,876526.5951
7863,00,01,247087.4578,416365.4965
7864,00,01,836598.2242,407493.9752
7865,00,01,685060.0529,468890.7784
7866,01,01,398115.0582,284623.8612
7867,00,01,860756.2849,206013.8126
7868,02,01,405847.0098,272934.0012
7869,01,01,608426.7442,675067.4791
7870,01,01,152113.9584,319298.4048
7871,01,01,826279.0217,111109.3679
7872,02,01,173524.4848,140710.7800
7873,01,01,489986.8331,531373.2352
7874,01,01,833249.4856,396425.7806
7875,01,01,577590.7655,416026.8882
7876,01,01,108405.0705,578346.1120
7877,01,01,537164.2274,187355.0155
7878,00,01,580451.2687,126870.6250
7879,00,01,865521.6897,127560.3710
7880,02,01,592928.5587,128211.3498
7881,02,01,493464.6459,883629.4384
7882,02,01,836169.8143,312944.7274
7883,02,01,312101.6617,705541.5112
7884,02,01,838947.8689,398144.6160
7885,01,01,633719.4308,741107.3256
7886,01,01,790885.3511,205660.3373
7887,00,01,836979.2028,391240.2260
7888,02,01,472850.7424,112897.7578
7889,01,01,467063.3110,123983.4954
7890,01,01,381755.8155,846426.1999
7891,02,01,715032.0379,797911.2425
7892,00,01,574892.3254,427600.9704
7893,00,01,597236.0723,338215.4639
7894,02,01,489738.0806,538460.6498
7895,02,01,592374.6221,348983.1426
7896,02,01,599980.3617,843267.0500
7897,00,01,435918.0510,758684.2017
7898,01,01,852994.6843,690934.1361
7899,01,01,527206.8940,130321.3184
7900,02,01,823143.3622,396233.9384
7901,00,01,288792.4122,177689.1983
7902,01,01,862008.5267,205983.0307
7903,02,01,494273.9713,550957.1186
7904,00,01,285622.0621,241057.4721
7905,02,01,332258.6708,805172.4902
7906,02,01,748893.4098,234707.2300
7907,01,01,294542.1876,733223.3742
7908,02,01,817039.8645,110396.8821
7909,00,01,709860.2744,479156.6331
7910,01,01,527218.7057,191380.2782
7911,02,01,869249.6516,133330.1434
7912,01,01,439843.3925,304304.9023
7913,00,01,304964.7427,757604.7161
7914,02,01,496966.6573,572523.7991
7915,00,01,720590.3049,509595.7949
7916,01,01,451945.0213,307446.8418
7917,02,01,512536.4715,471368.7128
7918,00,01,684061.3954,457729.6469
7919,01,01,831740.6002,618543.4148
7920,01,01,497746.2194,860172.9261
7921,02,01,229012.0991,418170.8904
7922,01,01,514160.4819,474943.6762
7923,02,01,304442.5347,662996.9153
7924,01,01,641277.4560,748970.0449
7925,02,01,726984.7498,804674.4638
7926,01,01,435022.7790,306606.2125
7927,00,01,294023.5284,237843.4935
7928,02,01,397862.2927,271780.9443
7929,00,01,487055.0347,531064.3315
7930,00,01,862917.1472,205467.9138
7931,02,01,331106.4202,567847.2785
7932,02,01,846181.6807,209536.8534
7933,00,01,580124.0340,182643.8475
7934,02,01,808662.9468,377631.4241
7935,00,01,236546.2861,431613.7384
7936,02,01,279672.8609,237747.9564
7937,00,01,435874.5126,697757.1283
7938,00,01,826648.0359,615438.3640
7939,00,01,875248.5991,140564.1033
7940,02,01,859876.2472,459600.1308
7941,00,01,158986.9428,126890.0056
7942,02,01,448309.1211,715935.7458
7943,02,01,334531.2992,808820.6361
7944,01,01,313768.5895,607897.6432
7945,02,01,814833.6404,624052.8354
7946,00,01,283047.7719,241442.4884
7947,02,01,742623.7479,229689.6719
7948,00,01,283294.3125,744283.4241
7949,00,01,244725.0439,328885.4856
7950,02,01,746213.8972,253453.0481
7951,01,01,183386.9651,871952.0741
7952,01,01,739245.6109,643320.8606
7953,01,01,222841.6422,317267.4955
7954,02,01,229884.4593,334431.6670
7955,00,01,568337.3625,409019.7583
7956,01,01,754993.2937,230353.3768
7957,00,01,860405.6585,455432.7676
7958,00,01,582763.3754,186539.8744
7959,02,01,842601.9032,600546.4528
7960,01,01,432804.6715,766919.6621
7961,00,01,513051.7067,473188.0763
7962,00,01,677343.0700,645501.5870
7963,01,01,711721.7546,527923.2458
7964,02,01,513456.5669,478454.9590
7965,01,01,581590.2785,421942.8897
7966,01,01,309589.0461,611084.1491
7967,00,01,833860.2325,684251.6180
7968,01,01,497801.3717,568455.7727
7969,02,01,570341.3500,424755.4928
7970,00,01,224689.9089,319301.6611
7971,00,01,819146.7997,508883.5546
7972,02,01,586074.6135,125001.8821
7973,01,01,506176.8163,625684.5600
7974,01,01,829384.1368,403544.2975
7975,01,01,867867.5291,126510.0817
7976,02,01,848883.8192,590210.8583
7977,01,01,328027.6165,566316.7096
7978,02,01,364125.9212,841774.9410
7979,02,01,808756.8810,365028.2012
7980,00,01,822427.3366,394265.7856
7981,01,01,506526.1695,637622.5745
7982,02,01,838990.8612,460212.0761
7983,01,01,855581.2144,455276.0438
7984,01,01,725034.6096,805579.6553
7985,02,01,625615.3234,600613.9981
7986,00,01,508106.8863,642581.7452
7987,02,01,108225.0898,575560.5796
7988,02,01,311634.1871,707373.3179
7989,00,01,324254.8853,807694.7056
7990,02,01,833701.6965,673743.4800
7991,01,01,309770.2321,611158.2780
7992,02,01,603351.2829,666656.3190
7993,01,01,689572.3555,468189.7226
7994,01,01,738397.6185,752104.7696
7995,00,01,435334.6598,762448.9431
7996,01,01,686418.4800,640290.0135
7997,02,01,175028.9860,848038.8647
7998,01,01,847181.2657,586903.2163
7999,01,01,812170.4189,195318.8003
8000,01,01,830172.4872,289918.3300
8001,01,01,292068.4464,691785.8868
8002,01,01,868002.1596,213499.9153
8003,01,01,738365.6148,748238.7851
8004,00,01,232246.1705,747609.5570
8005,01,01,605599.5681,658728.3324
8006,00,01,842102.2855,452364.0546
8007,01,01,852797.4454,683970.8585
8008,02,01,850745.7416,444064.9448
8009,01,01,239752.9272,758268.7032
8010,01,01,297994.4881,760268.7223
8011,00,01,629221.7385,620069.3573
8012,02,01,310233.7334,598502.1826
8013,00,01,523442.9437,140342.3571
8014,02,01,719868.6828,745645.9367
8015,02,01,301957.2416,665266.2173
8016,02,01,303746.0628,746449.2942
8017,01,01,595001.8190,849229.5119
8018,02,01,492569.9886,539009.8578
8019,02,01,525425.3548,193332.3477
8020,01,01,705658.0624,152128.7138
8021,02,01,846319.4718,443135.9131
8022,02,01,304527.8287,752598.5952
8023,00,01,640561.9900,741464.9207
8024,02,01,293476.4153,694267.7529
8025,00,01,319258.8482,813112.4835
8026,00,01,242270.0917,433475.8110
8027,00,01,439692.8111,316373.2860
8028,00,01,278618.9676,234854.7322
8029,00,01,830266.1599,511902.0894
8030,01,01,660354.4886,649102.5280
8031,02,01,300988.9551,620214.6953
8032,02,01,302749.4794,737386.0203
8033,02,01,154139.5674,309125.1105
8034,01,01,339840.3789,782603.5232
8035,01,01,325154.5454,771072.7545
8036,02,01,820893.8823,499774.4337
8037,00,01,683035.5734,462632.7828
8038,00,01,183942.3088,851133.4697
8039,01,01,541190.2863,141184.4476
8040,02,01,840241.8027,399150.1476
8041,02,01,388467.3689,758409.2500
8042,00,01,627320.6161,599370.1825
8043,02,01,487244.2102,880445.2641
8044,00,01,688092.0657,460102.2096
8045,01,01,730171.6492,852120.5599
8046,00,01,712468.7208,464988.0320
8047,01,01,384314.9460,848414.1562
8048,02,01,870340.5939,219097.1230
8049,01,01,546078.0714,190911.1134
8050,00,01,834445.1041,511512.8229
8051,02,01,672459.2796,639716.0420
8052,01,01,434386.5251,766942.7010
8053,00,01,388165.1667,495977.2765
8054,00,01,859811.7605,222357.3061
8055,00,01,713980.2830,507242.8392
8056,01,01,730794.6233,759949.5031
8057,02,01,446088.4469,718702.1295
8058,02,01,839760.5291,116346.8582
8059,02,01,330602.3965,432779.0565
8060,01,01,500257.5880,530678.1139
8061,00,01,523247.8097,480040.9748
8062,01,01,839222.0565,671503.1960
8063,00,01,151807.0278,309075.5971
8064,00,01,594776.3121,341014.6929
8065,01,01,849988.3998,455701.7324
8066,02,01,339174.5472,811260.9789
8067,00,01,375817.8414,833508.5398
8068,01,01,791711.2960,209783.6209
