ID, APP, DR, X, Y
7059,01,01,11998.6799,6773.7105
7060,00,01,10934.4446,5844.9569
7061,00,01,1453.4059,3838.2761
7062,01,01,0581.3941,8835.1810
7063,02,01,12458.1307,1847.4104
7064,00,01,8000.1440,7612.9258
7065,02,01,11687.4088,4216.8424
7066,00,01,11958.5991,13241.5876
7067,02,01,6637.3700,7239.0219
7068,01,01,8631.7140,8889.1161
7069,02,01,5105.5861,12264.3891
7070,02,01,9702.6518,2641.0587
7071,01,01,11285.8397,2827.1441
7072,01,01,0404.6268,2899.5672
7073,01,01,2356.4232,5413.3918
7074,00,01,1281.3092,8811.0376
7075,02,01,2193.2263,13143.8996
7076,00,01,7529.2448,7342.2999
7077,01,01,0840.2845,6975.0625
7078,01,01,6114.7811,6088.5355
7079,01,01,12234.7721,0402.0360
7080,02,01,10871.6562,5537.1508
7081,00,01,2654.6555,8178.0995
7082,01,01,10934.9884,1926.6654
7083,00,01,3138.8586,7321.2918
7084,02,01,3758.8175,8466.1081
7085,01,01,9339.7471,11358.3415
7086,02,01,13573.2969,10394.7304
7087,00,01,13115.3450,4683.8553
7088,01,01,5635.9330,8926.3190
7089,02,01,4751.4269,1941.3059
7090,02,01,6316.2461,5309.3775
7091,01,01,0250.0533,9002.1165
7092,02,01,7285.9399,7770.6705
7093,01,01,13379.4181,8343.7932
7094,00,01,5645.2683,3298.0999
7095,00,01,13141.1702,11365.8638
7096,02,01,7056.7955,7054.9221
7097,00,01,11156.8858,9723.7457
7098,01,01,4536.0299,11103.2158
7099,02,01,9203.5612,12385.2094
7100,02,01,2265.7693,2361.8794
7101,00,01,9374.1026,11785.0547
7102,01,01,3791.8169,4884.2740
7103,02,01,2222.0621,2880.2912
7104,01,01,9169.6029,11021.9346
7105,00,01,3332.3541,8903.7210
7106,02,01,0076.5918,0175.2573
7107,01,01,7698.1135,5078.2595
7108,00,01,11152.6093,0124.0757
7109,01,01,12147.1716,10720.6856
7110,01,01,3869.3022,2022.9154
7111,02,01,0165.5089,7319.0255
7112,01,01,1747.0072,8199.4340
7113,02,01,6512.0789,4852.8506
7114,00,01,0426.1900,5047.8321
7115,01,01,1680.5118,1339.7065
7116,02,01,5422.7810,13678.2102
7117,01,01,3797.9722,12335.2718
7118,02,01,13499.5708,13411.2341
7119,00,01,6981.9056,9316.1307
7120,00,01,2720.6448,13515.1146
7121,01,01,10306.1641,12671.4521
7122,00,01,5340.1702,4944.8471
7123,01,01,13972.1379,7960.1897
7124,02,01,7459.6400,9462.5010
7125,01,01,5494.5147,6323.4123
7126,00,01,7902.5496,8721.6499
7127,01,01,9581.7799,4495.9872
7128,00,01,3988.3359,4603.1925
7129,02,01,12914.1837,7550.8626
7130,02,01,13836.6005,8875.9721
7131,01,01,10109.8230,11003.8367
7132,02,01,1335.0585,2340.4783
7133,01,01,13291.0478,10059.6879
7134,00,01,7320.4881,0550.6389
7135,02,01,12568.0731,6464.6073
7136,00,01,7257.0577,2793.1331
7137,01,01,10093.2359,0032.3561
7138,02,01,3035.5016,7772.6672
7139,02,01,3635.2169,11053.8633
7140,00,01,0230.2680,5589.3615
7141,00,01,3434.6171,9004.2853
7142,01,01,13832.0216,6199.5926
7143,01,01,4237.6879,13966.3460
7144,02,01,12098.5000,6294.3782
7145,00,01,2692.8340,0759.9455
7146,01,01,5153.6389,12065.9013
7147,02,01,9327.1691,5737.0852
7148,00,01,10955.5008,13251.3531
7149,00,01,1416.7642,8239.1898
7150,01,01,3491.9696,11362.1667
7151,01,01,13588.8804,12980.1363
7152,02,01,12258.7463,11891.8359
7153,01,01,12051.8627,11761.5727
7154,00,01,8595.9193,12953.1669
7155,02,01,7529.9795,8114.0143
7156,01,01,3125.1293,1760.6201
7157,01,01,2792.2448,1687.3374
7158,01,01,5129.6044,9885.8156
7159,00,01,10297.3890,9734.9543
7160,00,01,13759.1203,8191.9261
7161,00,01,7945.6180,6008.9308
7162,01,01,2307.6169,2136.2984
7163,00,01,13606.9668,13022.3718
7164,00,01,4844.9286,9627.6069
7165,01,01,3874.9219,6822.4332
7166,02,01,8542.6423,13033.6564
7167,00,01,11175.4402,8982.2641
7168,00,01,13022.6362,4365.6600
7169,00,01,12648.6273,3924.8777
7170,01,01,11711.0370,7972.0035
7171,02,01,4239.6831,5356.1839
7172,00,01,0676.8954,8591.1351
7173,02,01,2831.7670,10027.2410
7174,00,01,5242.3008,11132.9020
7175,02,01,2254.6904,12664.1133
7176,01,01,7848.7609,10420.5131
7177,00,01,12158.1921,2306.5594
7178,02,01,7013.7985,5794.3146
7179,01,01,1495.1875,7620.6061
7180,01,01,0549.3640,2329.0043
7181,02,01,3696.7970,0790.8528
7182,00,01,3663.6766,8768.5513
7183,00,01,11787.7131,3320.1625
7184,01,01,4318.4071,2188.4737
7185,01,01,8364.2073,0168.0225
7186,00,01,8865.7342,1310.6120
7187,01,01,5565.5813,3369.1514
7188,02,01,6307.0990,3312.7387
7189,00,01,7975.2328,7125.4736
7190,01,01,5916.4909,5367.7516
7191,02,01,11023.4020,6931.1367
7192,01,01,2273.4598,8198.3356
7193,00,01,0388.3156,6959.2103
7194,01,01,9789.4717,10810.7465
7195,01,01,9426.7569,5073.7275
7196,01,01,9955.5869,0687.1063
7197,01,01,7170.3097,10093.0675
7198,02,01,1720.7370,13188.0672
7199,02,01,4638.3957,0285.5543
7200,01,00,2689.5288,7955.8000
7201,02,00,9536.4449,4309.9541
7202,01,00,3970.6184,3099.8453
7203,02,00,0671.6259,5780.7870
7204,00,00,7579.1722,10008.5107
7205,02,00,4424.9317,8511.9491
7206,00,00,3091.3770,11011.4673
7207,00,00,10785.9443,4228.6945
7208,00,00,2442.9891,7645.8417
7209,02,00,5819.3961,8644.0885
7210,01,00,1207.7605,2737.1666
7211,01,00,11663.8590,0375.3182
7212,00,00,12254.6654,3591.0705
7213,00,00,9730.2273,9023.6725
7214,00,00,3688.6362,2938.9013
7215,00,00,10916.2286,4235.8041
7216,00,00,7182.4789,4214.7353
7217,02,00,5819.3209,13172.3270
7218,02,00,7900.6202,5518.9019
7219,02,00,5714.7042,11997.5910
7220,02,00,12727.2924,1986.0323
7221,02,00,2582.1493,8760.3834
7222,02,00,2087.1509,6635.8216
7223,01,00,2733.6515,9572.1219
7224,01,00,1196.1505,9691.2224
7225,01,00,6780.9761,3583.7663
7226,01,00,5904.2677,1568.1576
7227,01,00,9447.1425,10830.2731
7228,01,00,13706.9518,0422.3348
7229,00,00,10966.6776,11625.9579
7230,02,00,13114.2794,4974.4676
7231,01,00,5698.3837,6505.3163
7232,02,00,10731.7186,2367.3159
7233,02,00,1056.1973,6042.2844
7234,02,00,8343.1322,8195.1254
7235,02,00,5178.8932,12511.8247
7236,02,00,11047.5281,8319.7621
7237,02,00,3650.2834,1671.3112
7238,01,00,8676.4049,11618.0818
7239,00,00,6646.1153,3180.5984
7240,02,00,6983.6968,7197.7043
7241,02,00,13753.0403,8510.1864
7242,02,00,0223.2137,8618.8282
7243,01,00,6491.0541,11067.1057
7244,00,00,0999.3468,1790.6956
7245,00,00,11939.3038,1598.5077
7246,02,00,6963.2737,4961.7145
7247,01,00,11746.6002,8506.3407
7248,01,00,12930.6153,11690.0968
7249,01,00,5044.3716,11672.8420
7250,00,00,11037.0122,5234.6288
7251,00,00,12651.5066,12907.4921
7252,00,00,6886.4563,8026.2687
7253,01,00,4965.9429,11902.4359
7254,00,00,8047.8326,5055.5860
7255,01,00,10859.4466,11172.0605
7256,01,00,13518.4623,8319.5317
7257,01,00,4383.5856,13652.4810
7258,02,00,9687.7535,7507.6809
7259,01,00,10752.2513,6079.0291
7260,01,00,10810.4723,3089.4350
7261,01,00,11230.1408,10941.2739
7262,00,00,1323.8395,9015.3935
7263,01,00,4051.1749,1322.0755
7264,02,00,11812.9358,0583.1242
7265,01,00,12881.6343,9191.3981
7266,02,00,13032.8552,7644.6501
7267,02,00,9752.8268,13440.7327
7268,00,00,8526.2830,10086.9209
7269,00,00,7440.4582,1615.2388
7270,01,00,6841.2888,12484.2320
7271,00,00,6066.9931,8876.4624
7272,00,00,8204.7584,2422.9613
7273,01,00,0767.7742,5746.1805
7274,02,00,5470.0746,8612.9239
7275,01,00,11293.2302,4393.8740
7276,02,00,1496.6944,13250.6176
7277,01,00,9080.5155,1124.7177
7278,02,00,12242.8548,0675.4264
7279,00,00,5080.3724,11074.0961
7280,01,00,2160.5571,5859.9644
7281,00,00,3701.1554,7330.5404
7282,00,00,6220.7522,3094.6989
7283,02,00,0970.0366,2291.9692
7284,02,00,7769.5259,12410.8850
7285,01,00,7696.2652,8063.1796
7286,00,00,4352.6925,3448.4405
7287,00,00,8316.9668,5585.4977
7288,01,00,13831.5717,5291.4442
7289,02,00,2396.9065,0453.3100
7290,00,00,6287.9712,3457.7126
7291,02,00,12737.3057,10915.1649
7292,02,00,13116.8067,9282.0536
7293,00,00,6839.5562,0123.4308
7294,02,00,1693.8405,5272.0938
7295,02,00,2530.8114,13782.0116
7296,01,00,4572.2456,13290.9381
7297,02,00,4946.8038,10743.6611
7298,02,00,6831.4994,4414.4261
7299,00,00,8136.4907,9490.7700
7300,02,00,9077.3445,10427.2493
7301,00,00,1995.4598,7162.8057
7302,00,00,2617.8886,6516.7513
7303,00,00,12718.5702,12600.1003
7304,01,00,8746.6887,3078.4797
7305,01,00,7049.2071,6565.2928
7306,02,00,3145.3383,12222.7884
7307,02,00,8976.0365,6254.9090
7308,00,00,0291.2977,1991.4468
7309,00,00,12612.8296,9080.8892
7310,00,00,1409.1690,5281.0521
7311,02,00,9543.1736,3956.6966
7312,02,00,12851.5316,3917.8385
7313,02,00,4457.8393,9400.4192
7314,01,00,9631.5497,1686.9072
7315,02,00,1576.3040,2539.9633
7316,01,00,7331.3618,8802.5554
7317,00,00,5064.3586,0675.8385
7318,02,00,9486.4591,8140.8815
7319,00,00,13113.8641,13564.2472
7320,00,00,0593.9162,9282.9775
7321,02,00,12661.3657,13761.9229
7322,01,00,5247.9348,9886.5605
7323,00,00,3013.6340,1366.3704
7324,01,00,11753.6956,3610.4505
7325,01,00,0056.1862,11660.0520
7326,00,00,3657.8261,10351.0459
7327,02,00,1370.3133,4454.6604
7328,01,00,10591.6980,3231.1619
7329,00,00,1410.8925,4548.8210
7330,02,00,2333.3526,9733.6802
7331,02,00,12132.0070,5130.0883
7332,00,00,6678.5972,0342.7774
7333,02,00,7768.4476,0773.1165
7334,02,00,5476.5301,7315.2695
7335,01,00,2981.0163,5053.2156
7336,01,00,8147.2226,4191.6871
7337,01,00,1077.4396,6187.8238
7338,00,00,5792.2944,10884.9160
7339,00,00,8767.0527,8251.7890
7340,02,00,5803.8723,10121.6906
7341,01,00,7521.4899,8225.8205
7342,02,00,7397.4121,11864.4968
7343,02,00,1291.0116,3945.5120
7344,01,00,9140.8707,12427.9330
7345,00,00,12268.3238,2505.4653
7346,02,00,1489.1279,2424.3754
7347,02,00,7106.2560,4196.5493
7348,02,00,13365.4829,1191.1987
7349,02,00,10572.7669,6639.2276
7350,01,00,13607.7241,11722.6057
7351,02,00,9948.8057,11839.0563
7352,00,00,8920.2285,0739.4519
7353,00,00,0304.8179,0984.2704
7354,02,00,10833.7534,3993.6862
7355,01,00,7529.3387,10256.4477
7356,01,00,6335.3567,13388.2225
7357,02,00,7315.6242,0507.4176
7358,01,00,8426.8058,7276.2083
7359,02,00,13747.0857,9230.7504
7360,01,00,5205.8503,7446.3561
7361,02,00,4168.9055,9539.9541
7362,01,00,0161.8613,5079.6057
7363,00,00,12643.4579,12000.4675
7364,01,00,0266.8292,12449.6410
7365,00,00,1694.6736,13039.1783
7366,01,00,4723.4299,8023.6980
7367,02,00,9466.6067,4900.0646
7368,01,00,12451.8516,12011.6336
7369,00,00,5579.6324,6466.3958
7370,02,00,7347.0676,0277.7118
7371,00,00,7419.5843,3747.2694
7372,00,00,13928.4107,1140.3404
7373,02,00,6410.2262,9180.7859
7374,00,00,10407.4772,6642.5364
7375,01,00,12752.4325,8274.1230
7376,01,00,3691.7537,12173.2270
7377,02,00,1853.7564,1906.7732
7378,02,00,13041.4030,13580.4094
7379,00,00,13896.4229,9717.1858
7380,00,00,7074.8478,10994.5460
7381,02,00,7934.8306,1500.3631
7382,02,00,4858.1178,3796.0606
7383,01,00,2345.6380,13023.2803
7384,01,00,9048.3316,9330.6692
7385,02,00,6482.6061,12051.9266
7386,02,00,7598.0036,10909.5382
7387,00,00,3313.2914,6087.2654
7388,02,00,3167.4096,11571.2380
7389,02,00,11639.2027,1618.7822
7390,02,00,12298.6063,13313.6431
7391,00,00,2835.8249,13323.2760
7392,02,00,6329.0571,12378.0641
7393,00,00,2957.8823,10239.8810
7394,02,00,6069.1732,10672.7289
7395,00,00,2619.5754,0879.4700
7396,00,00,9639.8364,2868.0138
7397,01,00,11799.2806,9485.6094
7398,00,00,1519.1750,9293.3099
7399,01,00,0965.0948,2216.7126
7400,01,00,8172.0456,2342.6852
7401,02,00,2375.1591,4909.4777
7402,02,00,12155.3386,7832.4072
7403,02,00,13689.3139,7089.7520
7404,01,00,1945.9639,6387.7973
7405,01,00,11723.8338,4158.1144
7406,00,00,2933.3146,12695.3133
7407,02,00,8966.3227,8634.8540
7408,02,00,12064.9549,9961.3766
7409,01,00,3574.2409,5259.9297
7410,02,00,13116.9505,0608.8074
7411,00,00,13783.4312,9494.5022
7412,00,00,11030.2743,12121.1176
7413,02,00,4456.1227,10583.4312
7414,00,00,12264.3791,4042.8300
7415,02,00,4223.1604,4620.5752
7416,01,00,0135.5930,2511.0806
7417,01,00,5427.6819,10168.5419
7418,00,00,7682.0647,4955.5708
7419,01,00,9239.7068,1687.3538
7420,00,00,11059.5022,11407.0408
7421,01,00,2304.7971,8202.0992
7422,02,00,0507.1068,1457.8168
7423,02,00,8882.4484,8862.7002
7424,01,00,10760.1093,11025.0471
7425,02,00,13148.2022,1402.4573
7426,00,00,5535.7426,5757.1361
7427,02,00,10867.4913,3017.7965
7428,00,00,4063.0261,11699.5386
7429,01,00,10994.8644,4872.1416
7430,00,00,11527.7740,3243.7322
7431,00,00,2434.7977,7845.2156
7432,00,00,4120.9432,3264.0374
7433,00,00,13982.6174,4169.4806
7434,01,00,2124.7337,2429.3677
7435,01,00,7443.3180,4740.1158
7436,00,00,7129.7197,6928.0488
7437,00,00,12618.1592,5882.4434
7438,01,00,12698.2390,2755.9347
7439,02,00,4678.1005,3329.8598
7440,00,00,3251.2404,4190.2918
7441,00,00,6652.5136,8818.4955
7442,01,00,7127.0049,4047.9552
7443,00,00,6100.6452,4074.3705
7444,01,00,5347.3783,2608.6586
7445,01,00,13586.9944,3589.9729
7446,00,00,12129.5466,13131.4014
7447,01,00,2720.9899,8810.0997
7448,00,00,13018.7422,2634.8184
7449,01,00,8300.1547,12099.6392
7450,02,00,0462.2424,10021.3333
7451,02,00,12943.5064,1235.2799
7452,02,00,1098.6918,10868.8089
7453,02,00,5953.0825,6880.5591
7454,01,00,1307.7723,4671.2287
7455,00,00,10388.6285,8041.3481
7456,01,00,10425.5353,6645.4588
7457,00,00,0905.8166,6082.4835
7458,02,00,13926.8930,8649.3563
7459,01,00,10898.3326,6175.7038
7460,01,00,3300.4078,1355.7058
7461,00,00,2161.2968,10406.2236
7462,02,00,9712.6799,11740.3405
7463,01,00,1714.1181,9079.7641
7464,02,00,7732.2662,2675.5015
7465,02,00,12691.9462,8111.5654
7466,02,00,11345.8391,5681.6575
7467,01,00,3092.7940,4908.7713
7468,01,00,5752.8214,9550.9263
7469,02,00,4085.0874,0557.1931
7470,00,00,6058.2238,11088.2651
7471,00,00,9670.1039,13149.3728
7472,01,00,0289.0890,5068.7612
7473,02,00,11308.9042,3529.3751
7474,02,00,7417.1097,6931.3606
7475,01,00,10892.7682,11408.2154
7476,00,00,5844.3778,2853.6034
7477,00,00,8191.0258,4394.8181
7478,02,00,7643.8528,1823.5196
7479,01,00,2457.4773,2155.9525
7480,02,00,9683.7842,6959.6372
7481,00,00,10106.9037,1716.6442
7482,02,00,3491.5383,11930.3741
7483,01,00,12280.5646,3373.4301
7484,02,00,7993.7615,7876.0619
7485,02,00,13600.7532,0773.9791
7486,00,00,7833.9749,7826.0295
7487,00,00,2149.4371,0288.5150
7488,00,00,13696.9269,10427.9231
7489,01,00,8777.2241,7362.0804
7490,02,00,2353.0251,9844.2766
7491,01,00,0623.2034,10851.8938
7492,02,00,1241.6243,11078.0134
7493,00,00,6822.2965,3536.3644
7494,01,00,8441.5988,7685.3494
7495,02,00,9982.4729,9883.2972
7496,01,00,9435.7962,12636.2875
7497,00,00,13710.4744,9897.8715
7498,01,00,13550.2258,7337.3235
7499,02,00,5883.4329,0530.2467
7500,00,00,5380.1985,12017.6373
7501,00,00,11926.7349,1030.0326
7502,00,00,10220.7136,8655.8665
7503,01,00,9032.5217,7393.3278
7504,02,00,5584.3881,3504.6257
7505,02,00,7611.0812,10441.1954
7506,01,00,5190.0910,8472.0785
7507,01,00,2591.3863,8286.2755
7508,00,00,7149.3409,11374.3087
7509,01,00,4540.3912,4091.9833
7510,02,00,0642.2917,2484.4806
7511,02,00,1549.0454,6072.5038
7512,00,00,2812.3842,5943.9464
7513,01,00,10034.4273,9369.6272
7514,01,00,12565.1852,3598.9111
7515,02,00,10416.1506,6859.4157
7516,01,00,5069.7780,3858.4913
7517,00,00,6344.0592,11967.7219
7518,01,00,6172.0063,6571.2920
7519,01,00,11106.4695,12400.2797
7520,02,00,6233.4098,11728.9460
7521,00,00,3947.0217,3936.9084
7522,01,00,13375.6920,2245.2890
7523,02,00,0997.4692,1957.9035
7524,01,00,7373.7544,7986.0069
7525,01,00,3419.8958,1601.9849
7526,01,00,2985.1705,13834.8944
7527,00,00,3642.7045,4420.5142
7528,02,00,6432.7654,3860.1782
7529,02,00,6721.0302,2882.5827
7530,01,00,5796.0647,4558.6416
7531,00,00,4010.7462,1757.0055
7532,01,00,8595.4183,13261.9405
7533,01,00,8352.7706,0729.3668
7534,01,00,6329.8877,4724.6897
7535,00,00,9727.7424,5224.8887
7536,01,00,6767.5655,8089.4238
7537,00,00,7979.1428,5386.1387
7538,02,00,0000.1316,2378.3036
7539,01,00,7771.3424,12192.2608
7540,01,00,1541.2698,8652.9050
7541,02,00,7570.5143,1261.9093
7542,00,00,7047.5124,8110.7625
7543,02,00,11286.3600,8347.7623
7544,01,00,2537.1230,10336.9384
7545,00,00,5793.2004,1924.3284
7546,02,00,11104.5746,5338.5090
7547,00,00,11180.6689,3178.1210
7548,02,00,9258.3216,10791.9936
7549,00,00,7416.1134,11831.8225
7550,02,00,8977.2197,3758.4295
7551,01,00,12061.9676,2068.6317
7552,00,00,13509.0611,11785.5195
7553,02,00,0587.2990,12702.3217
7554,00,00,8311.8786,10936.8821
7555,02,00,13307.6550,13965.3351
7556,01,00,1156.4197,3404.5562
7557,01,00,2993.8422,13068.3097
7558,01,00,0612.3707,4767.4867
7559,01,00,9373.9577,3506.2813
7560,02,00,11303.7455,1079.8074
7561,02,00,8326.0567,1274.2300
7562,01,00,3568.3673,7043.2432
7563,00,00,2603.3159,4160.2806
7564,01,00,12078.4350,7810.5130
7565,01,00,2692.5429,8053.8484
7566,01,00,10588.8009,0746.8872
7567,02,00,3376.2675,2039.2828
7568,02,00,4087.1276,13611.7408
7569,00,00,7842.4651,4295.7338
7570,02,00,7432.5193,6728.3916
7571,01,00,4569.2193,11736.0071
7572,02,00,5933.6643,12830.8528
7573,02,00,4046.0697,11180.8665
7574,01,00,4692.8884,11495.7617
7575,01,00,3920.0826,9353.4594
7576,00,00,8703.4020,1608.9932
7577,00,00,3110.6957,9097.3035
7578,01,00,3265.5448,8738.7281
7579,01,00,11770.3461,0780.6956
7580,00,00,13940.9188,11922.7170
7581,02,00,3301.0071,13999.9178
7582,00,00,0236.8949,4119.3111
7583,02,00,5093.7497,12200.7547
7584,00,00,11642.7504,11627.9673
7585,00,00,7034.6224,6062.8422
7586,02,00,4934.8877,8649.7447
7587,01,00,12451.4900,12098.1839
7588,00,00,6614.9241,7081.5735
7589,00,00,9408.7932,12212.3254
7590,00,00,3155.8319,3069.6583
7591,02,00,11828.5123,12609.1419
7592,00,00,2914.8556,4371.1092
7593,00,00,4929.1782,5414.0977
7594,02,00,6339.7638,3661.8994
7595,00,00,6122.8720,7398.2218
7596,01,00,6286.7004,10205.4908
7597,02,00,8883.1412,3506.8681
7598,01,00,10803.4494,10811.9563
7599,01,00,3869.5361,2753.4461
7600,02,00,4214.8391,7166.4613
7601,02,00,8083.1633,12972.7701
7602,00,00,0938.8440,10884.7120
7603,02,00,7452.8302,9299.4111
7604,00,00,4353.7525,4954.7970
7605,00,00,3576.7223,5226.4461
7606,00,00,11693.7823,7492.9975
7607,02,00,7778.4851,9134.8573
7608,00,00,0748.7800,10207.0958
7609,00,00,4252.9856,12123.3206
7610,01,00,0525.7465,6298.8767
7611,02,00,4783.8431,11694.1433
7612,02,00,10544.4254,7544.3159
7613,00,00,2024.6156,9657.3569
7614,02,00,8815.2637,3157.2608
7615,01,00,5055.7522,4555.1717
7616,02,00,8602.3780,3077.4661
7617,00,00,8587.2897,8155.3226
7618,00,00,10128.2980,11355.2900
7619,02,00,1105.5547,8274.5337
7620,01,00,6482.9485,5651.5054
7621,02,00,7218.8689,13169.2178
7622,00,00,0259.7450,13490.6183
7623,01,00,10605.8146,2408.1173
7624,00,00,12680.5961,11669.6326
7625,02,00,7124.7479,9526.5435
7626,00,00,9798.0133,7537.8935
7627,02,00,2813.8100,0823.9175
7628,01,00,3264.7292,8949.5298
7629,01,00,13444.9416,4630.3703
7630,01,00,8973.4624,0896.8208
7631,02,00,13093.8034,9339.4139
7632,00,00,4963.9479,1751.9116
7633,01,00,7024.3605,1585.4665
7634,00,00,6395.8217,1674.6997
7635,01,00,10699.9954,12176.0053
7636,00,00,2000.2809,6068.4877
7637,00,00,3296.2631,7663.3547
7638,02,00,5043.7455,11953.0291
7639,01,00,2335.1986,12194.7897
7640,02,00,8948.7538,9899.9158
7641,00,00,7313.5794,11211.8627
7642,00,00,1920.7463,3738.0336
7643,02,00,1487.2774,6046.2375
7644,02,00,4033.4848,6322.3021
7645,00,00,3808.8993,3916.6299
7646,00,00,1763.0400,11842.4805
7647,02,00,11675.8923,4346.3181
7648,01,00,9740.3896,10113.3165
7649,01,00,8178.9110,3011.3736
7650,00,00,8561.2369,7135.4576
7651,02,00,5442.9476,6778.3069
7652,00,00,2085.3814,8462.0241
7653,02,00,13127.1171,6478.8388
7654,01,00,11380.3410,10862.6539
7655,00,00,8007.9778,3244.3986
7656,02,00,4452.2206,4326.3670
7657,02,00,3568.8822,7292.9531
7658,01,00,0506.3560,2823.9506
7659,02,00,2986.5998,11369.3795
7660,02,00,13416.7976,4999.3499
7661,01,00,2190.9614,9247.9077
7662,01,00,3356.5113,4320.4175
7663,01,00,0421.2915,9703.0954
7664,01,00,0050.9666,13236.8096
7665,01,00,5237.5237,8968.8717
7666,00,00,13357.1083,10084.3761
7667,00,00,2056.1810,5259.2964
7668,01,00,5149.0158,11031.8368
7669,01,00,3085.2419,3520.4431
7670,01,00,5731.3660,11502.7665
7671,00,00,6274.6367,3687.0363
7672,00,00,1450.0991,9158.5978
7673,01,00,11150.2374,10829.7145
7674,01,00,3394.0017,2715.6383
7675,00,00,13968.0864,0844.7987
7676,00,00,7499.2694,13573.1744
7677,00,00,12654.6753,7572.8328
7678,02,00,13591.4154,7004.2804
7679,01,00,13051.7758,1440.1437
7680,00,00,5813.5335,7207.7298
7681,00,00,1024.5133,7366.3594
7682,02,00,9772.8705,1048.2426
7683,02,00,13683.9954,9822.5723
7684,02,00,6379.6893,6921.7947
7685,02,00,0563.6937,5012.0375
7686,02,00,8016.9562,9065.9275
7687,02,00,10481.3762,10410.6818
7688,00,00,10934.2873,4593.7767
7689,00,00,11033.8054,2699.8218
7690,00,00,13786.5105,5505.3089
7691,00,00,0671.5322,8284.8952
7692,02,00,5141.3326,7470.5295
7693,02,00,3696.9609,13931.2159
7694,00,00,10158.1891,10882.1768
7695,01,00,9394.8062,4079.7719
7696,01,00,12093.5463,10867.1056
7697,00,00,2701.0252,0304.3372
7698,01,00,7874.7984,0111.5691
7699,01,00,4475.9739,10949.5401
7700,00,00,10089.8697,5785.9190
7701,01,00,2794.1173,2023.3054
7702,01,00,2604.1530,11760.7444
7703,02,00,9265.0668,3534.8906
7704,00,00,8777.7447,1952.0130
7705,01,00,12339.0434,1534.8381
7706,00,00,9266.4867,13363.2083
7707,02,00,5692.7980,8581.5654
7708,01,00,4554.9560,13092.9487
7709,01,00,10642.2830,13798.2172
7710,02,00,7902.5496,5377.6255
7711,00,00,6384.3202,13298.4401
7712,01,00,9556.7249,7995.3203
7713,02,00,5101.9739,0482.4645
7714,00,00,11943.2772,12344.1118
7715,00,00,4480.1313,7247.3593
7716,01,00,11047.5182,6330.4080
7717,00,00,3851.4914,2541.9375
7718,01,00,6617.2805,9410.0787
7719,02,00,10278.9504,13991.3013
7720,01,00,4502.2346,12192.6289
7721,01,00,7799.5654,4353.0448
7722,01,00,12405.9504,10846.2323
7723,02,00,2789.9076,7970.6875
7724,01,00,8866.6191,1583.3885
7725,00,00,6268.9554,13656.8813
7726,02,00,11871.0659,2298.2708
7727,02,00,3982.9075,13917.2220
7728,00,00,11042.0070,8095.9161
7729,01,00,13519.9007,1322.8877
7730,02,00,3764.3964,4971.6834
7731,01,00,6992.8586,13412.1125
7732,01,00,8163.4418,6519.1255
7733,02,00,2170.5384,9103.5928
7734,02,00,7412.3639,13221.2726
7735,02,00,9638.8439,8783.4933
7736,00,00,1579.7765,0438.2612
7737,01,00,10574.6434,10970.5517
7738,00,00,8818.0778,2065.6076
7739,00,00,1077.1899,11689.1457
7740,02,00,10615.6404,8113.4645
7741,02,00,13866.2371,12878.4618
7742,00,00,1857.8578,1498.4407
7743,01,00,2907.0117,2870.5766
7744,01,00,8640.1702,3749.7203
7745,01,00,9210.7285,12033.0807
7746,02,00,9627.2213,13652.8786
7747,00,00,5009.4371,9503.4822
7748,01,00,11957.1987,12781.5593
